"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044282","2011-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.9",",S,16,","","","","","","","21.98",",,,S","",""
"MGM00044282","2011-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.6",",S,09,","","","","","","","21.01",",,,S","",""
"MGM00044282","2011-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.4","2,S,02,","","","","","","","13.76","2,,,S","",""
"MGM00044282","2011-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,07,+","","","","","","","9.94","2,,,S","",""
"MGM00044282","2011-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,09,","","","","","","","-0.63","2,,,S","",""
"MGM00044282","2011-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-0.3","1,S,10,","","","","","","","-7.06","1,,,S","",""
"MGM00044282","2012-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.4",",S,04,","","","","","","","-11.37",",,,S","",""
"MGM00044282","2012-02","47.45","101.467","1691.0","TSETSERLEG, MG","0.0","5,S","","","","","","","","","21","5,S","24","5,S","29",",S","0",",S","0",",S","-27.3","5,S,01,","","","","","-1.1",",S,20,","788.7",",S","","","-14.68","5,S","-8.29",",,,S","-21.08","5,,,S"
"MGM00044282","2012-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","12.6",",S,27,","","","","","","","1.22",",,,S","",""
"MGM00044282","2012-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.8",",S,17,","","","","","","","9.42",",,,S","",""
"MGM00044282","2012-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.6",",S,04,","","","","","","","16.57",",,,S","",""
"MGM00044282","2012-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.4","1,S,30,","","","","","","","21.52","1,,,S","",""
"MGM00044282","2012-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","26.9","1,S,01,","","","","","","","21.50","1,,,S","",""
"MGM00044282","2012-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.3",",S,03,","","","","","","","20.68",",,,S","",""
"MGM00044282","2012-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.6",",S,06,","","","","","","","16.57",",,,S","",""
"MGM00044282","2012-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,05,","","","","","","","7.19","3,,,S","",""
"MGM00044282","2012-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","22","5,","","","","","24","1,S","0","1,S","0","1,S","","","71","5,,S,14,","","","11.3","1,S,01,","","","","","","","-3.38","1,,,S","",""
"MGM00044282","2012-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","17",",","","","","","28","3,S","0","3,S","0","3,S","","","51",",,S,30,+","","","-1.6","3,S,11,","","","","","","","-11.76","3,,,S","",""
"MGM00044282","2013-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","27",",","","","","","26","2,S","0","2,S","0","2,S","","","61",",,S,16,+","","","3.0","2,S,27,","","","","","","","-6.82","2,,,S","",""
"MGM00044282","2013-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","0.5","1,S,23,","","","","","","","-8.60","1,,,S","",""
"MGM00044282","2013-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,08,","","","","","","","5.98","1,,,S","",""
"MGM00044282","2013-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,25,","","","","","","","8.21","1,,,S","",""
"MGM00044282","2013-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.9",",S,04,","","","","","","","17.18",",,,S","",""
"MGM00044282","2013-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.6","1,S,11,","","","","","","","20.84","1,,,S","",""
"MGM00044282","2013-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.2","2,S,23,","","","","","","","22.15","2,,,S","",""
"MGM00044282","2013-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","23.9",",S,23,+","","","","","","","19.69",",,,S","",""
"MGM00044282","2013-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.6",",S,07,","","","","","","","15.80",",,,S","",""
"MGM00044282","2013-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,05,","","","","","","","9.40","1,,,S","",""
"MGM00044282","2013-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","12.5",",S,03,","","","","","","","0.94",",,,S","",""
"MGM00044282","2013-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","3.2",",S,05,","","","","","","","-4.11",",,,S","",""
"MGM00044282","2014-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,21,","","","","","","","-4.90","2,,,S","",""
"MGM00044282","2014-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","6.3",",S,24,","","","","","","","-9.50",",,,S","",""
"MGM00044282","2014-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","13.1",",S,15,","","","","","","","2.94",",,,S","",""
"MGM00044282","2014-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,27,","","","","","","","13.14","1,,,S","",""
"MGM00044282","2014-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.5",",S,31,","","","","","","","13.82",",,,S","",""
"MGM00044282","2014-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.4",",S,10,","","","","","","","19.25",",,,S","",""
"MGM00044282","2014-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.5","1,S,22,","","","","","","","22.41","1,,,S","",""
"MGM00044282","2014-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.2",",S,18,","","","","","","","21.27",",,,S","",""
"MGM00044282","2014-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","28.1",",S,03,+","","","","","","","15.09",",,,S","",""
"MGM00044282","2014-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.4",",S,27,","","","","","","","10.05",",,,S","",""
"MGM00044282","2014-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","11.3",",S,02,","","","","","","","0.38",",,,S","",""
"MGM00044282","2014-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-0.5","2,S,21,","","","","","","","-7.11","2,,,S","",""
"MGM00044282","2015-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","7.5","1,S,10,","","","","","","","-3.22","1,,,S","",""
"MGM00044282","2015-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","8.3",",S,13,","","","","","","","-3.00",",,,S","",""
"MGM00044282","2015-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","18.0",",S,25,","","","","","","","1.78",",,,S","",""
"MGM00044282","2015-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4",",S","4",",S","0",",S","","","","","","","25.0",",S,27,","","","","","","","10.44",",,,S","",""
"MGM00044282","2015-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.7",",S,23,","","","","","","","13.45",",,,S","",""
"MGM00044282","2015-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.6",",S,25,","","","","","","","20.03",",,,S","",""
"MGM00044282","2015-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.4",",S,23,","","","","","","","23.01",",,,S","",""
"MGM00044282","2015-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.3",",S,09,","","","","","","","22.18",",,,S","",""
"MGM00044282","2015-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.0","2,S,13,","","","","","","","14.25","2,,,S","",""
"MGM00044282","2015-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","18.4",",S,05,","","","","","","","9.93",",,,S","",""
"MGM00044282","2015-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","13.4",",S,02,","","","","","","","-3.05",",,,S","",""
"MGM00044282","2015-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.4","2,S,30,","","","","","","","-3.37","2,,,S","",""
"MGM00044282","2016-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.9",",S,01,","","","","","","","-12.62",",,,S","",""
"MGM00044282","2016-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","8.7","2,S,09,","","","","","","","-4.63","2,,,S","",""
"MGM00044282","2016-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","14.5","1,S,29,","","","","","","","3.43","1,,,S","",""
"MGM00044282","2016-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,29,","","","","","","","10.58","1,,,S","",""
"MGM00044282","2016-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.5",",S,17,","","","","","","","13.75",",,,S","",""
"MGM00044282","2016-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.3",",S,01,","","","","","","","18.08",",,,S","",""
"MGM00044282","2016-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","34.0","1,S,31,","","","","","","","23.39","1,,,S","",""
"MGM00044282","2016-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","33.5",",S,02,","","","","","","","20.69",",,,S","",""
"MGM00044282","2016-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.3","1,S,14,","","","","","","","15.26","1,,,S","",""
"MGM00044282","2016-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","18.1",",S,14,","","","","","","","3.76",",,,S","",""
"MGM00044282","2016-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,04,","","","","","","","-2.41","2,,,S","",""
"MGM00044282","2016-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","26",",","","","","","23",",S","0",",S","0",",S","","","99",",,S,24,+","","","6.8",",S,02,","","","","","","","-3.90",",,,S","",""
"MGM00044282","2017-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","27",",","","","","","30","1,S","0","1,S","0","1,S","","","61",",,S,20,+","","","-0.7","1,S,03,","","","","","","","-8.47","1,,,S","",""
"MGM00044282","2017-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","11","4,","","","","","20","2,S","0","2,S","0","2,S","","","79","4,,S,16,","","","3.3","2,S,14,","","","","","","","-3.44","2,,,S","",""
"MGM00044282","2017-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","14.4",",S,31,","","","","","","","1.71",",,,S","",""
"MGM00044282","2017-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,30,","","","","","","","12.10",",,,S","",""
"MGM00044282","2017-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.0","1,S,25,","","","","","","","18.81","1,,,S","",""
"MGM00044282","2017-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","","","33.3","2,S,26,","","","","","","","23.64","2,,,S","",""
"MGM00044282","2017-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","33.9",",S,15,","","","","","","","25.16",",,,S","",""
"MGM00044282","2017-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","25.9",",S,01,","","","","","","","19.58",",,,S","",""
"MGM00044282","2017-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.4",",S,13,","","","","","","","15.91",",,,S","",""
"MGM00044282","2017-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","21.1",",S,04,","","","","","","","6.73",",,,S","",""
"MGM00044282","2017-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,04,","","","","","","","-0.94","5,,,S","",""
"MGM00044282","2017-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","3.3","1,S,27,","","","","","","","-4.52","1,,,S","",""
"MGM00044282","2018-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","10",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,15,+","","","-1.1","1,S,12,","","","","","","","-13.95","1,,,S","",""
"MGM00044282","2018-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","3.6","2,S,12,","","","","","","","-5.87","2,,,S","",""
"MGM00044282","2018-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","17.0",",S,26,","","","","","","","6.77",",,,S","",""
"MGM00044282","2018-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","23.1","1,S,26,","","","","","","","10.52","1,,,S","",""
"MGM00044282","2018-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.8",",S,31,+","","","","","","","19.08",",,,S","",""
"MGM00044282","2018-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.3",",S,14,","","","","","","","22.59",",,,S","",""
"MGM00044282","2018-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.1",",S,25,","","","","","","","19.74",",,,S","",""
"MGM00044282","2018-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.1",",S,13,","","","","","","","20.45",",,,S","",""
"MGM00044282","2018-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,09,","","","","","","","12.95","2,,,S","",""
"MGM00044282","2018-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.6",",S,02,","","","","","","","9.07",",,,S","",""
"MGM00044282","2018-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","12.1","1,S,01,","","","","","","","-2.17","1,,,S","",""
"MGM00044282","2018-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","6.4",",S,01,","","","","","","","-11.22",",,,S","",""
"MGM00044282","2019-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","5.6",",S,21,","","","","","","","-7.11",",,,S","",""
"MGM00044282","2019-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","3.1",",S,28,","","","","","","","-9.76",",,,S","",""
"MGM00044282","2019-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,16,","","","","","","","2.93","1,,,S","",""
"MGM00044282","2019-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.8",",S,16,","","","","","","","10.68",",,,S","",""
"MGM00044282","2019-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","2","1,S","4","1,S","0","1,S","","","","","","","26.5","1,S,22,","","","","","","","12.74","1,,,S","",""
"MGM00044282","2019-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","25.5",",S,23,","","","","","","","20.72",",,,S","",""
"MGM00044282","2019-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","27.4",",S,03,","","","","","","","22.72",",,,S","",""
"MGM00044282","2019-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.3",",S,31,","","","","","","","22.64",",,,S","",""
"MGM00044282","2019-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.6",",S,03,","","","","","","","20.32",",,,S","",""
"MGM00044282","2019-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","17.6","1,S,08,","","","","","","","7.81","1,,,S","",""
"MGM00044282","2019-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","14.7","1,S,03,","","","","","","","-0.64","1,,,S","",""
"MGM00044282","2019-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","4.5","1,S,07,","","","","","","","-5.67","1,,,S","",""
"MGM00044282","2020-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","3.8",",S,26,","","","","","","","-5.80",",,,S","",""
"MGM00044282","2020-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","10.7",",S,10,","","","","","","","-2.96",",,,S","",""
"MGM00044282","2020-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,22,","","","","","","","2.61","3,,,S","",""
"MGM00044282","2020-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.4",",S,30,","","","","","","","13.93",",,,S","",""
"MGM00044282","2020-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.2","1,S,27,","","","","","","","17.27","1,,,S","",""
"MGM00044282","2020-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.0",",S,19,","","","","","","","21.32",",,,S","",""
"MGM00044282","2020-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.7",",S,07,","","","","","","","23.13",",,,S","",""
"MGM00044282","2020-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","24.1",",S,19,","","","","","","","19.49",",,,S","",""
"MGM00044282","2020-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.9",",S,19,","","","","","","","16.09",",,,S","",""
"MGM00044282","2020-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","15.4","1,S,18,","","","","","","","6.44","1,,,S","",""
"MGM00044282","2020-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,13,","","","","","","","-1.80","1,,,S","",""
"MGM00044282","2020-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","13",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,13,+","","","-0.7","1,S,21,","","","","","","","-10.62","1,,,S","",""
"MGM00044282","2021-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.6","4,S,23,","","","","","","","-9.22","4,,,S","",""
"MGM00044282","2021-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","14.9","1,S,24,","","","","","","","4.99","1,,,S","",""
"MGM00044282","2021-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.3",",S,20,","","","","","","","8.28",",,,S","",""
"MGM00044282","2021-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.5",",S,28,","","","","","","","15.12",",,,S","",""
"MGM00044282","2021-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.0","1,S,27,","","","","","","","21.00","1,,,S","",""
"MGM00044282","2021-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.2",",S,08,","","","","","","","21.60",",,,S","",""
"MGM00044282","2021-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.8",",S,06,","","","","","","","18.55",",,,S","",""
"MGM00044282","2021-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.2","1,S,02,","","","","","","","16.28","1,,,S","",""
"MGM00044282","2021-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.4",",S,27,","","","","","","","8.71",",,,S","",""
"MGM00044282","2021-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","8.5","1,S,26,","","","","","","","0.44","1,,,S","",""
