"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660147","1943-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","238.7","1,0","5",",0","4",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","20.0","1,0,31,+","","","","","30.5",",,0,30,","33.3",",0,26,","0.0","0","0.0",",0","42.6",",,,0","","","26.33","1,0","30.78",",,,0","21.88","1,,,0"
"RQC00660147","1944-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","206.1","0","206.1","1,0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.3",",0,30,+","","","","","7.6",",,0,15,","31.7","1,0,06,+","0.0","0","0.0","1,0","17.6",",,,0","","","25.22","1,0","30.02","1,,,0","20.43",",,,0"
"RQC00660147","1944-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","376.4","0","170.3","2,0","5",",0","5",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","16.1","2,0,08,","","","","","17.8",",,0,27,","31.1","1,0,21,+","0.0","0","0.0","1,0","41.4",",,,0","","","24.65","2,0","29.74","1,,,0","19.55","2,,,0"
"RQC00660147","1944-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","589.0","0","212.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,15,","","","","","1.3",",,0,30,","31.7",",0,27,","0.0","0","0.0",",0","1.3",",,,0","","","25.19",",0","29.85",",,,0","20.54",",,,0"
"RQC00660147","1944-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","814.2","0","225.2",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,09,","","","","","36.8",",,0,13,","31.7",",0,08,","0.0","0","0.0",",0","52.1",",,,0","","","25.84",",0","30.23",",,,0","21.45",",,,0"
"RQC00660147","1944-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1061.1","0","246.9",",0","13",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,06,","","","","","74.9",",,0,31,","32.2",",0,14,","0.0","0","0.0",",0","200.6",",,,0","","","26.30",",0","30.56",",,,0","22.04",",,,0"
"RQC00660147","1944-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1342.6","0","281.5",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,15,","","","","","38.1",",,0,15,","32.2",",0,30,+","0.0","0","0.0",",0","120.5",",,,0","","","27.72",",0","31.60",",,,0","23.83",",,,0"
"RQC00660147","1944-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1641.1","0","298.5",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.7",",0,12,","","","","","152.4",",,0,12,","32.8",",0,26,+","0.0","0","0.0",",0","364.4",",,,0","","","27.96",",0","31.89",",,,0","24.04",",,,0"
"RQC00660147","1944-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1938.9","0","297.8","1,0","9",",0","6",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","21.7","1,0,15,","","","","","111.8",",,0,15,","35.0",",0,13,","0.0","0","0.0",",0","176.7",",,,0","","","28.27","1,0","32.53",",,,0","24.01","1,,,0"
"RQC00660147","1944-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2187.4","0","248.5","4,0","16",",0","13",",0","3",",0","","","","","0","3,0","0","3,0","0","1,0","29","1,0","24","1,0","","","22.2","3,0,27,+","","","","","63.5",",,0,04,","34.4","1,0,07,","0.0","0","0.0","1,0","237.5",",,,0","","","27.89","4,0","32.48","1,,,0","23.30","3,,,0"
"RQC00660147","1944-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2487.0","0","299.6",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.1",",0,31,","","","","","29.2",",,0,19,","35.6",",0,18,","0.0","0","0.0",",0","84.9",",,,0","","","28.00",",0","32.90",",,,0","23.09",",,,0"
"RQC00660147","1944-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2725.7","0","238.7","2,0","2",",0","2",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","18.9","2,0,19,","","","","","5.1",",,0,05,","35.0",",0,07,","0.0","0","0.0",",0","7.6",",,,0","","","26.83","2,0","32.06",",,,0","21.61","2,,,0"
"RQC00660147","1944-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","2962.6","0","236.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.7",",0,06,+","","","","","2.5",",,0,25,","32.2",",0,20,+","0.0","0","0.0",",0","2.5",",,,0","","","25.98",",0","31.25",",,,0","20.71",",,,0"
"RQC00660147","1945-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","192.6","0","192.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,25,+","","","","","5.1",",,0,21,","32.8",",0,07,","0.0","0","0.0",",0","5.1",",,,0","","","24.55",",0","29.85",",,,0","19.25",",,,0"
"RQC00660147","1945-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","385.6","0","193.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,08,","","","","","2.5",",,0,08,","31.7",",0,09,+","0.0","0","0.0",",0","7.9",",,,0","","","25.23",",0","30.18",",,,0","20.27",",,,0"
"RQC00660147","1945-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","584.9","0","199.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,06,","","","","","17.8",",,0,26,","31.1",",0,24,","0.0","0","0.0",",0","25.4",",,,0","","","24.76",",0","29.55",",,,0","19.98",",,,0"
"RQC00660147","1945-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","802.6","0","217.7",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,22,+","","","","","26.7",",,0,16,","31.7",",0,07,","0.0","0","0.0",",0","70.8",",,,0","","","25.59",",0","29.56",",,,0","21.62",",,,0"
"RQC00660147","1945-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1059.7","0","257.1",",0","13",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,11,","","","","","54.6",",,0,25,","32.8",",0,10,","0.0","0","0.0",",0","147.6",",,,0","","","26.63",",0","30.67",",,,0","22.58",",,,0"
"RQC00660147","1945-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1336.4","0","276.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","20.0",",0,01,","","","","","20.3",",,0,26,","32.8",",0,21,","0.0","0","0.0",",0","47.7",",,,0","","","27.56",",0","31.50",",,,0","23.61",",,,0"
"RQC00660147","1945-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1636.6","0","300.2",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.7",",0,22,+","","","","","19.1",",,0,25,","33.3",",0,30,+","0.0","0","0.0",",0","74.0",",,,0","","","28.02",",0","31.97",",,,0","24.07",",,,0"
"RQC00660147","1945-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1930.7","0","294.1",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.7",",0,06,","","","","","128.8",",,0,04,","33.9",",0,02,","0.0","0","0.0",",0","246.9",",,,0","","","27.82",",0","31.83",",,,0","23.81",",,,0"
"RQC00660147","1945-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2207.0","0","276.3",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.6",",0,21,","","","","","26.7",",,0,01,","33.9",",0,12,","0.0","0","0.0",",0","95.4",",,,0","","","27.54",",0","31.72",",,,0","23.37",",,,0"
"RQC00660147","1945-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2479.2","0","272.2","1,0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","21.1",",0,29,+","","","","","50.0",",,0,09,","33.9","1,0,17,","0.0","0","0.0","1,0","130.5",",,,0","","","27.40","1,0","31.84","1,,,0","22.97",",,,0"
"RQC00660147","1945-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2732.4","0","253.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19.4",",0,27,+","","","","","8.9",",,0,08,","33.9",",0,09,+","0.0","0","0.0",",0","14.8",",,,0","","","26.77",",0","31.73",",,,0","21.82",",,,0"
"RQC00660147","1945-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","2970.3","0","237.9",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,23,","","","","","21.6",",,0,28,","32.8",",0,01,","0.0","0","0.0",",0","60.5",",,,0","","","26.01",",0","30.56",",,,0","21.45",",,,0"
"RQC00660147","1946-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","224.3","0","224.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,07,","","","","","7.6",",,0,31,","31.7",",0,17,+","0.0","0","0.0",",0","15.4",",,,0","","","25.57",",0","30.23",",,,0","20.91",",,,0"
"RQC00660147","1946-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","403.4","0","179.1",",0","2",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,24,+","","","","","59.2",",,0,24,","31.7",",0,03,","0.0","0","0.0",",0","95.3",",,,0","","","24.73",",0","29.26",",,,0","20.20",",,,0"
"RQC00660147","1946-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","617.3","0","213.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,09,","","","","","8.9",",,0,31,","31.1",",0,30,+","0.0","0","0.0",",0","11.7",",,,0","","","25.23",",0","29.75",",,,0","20.72",",,,0"
"RQC00660147","1946-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","836.9","0","219.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.9",",0,18,","","","","","12.2",",,0,17,","32.2",",0,14,","0.0","0","0.0",",0","33.8",",,,0","","","25.65",",0","30.32",",,,0","20.99",",,,0"
"RQC00660147","1946-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1095.7","0","258.8",",0","17",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,23,+","","","","","48.3",",,0,23,","33.3",",0,22,+","0.0","0","0.0",",0","212.1",",,,0","","","26.68",",0","30.76",",,,0","22.60",",,,0"
"RQC00660147","1946-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1370.3","0","274.6",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","22.2",",0,12,+","","","","","17.8",",,0,15,","32.8",",0,23,","0.0","0","0.0",",0","58.8",",,,0","","","27.49",",0","31.17",",,,0","23.80",",,,0"
"RQC00660147","1946-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1660.6","0","290.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.1",",0,30,+","","","","","7.6",",,0,08,","33.9",",0,24,","0.0","0","0.0",",0","17.0",",,,0","","","27.70",",0","31.78",",,,0","23.62",",,,0"
"RQC00660147","1946-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1938.1","0","277.5","2,0","11",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","22.2","1,0,17,+","","","","","21.3",",,0,09,","34.4","1,0,12,","0.0","0","0.0","1,0","91.2",",,,0","","","27.88","2,0","32.09","1,,,0","23.67","1,,,0"
"RQC00660147","1946-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2207.6","0","269.5","1,0","12",",0","8",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","21.1","1,0,06,","","","","","32.5",",,0,05,","33.9",",0,18,","0.0","0","0.0",",0","90.9",",,,0","","","27.61","1,0","31.90",",,,0","23.32","1,,,0"
"RQC00660147","1946-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2477.0","0","269.4","1,0","17",",0","16",",0","4",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","18.9",",0,14,","","","","","49.5",",,0,14,","35.0","1,0,17,+","0.0","0","0.0","1,0","228.0",",,,0","","","27.33","1,0","31.87","1,,,0","22.79",",,,0"
"RQC00660147","1946-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2732.3","0","255.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.6",",0,13,","","","","","11.7",",,0,16,","33.9",",0,21,+","0.0","0","0.0",",0","33.2",",,,0","","","26.84",",0","31.63",",,,0","22.06",",,,0"
"RQC00660147","1946-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","2973.0","0","240.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,21,","","","","","7.1",",,0,18,","33.9",",0,06,","0.0","0","0.0",",0","29.5",",,,0","","","26.10",",0","30.89",",,,0","21.30",",,,0"
"RQC00660147","1947-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","223.6","0","223.6",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,24,","","","","","33.5",",,0,19,","31.1",",0,17,+","0.0","0","0.0",",0","55.7",",,,0","","","25.55",",0","29.81",",,,0","21.28",",,,0"
"RQC00660147","1947-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","422.1","0","198.5","1,0","7","1,0","4","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","17.8","1,0,19,","","","","","26.2","1,,0,14,","32.8","1,0,19,+","0.0","0","0.0","1,0","56.0","1,,,0","","","25.68","1,0","30.18","1,,,0","21.19","1,,,0"
"RQC00660147","1947-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","660.6","0","238.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,22,+","","","","","10.2",",,0,27,","32.2",",0,21,","0.0","0","0.0",",0","36.9",",,,0","","","26.03",",0","30.39",",,,0","21.66",",,,0"
"RQC00660147","1947-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","883.8","0","223.2","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.6","1,0,07,","","","","","6.4",",,0,22,","31.1",",0,25,+","0.0","0","0.0",",0","17.8",",,,0","","","26.02","1,0","30.07",",,,0","21.97","1,,,0"
"RQC00660147","1947-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1145.8","0","262.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,08,","","","","","35.6",",,0,24,","32.2",",0,17,+","0.0","0","0.0",",0","96.8",",,,0","","","26.78",",0","30.72",",,,0","22.85",",,,0"
"RQC00660147","1947-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1403.8","0","258.0","2,0","10",",0","5",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","22.2","2,0,01,","","","","","24.1",",,0,01,","32.8",",0,28,","0.0","0","0.0",",0","50.9",",,,0","","","27.54","2,0","31.26",",,,0","23.82","2,,,0"
"RQC00660147","1947-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1702.5","0","298.7","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","23.3","1,0,31,+","","","","","14.0",",,0,22,","32.8",",0,19,+","0.0","0","0.0",",0","33.0",",,,0","","","28.28","1,0","31.73",",,,0","24.83","1,,,0"
"RQC00660147","1947-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2011.5","0","309.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","22.2",",0,13,","","","","","10.2",",,0,13,","33.9",",0,17,","0.0","0","0.0",",0","38.4",",,,0","","","28.30",",0","32.45",",,,0","24.16",",,,0"
"RQC00660147","1947-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2306.9","0","295.4",",0","14",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","22.2",",0,27,+","","","","","67.3",",,0,18,","33.9",",0,19,","0.0","0","0.0",",0","177.2",",,,0","","","28.18",",0","32.59",",,,0","23.76",",,,0"
"RQC00660147","1947-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2614.4","0","307.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.7",",0,26,","","","","","44.5",",,0,24,","33.9",",0,31,+","0.0","0","0.0",",0","108.6",",,,0","","","28.25",",0","32.88",",,,0","23.62",",,,0"
"RQC00660147","1947-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2882.9","0","268.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","20.0",",0,27,+","","","","","20.3",",,0,30,","33.3",",0,11,+","0.0","0","0.0",",0","47.2",",,,0","","","27.28",",0","32.45",",,,0","22.12",",,,0"
"RQC00660147","1947-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3128.9","0","246.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,28,","","","","","7.1",",,0,04,","32.8",",0,21,+","0.0","0","0.0",",0","20.0",",,,0","","","26.27",",0","31.48",",,,0","21.05",",,,0"
"RQC00660147","1948-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","228.8","0","228.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,17,","","","","","4.3",",,0,09,","32.2",",0,05,","0.0","0","0.0",",0","13.6",",,,0","","","25.71",",0","30.53",",,,0","20.90",",,,0"
"RQC00660147","1948-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","432.6","0","203.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.2",",0,29,+","","","","","5.1",",,0,18,","31.7",",0,03,","0.0","0","0.0",",0","10.7",",,,0","","","25.36",",0","30.34",",,,0","20.38",",,,0"
"RQC00660147","1948-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","658.9","0","226.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,01,","","","","","3.8",",,0,26,","32.2",",0,19,+","0.0","0","0.0",",0","8.6",",,,0","","","25.63",",0","30.32",",,,0","20.95",",,,0"
"RQC00660147","1948-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","888.2","0","229.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,19,","","","","","7.6",",,0,27,","32.2",",0,28,","0.0","0","0.0",",0","10.1",",,,0","","","25.98",",0","30.54",",,,0","21.41",",,,0"
"RQC00660147","1948-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1181.4","0","293.2",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","18.3",",0,06,","","","","","16.5",",,0,30,","33.3",",0,30,+","0.0","0","0.0",",0","76.5",",,,0","","","27.79",",0","31.68",",,,0","23.90",",,,0"
"RQC00660147","1948-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1485.7","0","304.3",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","22.8",",0,17,+","","","","","34.3",",,0,13,","33.9",",0,19,","0.0","0","0.0",",0","142.9",",,,0","","","28.48",",0","32.73",",,,0","24.22",",,,0"
"RQC00660147","1948-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1800.5","0","314.8",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.2",",0,15,","","","","","58.4",",,0,19,","33.9",",0,14,+","0.0","0","0.0",",0","141.2",",,,0","","","28.49",",0","32.53",",,,0","24.45",",,,0"
"RQC00660147","1948-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2106.3","0","305.8","3,0","8",",0","7",",0","2",",0","","","","","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","22.8","3,0,03,","","","","","29.2",",,0,28,","36.1",",0,18,","0.0","0","0.0",",0","123.2",",,,0","","","29.25","3,0","32.95",",,,0","25.56","3,,,0"
"RQC00660147","1948-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2431.1","0","324.8",",0","12",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","23.9",",0,02,","","","","","99.1",",,0,11,","33.9",",0,01,","0.0","0","0.0",",0","351.1",",,,0","","","29.16",",0","32.41",",,,0","25.91",",,,0"
"RQC00660147","1948-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2751.1","0","320.0",",0","9",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.7",",0,24,","","","","","68.6",",,0,18,","33.9",",0,31,+","0.0","0","0.0",",0","207.9",",,,0","","","28.66",",0","32.26",",,,0","25.05",",,,0"
"RQC00660147","1948-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","3035.7","0","284.6","1,0","20",",0","11",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","23.9","1,0,28,+","","","","","50.8",",,0,01,","33.3",",0,05,+","0.0","0","0.0",",0","166.9",",,,0","","","28.15","1,0","31.49",",,,0","24.81","1,,,0"
"RQC00660147","1948-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3310.7","0","275.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,30,","","","","","15.0",",,0,06,","32.2",",0,28,+","0.0","0","0.0",",0","35.2",",,,0","","","27.20",",0","30.84",",,,0","23.57",",,,0"
"RQC00660147","1949-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","214.2","0","214.2","1,0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19.4",",0,12,+","","","","","10.2",",,0,05,","31.7","1,0,28,","0.0","0","0.0","1,0","16.8",",,,0","","","25.47","1,0","29.55","1,,,0","21.38",",,,0"
"RQC00660147","1949-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","426.1","0","211.9","1,0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20.0",",0,27,","","","","","3.3",",,0,07,","31.1","1,0,12,+","0.0","0","0.0","1,0","4.1",",,,0","","","26.21","1,0","29.81","1,,,0","22.60",",,,0"
"RQC00660147","1949-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","669.7","0","243.6","1,0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.6",",0,11,","","","","","5.6",",,0,29,","31.1","1,0,07,","0.0","0","0.0","1,0","29.7",",,,0","","","26.45","1,0","29.63","1,,,0","23.28",",,,0"
"RQC00660147","1949-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","938.0","0","268.3","1,0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","22.2",",0,01,","","","","","25.9",",,0,26,","31.7","1,0,25,+","0.0","0","0.0","1,0","37.8",",,,0","","","27.55","1,0","30.73","1,,,0","24.36",",,,0"
"RQC00660147","1949-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1238.5","0","300.5","1,0","21",",0","11",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","24.4",",0,03,+","","","","","52.1",",,0,11,","33.3","1,0,28,","0.0","0","0.0","1,0","118.2",",,,0","","","28.33","1,0","31.13","1,,,0","25.53",",,,0"
"RQC00660147","1949-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1536.8","0","298.3","2,0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","23.3",",0,22,","","","","","34.5",",,0,22,","33.3","2,0,09,","0.0","0","0.0","2,0","150.6",",,,0","","","28.92","2,0","31.66","2,,,0","26.19",",,,0"
"RQC00660147","1949-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1892.4","0","355.6",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","26.1",",0,10,","","","","","13.5",",,0,23,","33.9",",0,23,+","0.0","0","0.0",",0","53.6",",,,0","","","29.80",",0","32.38",",,,0","27.22",",,,0"
"RQC00660147","1949-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2238.7","0","346.3","1,0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","23.3",",0,28,+","","","","","165.6",",,0,23,","34.4","1,0,31,+","0.0","0","0.0","1,0","223.1",",,,0","","","29.89","1,0","32.85","1,,,0","26.93",",,,0"
"RQC00660147","1949-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2532.0","0","293.3","1,0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","21.7",",0,19,","","","","","174.0",",,0,19,","33.9","1,0,18,+","0.0","0","0.0","1,0","258.5",",,,0","","","28.46","1,0","32.20","1,,,0","24.73",",,,0"
"RQC00660147","1949-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2761.0","0","229.0","5,0","14",",0","9",",0","0",",0","","","","","0","4,0","0","4,0","0","1,0","30","1,0","22","1,0","","","17.2","4,0,17,","","","","","24.9",",,0,18,","34.4","1,0,16,+","0.0","0","0.0","1,0","132.5",",,,0","","","27.30","5,0","32.38","1,,,0","22.21","4,,,0"
