"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346664","1945-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,13,","146.1",",,,6","0",",,,6"
"USC00346664","1945-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,12,","80.1",",,,6","0",",,,6"
"USC00346664","1945-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","16",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","75.7",",,6,11,","207.5",",,,6","0",",,,6"
"USC00346664","1945-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.7",",,6,07,","95.1",",,,6","0",",,,6"
"USC00346664","1945-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,16,","65.3",",,,6","0",",,,6"
"USC00346664","1945-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","70.4",",,6,30,","197.4",",,,6","0",",,,6"
"USC00346664","1945-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,04,","10.6",",,,6","0",",,,6"
"USC00346664","1945-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,13,","4.4",",,,6","",""
"USC00346664","1945-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.3",",,6,24,","0.3",",,,6","0",",,,6"
"USC00346664","1946-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","36.1","1,,6,05,","76.0","1,,,6","",""
"USC00346664","1946-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,18,","37.1",",,,6","",""
"USC00346664","1946-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,16,","67.8",",,,6","0",",,,6"
"USC00346664","1946-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","29.0",",,6,23,","50.4",",,,6","",""
"USC00346664","1946-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,30,","174.9",",,,6","0",",,,6"
"USC00346664","1946-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","59.9",",,6,29,","79.2",",,,6","0",",,,6"
"USC00346664","1946-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,07,","4.8",",,,6","0",",,,6"
"USC00346664","1946-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,25,","81.0",",,,6","0",",,,6"
"USC00346664","1946-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,22,","11.2",",,,6","0",",,,6"
"USC00346664","1946-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,10,","16.1",",,,6","0",",,,6"
"USC00346664","1946-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,06,","103.7",",,,6","0",",,,6"
"USC00346664","1946-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","10",",,6,31,","25.4",",,6,11,","41.3",",,,6","10",",,,6"
"USC00346664","1947-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2","2,6","0","2,6","0","2,6","","","","","","","","","","","","","1.3","2,,6,02,","2.3","2,,,6","",""
"USC00346664","1947-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","0.3",",,6,28,","0.3",",,,6","0",",T,,6"
"USC00346664","1947-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","4.1",",,6,12,","4.6",",,,6","0",",T,,6"
"USC00346664","1947-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","11",",6","9",",6","6",",6","","","","","","","","","","","","","55.6",",,6,12,","277.7",",,,6","",""
"USC00346664","1947-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","56.1",",,6,12,","183.8",",,,6","0",",,,6"
"USC00346664","1947-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","34.3",",,,6","",""
"USC00346664","1947-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","4",",6","2",",6","","","","","","","2","","","","","","78.0",",,6,03,","154.6",",,,6","",""
"USC00346664","1947-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,14,","6.4",",,,6","",""
"USC00346664","1947-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","3",",6","0",",6","","","","","","","2","","","","","","22.6",",,6,20,","45.4",",,,6","",""
"USC00346664","1947-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",6","2",",6","0",",6","","","","","1","","3","","","","","","9.1",",,6,16,","17.2",",,,6","",""
"USC00346664","1947-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",6","1",",6","0",",6","","","","","","","2","","","","","","21.1",",,6,14,","28.3",",,,6","",""
"USC00346664","1947-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",6","2",",6","2",",6","","","0",",6","1","","2","","","","0",",T,6,31,","26.9",",,6,31,+","55.8",",,,6","0",",T,,6"
"USC00346664","1948-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00346664","1948-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00346664","1948-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00346664","1948-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","140.8",",,,0","0",",,,0"
"USC00346664","1948-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","231.6",",,,0","0",",,,0"
"USC00346664","1948-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",0","5",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","55.7",",,,0","0",",,,0"
"USC00346664","1948-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","31.5",",,,0","0",",,,0"
"USC00346664","1948-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346664","1948-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","18.2",",,,0","0",",,,0"
"USC00346664","1948-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,+","33.3",",,0,27,","51.6",",,,0","0",",T,,0"
"USC00346664","1948-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","9.1",",,,0","0",",,,0"
"USC00346664","1949-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",0","8",",0","1",",0","","","2","4,0","3","","","","","","127","4,,0,25,","28.4",",,0,23,","117.4",",,,0","152","4,,,0"
"USC00346664","1949-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,28,+","18",",,0,14,","6.6",",,0,24,","17.3",",,,0","18",",,,0"
"USC00346664","1949-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","10",",,0,10,","15.7",",,0,21,","37.0",",,,0","10",",,,0"
"USC00346664","1949-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",T,0,02,","16.3",",,0,27,","29.5",",,,0","0",",T,,0"
"USC00346664","1949-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","14",",0","10",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","189.5",",,,0","0",",,,0"
"USC00346664","1949-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","99.1",",,,0","0",",,,0"
"USC00346664","1949-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","33.6",",,,0","0",",,,0"
"USC00346664","1949-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","42.6",",,,0","0",",,,0"
"USC00346664","1949-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","52.7",",,,0","0",",,,0"
"USC00346664","1949-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","73.9",",,,0","0",",,,0"
"USC00346664","1949-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00346664","1949-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","","","","0","1,T,0,21,+","0","1,T,0,21,+","15.0","1,,0,21,","19.9","1,,,0","0","1,T,,0"
"USC00346664","1950-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","3",",0","0",",0","3",",0","1",",0","6","","","","25",",,0,05,+","25",",,0,03,","16.3",",,0,12,","36.1",",,,0","25",",,,0"
"USC00346664","1950-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,11,","36.6",",,,0","0",",,,0"
"USC00346664","1950-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,12,+","1.3",",,0,15,","2.6",",,,0","0",",T,,0"
"USC00346664","1950-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","34.4",",,,0","0",",,,0"
"USC00346664","1950-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,10,","252.7",",,,0","0",",,,0"
"USC00346664","1950-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","49.5",",,,0","0",",,,0"
"USC00346664","1950-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","233.2",",,,0","0",",,,0"
"USC00346664","1950-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","67.4",",,,0","0",",,,0"
"USC00346664","1950-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","30.9",",,,0","0",",,,0"
"USC00346664","1950-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","44.2",",,0,02,","49.0",",,,0","0","1,,,0"
"USC00346664","1950-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","14.0",",,0,03,","15.5",",,,0","0",",T,,0"
"USC00346664","1950-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","2.0",",,0,05,","2.5",",,,0","0",",T,,0"
"USC00346664","1951-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5","1,0","3","1,0","0","1,0","1",",0","0",",0","","","","","25",",,0,31,","20",",,0,31,","23.4","1,,0,02,","36.6","1,,,0","20",",,,0"
"USC00346664","1951-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","7",",0","0",",0","4",",0","3",",0","","","","","178",",,0,15,","51",",,0,14,","15.2",",,0,19,","41.0",",,,0","140",",,,0"
"USC00346664","1951-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,12,","17.0",",,0,11,","36.6",",,,0","0","1,T,,0"
"USC00346664","1951-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","122.5",",,,0","0",",,,0"
"USC00346664","1951-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","210.0",",,,0","0",",,,0"
"USC00346664","1951-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","86.9",",,,0","0",",,,0"
"USC00346664","1951-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","117.8",",,,0","0",",,,0"
"USC00346664","1951-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","112.7",",,,0","0",",,,0"
"USC00346664","1951-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","6",",0","2",",0","0","1,0","0",",0","1","","","","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,09,","86.2",",,,0","0",",,,0"
"USC00346664","1951-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","44.5",",,,0","0",",,,0"
"USC00346664","1951-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,05,+","25",",,0,05,+","18.3",",,0,24,","28.4",",,,0","50",",,,0"
"USC00346664","1951-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,+","0.8",",,0,08,","0.8",",,,0","0",",T,,0"
"USC00346664","1952-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","3",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,03,+","0","1,T,0,03,+","16.0",",,0,02,","24.4",",,,0","0","1,T,,0"
"USC00346664","1952-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,29,+","13",",,0,24,","27.4",",,0,24,","41.5",",,,0","13",",,,0"
"USC00346664","1952-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,14,","25.9",",,0,09,","76.4",",,,0","0","1,T,,0"
"USC00346664","1952-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","43.8",",,,0","0",",,,0"
"USC00346664","1952-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,17,","134.4",",,,0","0",",,,0"
"USC00346664","1952-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","29.7",",,,0","0",",,,0"
"USC00346664","1952-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","75.0",",,,0","0",",,,0"
"USC00346664","1952-08","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","55.6",",,,0","0",",,,0"
"USC00346664","1952-09","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","10.2",",,,0","0",",,,0"
"USC00346664","1952-10","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00346664","1952-11","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","6",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,28,","0","1,T,0,25,","17.8",",,0,23,","49.1",",,,0","0","1,T,,0"
"USC00346664","1952-12","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","3","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","18.5","1,,0,18,","21.5","1,,,0","0","1,,,0"
"USC00346664","1953-01","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,16,","64",",,0,16,","8.4",",,0,16,","10.5",",,,0","107",",,,0"
"USC00346664","1953-02","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","13.2",",,0,10,","24.5",",,,0","0","1,,,0"
"USC00346664","1953-03","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","123.2",",,,0","0",",,,0"
"USC00346664","1953-04","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,05,","118.9",",,,0","0",",,,0"
"USC00346664","1953-05","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","43.5",",,,0","0",",,,0"
"USC00346664","1953-06","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","32.2",",,,0","0",",,,0"
"USC00346664","1953-07","35.53333","-97.46667","326.1","OKLAHOMA CITY N DSPL, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","174.5",",,,0","0",",,,0"
