"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412941","1949-09","33.5","-97.3","289.9","ERA, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,09,","146.6",",,,0","0",",,,0"
"USC00412941","1949-10","33.5","-97.3","289.9","ERA, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,24,","133.0",",,,0","0",",,,0"
"USC00412941","1949-11","33.5","-97.3","289.9","ERA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412941","1949-12","33.5","-97.3","289.9","ERA, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,12,","5.6",",,0,25,","15.2",",,,0","0",",T,,0"
"USC00412941","1950-01","33.5","-97.3","289.9","ERA, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,05,+","10",",,0,04,","37.3",",,0,31,","72.4",",,,0","10",",,,0"
"USC00412941","1950-02","33.5","-97.3","289.9","ERA, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",T,0,02,+","21.6",",,0,12,","40.8",",,,0","0",",T,,0"
"USC00412941","1950-03","33.5","-97.3","289.9","ERA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00412941","1950-04","33.5","-97.3","289.9","ERA, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","87.4",",,,0","0",",,,0"
"USC00412941","1950-05","33.5","-97.3","289.9","ERA, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,30,","42.9",",,0,02,","145.6",",,,0","0",",T,,0"
"USC00412941","1950-06","33.5","-97.3","289.9","ERA, TX US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,05,","66.1",",a,,0","0",",,,0"
"USC00412941","1950-07","33.5","-97.3","289.9","ERA, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","143.0",",,,0","0",",,,0"
"USC00412941","1950-08","33.5","-97.3","289.9","ERA, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","95.5",",,,0","0",",,,0"
"USC00412941","1950-09","33.5","-97.3","289.9","ERA, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","88.1",",,0,13,","166.5",",,,0","0",",T,,0"
"USC00412941","1950-11","33.5","-97.3","289.9","ERA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00412941","1950-12","33.5","-97.3","289.9","ERA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00412941","1951-01","33.5","-97.3","289.9","ERA, TX US","4",",0","1",",0","0",",0","1","2,0","0",",0","2","","","","25","2,,0,29,","8",",,0,29,","3.8",",,0,02,","7.3",",,,0","8",",,,0"
"USC00412941","1951-02","33.5","-97.3","289.9","ERA, TX US","8",",0","5",",0","0",",0","1","2,0","2","1,0","","","","","51","2,,0,14,","51","1,,0,14,","16.5",",,0,14,","41.4",",,,0","76","1,,,0"
"USC00412941","1951-03","33.5","-97.3","289.9","ERA, TX US","2","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","6.9","2,,0,12,","17.9",",a,,0","0","1,,,0"
"USC00412941","1951-04","33.5","-97.3","289.9","ERA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","66.5",",,,0","0",",,,0"
"USC00412941","1951-05","33.5","-97.3","289.9","ERA, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,06,","29.0",",,0,15,","84.8",",,,0","0",",T,,0"
"USC00412941","1951-06","33.5","-97.3","289.9","ERA, TX US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2","4,,0,03,","131.1",",a,,0","0",",,,0"
"USC00412941","1951-07","33.5","-97.3","289.9","ERA, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","74.0",",,,0","0",",,,0"
"USC00412941","1951-08","33.5","-97.3","289.9","ERA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","8.7",",,,0","0",",,,0"
"USC00412941","1951-09","33.5","-97.3","289.9","ERA, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","45.4",",,,0","0",",,,0"
"USC00412941","1951-10","33.5","-97.3","289.9","ERA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","78.2",",,,0","0",",,,0"
"USC00412941","1951-11","33.5","-97.3","289.9","ERA, TX US","2","4,0","0","4,0","0","4,0","0","1,0","0",",0","1","","","","0","1,,0,30,+","8",",,0,02,","0.8","4,,0,11,","21.7",",a,,0","8",",,,0"
"USC00412941","1951-12","33.5","-97.3","289.9","ERA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00412941","1952-01","33.5","-97.3","289.9","ERA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","14.2",",,,0","0",",,,0"
"USC00412941","1952-02","33.5","-97.3","289.9","ERA, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,16,","8.1",",,0,01,","25.8",",,,0","0",",T,,0"
"USC00412941","1952-03","33.5","-97.3","289.9","ERA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","61.5",",,,0","0",",,,0"
"USC00412941","1952-04","33.5","-97.3","289.9","ERA, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","115.2",",,,0","0",",,,0"
"USC00412941","1952-05","33.5","-97.3","289.9","ERA, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","101.6",",,,0","0",",,,0"
"USC00412941","1952-06","33.5","-97.3","289.9","ERA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","53.1",",,,0","0",",,,0"
"USC00412941","1952-07","33.5","-97.3","289.9","ERA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","7.6",",,,0","0",",,,0"
"USC00412941","1952-08","33.5","-97.3","289.9","ERA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412941","1952-09","33.5","-97.3","289.9","ERA, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00412941","1952-10","33.5","-97.3","289.9","ERA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412941","1952-11","33.5","-97.3","289.9","ERA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","143.4",",,,0","0",",,,0"
"USC00412941","1953-03","33.5","-97.3","289.9","ERA, TX US","","","","","","","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,22,","","","","","0",",T,,0"
"USC00412941","1953-04","33.5","-97.3","289.9","ERA, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,23,","33.8","4,,0,23,","151.2",",a,,0","0",",T,,0"
"USC00412941","1953-05","33.5","-97.3","289.9","ERA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","85.1",",,,0","0",",,,0"
"USC00412941","1953-08","33.5","-97.3","289.9","ERA, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,17,","72.7",",a,,0","0",",,,0"
