"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164717","1969-04","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","","","0",",,C,30,+","23.4",",,C,28,","19.4",",C,12,","","","358.8",",C","27.7",",,,C","0",",,,C","6.37",",C","13.52",",,,C","-0.77",",,,C"
"CA001164717","1969-05","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","17",",C","0",",C","","","","","0",",,C,31,+","15.7",",,C,01,","29.4",",C,23,","","","","","31.2",",,,C","0",",,,C","","","20.80",",,,C","",""
"CA001164717","1969-06","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","38.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","5.0",",C,05,","","","0",",,C,30,+","23.1",",,C,21,","35.0",",C,18,+","","","54.7",",C","100.0",",,,C","0",",,,C","17.79",",C","26.13",",,,C","9.44",",,,C"
"CA001164717","1969-07","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","7.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,15,","","","0",",,C,31,+","24.4",",,C,05,","29.4",",C,23,+","83.0","C","83.0",",C","79.1",",,,C","0",",,,C","15.90",",C","23.51",",,,C","8.29",",,,C"
"CA001164717","1969-08","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,22,","","","0",",,C,31,+","22.1",",,C,04,","28.9",",C,23,","203.2","C","120.2",",C","46.5",",,,C","0",",,,C","14.47",",C","22.40",",,,C","6.55",",,,C"
"CA001164717","1969-09","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","1.1",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","11.9",",,C,02,","30.0",",C,11,+","405.2","C","202.0",",C","46.6",",,,C","0",",,,C","11.64",",C","18.27",",,,C","5.00",",,,C"
"CA001164717","1969-10","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.0",",C,18,+","","","51",",,C,24,","5.1",",,C,24,","21.1",",C,05,","795.8","C","390.6",",C","22.6",",,,C","64",",,,C","5.73",",C","11.84",",,,C","-0.38",",,,C"
"CA001164717","1969-11","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.6",",C,17,","","","15",",,C,15,","4.3",",,C,23,","8.9",",C,08,+","1316.5","C","520.7",",C","9.9",",,,C","21",",,,C","0.98",",C","4.68",",,,C","-2.73",",,,C"
"CA001164717","1969-12","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0","1,C","8","2,C","3","2,C","0","2,C","","","2","2,C","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-11.7","1,C,24,","","","51","2,,C,08,","6.6","2,,C,13,","6.1","1,C,04,","1975.4","C","658.9","1,C","19.6","2,,,C","135","2,,,C","-3.63","1,C","-0.99","1,,,C","-6.28","1,,,C"
"CA001164717","1970-01","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","24","3,C","0","3,C","0","3,C","","","","","97",",,C,09,","9.7",",,C,09,","7.2","3,C,23,","","","","","25.2",",,,C","252",",,,C","","","-6.27","3,,,C","",""
"CA001164717","1970-02","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.7",",C,28,+","","","5",",,C,15,+","0.5",",,C,15,+","10.0",",C,26,","","","569.9",",C","1.0",",,,C","10",",,,C","-2.02",",C","3.91",",,,C","-7.95",",,,C"
"CA001164717","1970-03","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-21.1",",C,03,","","","8",",,C,25,","4.6",",,C,25,","12.8",",C,23,","","","566.7",",C","14.7",",,,C","8",",,,C","0.05",",C","6.54",",,,C","-6.43",",,,C"
"CA001164717","1970-04","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.3",",C,13,","","","0",",,C,30,+","3.6",",,C,20,","16.1",",C,30,","","","436.1",",C","9.0",",,,C","0",",,,C","3.80",",C","10.59",",,,C","-3.00",",,,C"
"CA001164717","1970-05","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-3.9",",C,18,","","","0",",,C,31,+","7.6",",,C,28,","25.6",",C,31,","","","285.6",",C","20.1",",,,C","0",",,,C","9.12",",C","17.50",",,,C","0.74",",,,C"
"CA001164717","1970-06","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","12.5","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","22",",C","3",",C","0.0","1,C,11,","","","0",",,C,30,+","15.5",",,C,28,","33.9",",C,20,","","","91.3",",C","35.3",",,,C","0",",,,C","15.67","1,C","24.85",",,,C","6.50","1,,,C"
"CA001164717","1970-07","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","18.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","2.2",",C,28,+","","","0",",,C,31,+","2.3",",,C,16,","34.4",",C,15,","59.4","C","59.4",",C","2.9",",,,C","0",",,,C","17.00",",C","26.74",",,,C","7.25",",,,C"
"CA001164717","1970-08","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","20.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.7",",C,17,+","","","0",",,C,31,+","10.9",",,C,28,","33.9",",C,23,","122.0","C","62.6",",C","25.6",",,,C","0",",,,C","16.97",",C","27.17",",,,C","6.76",",,,C"
"CA001164717","1970-09","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.1",",C,12,","","","0",",,C,30,+","9.4",",,C,20,","25.6",",C,28,","404.2","C","282.2",",C","27.6",",,,C","0",",,,C","8.93",",C","16.56",",,,C","1.29",",,,C"
"CA001164717","1970-10","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","22","1,C","0",",C","3",",C","0",",C","-10.0","1,C,27,","","","0",",T,C,07,+","7.4",",,C,08,","23.3",",C,02,+","847.1","C","442.9",",C","13.6",",,,C","0",",T,,C","3.59","1,C","10.20",",,,C","-3.03","1,,,C"
"CA001164717","1970-11","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-24.4",",C,22,","","","127",",,C,23,","12.7",",,C,23,","10.0",",C,08,","1531.3","C","684.2",",C","57.6",",,,C","510",",,,C","-4.47",",C","-0.19",",,,C","-8.75",",,,C"
"CA001164717","1970-12","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,21,","","","51",",,C,15,","5.1",",,C,15,","5.6",",C,07,","2385.6","C","854.3",",C","31.9",",,,C","299",",,,C","-9.23",",C","-4.14",",,,C","-14.32",",,,C"
"CA001164717","1971-01","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,12,","","","117",",,C,16,","11.7",",,C,16,","10.0",",C,28,","3216.5","C","830.9",",C","52.5",",,,C","436",",,,C","-8.47",",C","-3.82",",,,C","-13.12",",,,C"
"CA001164717","1971-02","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-24.4",",C,06,","","","107",",,C,01,","10.7",",,C,01,","7.8",",C,23,+","3848.7","C","632.2",",C","21.8",",,,C","218",",,,C","-4.25",",C","1.05",",,,C","-9.54",",,,C"
"CA001164717","1971-03","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-23.3",",C,05,","","","76",",,C,29,","7.6",",,C,29,","8.9",",C,27,","4486.2","C","637.5",",C","23.2",",,,C","232",",,,C","-2.23",",C","4.14",",,,C","-8.60",",,,C"
"CA001164717","1971-04","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","0","3,C","26","3,C","0","3,C","1","3,C","0","3,C","-7.8","3,C,17,","","","0",",T,C,10,+","0.0",",T,C,10,+","21.1","3,C,24,","4864.7","C","378.5","3,C","0.0",",T,,C","0",",T,,C","3.95","4,C","11.18","3,,,C","-3.27","3,,,C"
"CA001164717","1971-05","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-6.1",",C,15,","","","0",",,C,31,+","10.2",",,C,19,","26.7",",C,12,+","5111.9","C","247.2",",C","20.5",",,,C","0",",,,C","10.36",",C","19.01",",,,C","1.70",",,,C"
"CA001164717","1971-06","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","13.7",",,C,13,","26.1",",C,22,","5296.5","C","184.6",",C","38.3",",,,C","0",",,,C","12.18",",C","19.45",",,,C","4.91",",,,C"
"CA001164717","1971-07","51.0667","-121.3333","838.0","LOON LAKE, BC CA","53.3","C","53.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","12",",C","1.1",",C,01,","","","0",",,C,31,+","13.7",",,C,05,","37.2",",C,31,","91.4","C","91.4",",C","23.1",",,,C","0",",,,C","17.10",",C","26.45",",,,C","7.75",",,,C"
"CA001164717","1971-08","51.0667","-121.3333","838.0","LOON LAKE, BC CA","92.4","C","39.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0.6",",C,23,","","","0",",,C,31,+","3.8",",,C,30,","35.6",",C,10,","144.7","C","53.3",",C","8.1",",,,C","0",",,,C","17.87",",C","27.57",",,,C","8.17",",,,C"
"CA001164717","1971-09","51.0667","-121.3333","838.0","LOON LAKE, BC CA","92.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,20,","","","0",",,C,30,+","4.1",",,C,24,","23.9",",C,18,","418.6","C","273.9",",C","14.8",",,,C","0",",,,C","9.20",",C","16.74",",,,C","1.66",",,,C"
"CA001164717","1971-10","51.0667","-121.3333","838.0","LOON LAKE, BC CA","92.4","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-15.0",",C,28,","","","13",",,C,25,","4.1",",,C,25,","22.2",",C,06,","852.8","C","434.2",",C","9.4",",,,C","37",",,,C","4.33",",C","10.85",",,,C","-2.19",",,,C"
"CA001164717","1971-11","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","7","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","25","1,,C,25,","2.5","1,,C,25,+","","","","","","","10.9","1,,,C","33","1,,,C","","","","","",""
"CA001164717","1971-12","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,27,+","","","127",",,C,07,+","12.7",",,C,07,+","2.8",",C,02,","","","971.5",",C","73.2",",,,C","732",",,,C","-13.01",",C","-8.61",",,,C","-17.41",",,,C"
"CA001164717","1972-01","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,26,","","","76",",,C,28,","7.6",",,C,28,","1.7",",C,16,","","","998.2",",C","43.0",",,,C","430",",,,C","-13.87",",C","-9.74",",,,C","-17.99",",,,C"
"CA001164717","1972-02","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,02,","","","76",",,C,29,","7.6",",,C,29,","11.1",",C,19,","","","725.1",",C","15.7",",,,C","157",",,,C","-6.67",",C","-0.54",",,,C","-12.80",",,,C"
"CA001164717","1972-03","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","2",",C","0",",C","0",",C","-24.4",",C,01,","","","38",",,C,23,","3.8",",,C,23,","15.6",",C,17,+","","","531.7",",C","6.4",",,,C","64",",,,C","1.18",",C","8.12",",,,C","-5.76",",,,C"
"CA001164717","1972-04","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-11.1",",C,03,","","","51",",,C,01,","5.1",",,C,01,","21.7",",C,27,","","","458.1",",C","6.4",",,,C","64",",,,C","3.06",",C","9.83",",,,C","-3.71",",,,C"
"CA001164717","1972-05","51.0667","-121.3333","838.0","LOON LAKE, BC CA","3.8","C","3.8",",C","2",",C","1",",C","1",",C","","","0","1,C","0",",C","10",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","","","0","1,T,C,21,+","61.0",",,C,09,","31.1",",C,29,","","","237.5",",C","61.3",",,,C","0","1,T,,C","10.80",",C","19.85",",,,C","1.74",",,,C"
"CA001164717","1972-06","51.0667","-121.3333","838.0","LOON LAKE, BC CA","5.2","C","1.4",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,06,","","","0",",,C,30,+","11.4",",,C,09,","28.3",",C,07,+","","","155.4",",C","57.3",",,,C","0",",,,C","13.20",",C","20.30",",,,C","6.09",",,,C"
"CA001164717","1972-07","51.0667","-121.3333","838.0","LOON LAKE, BC CA","6.5","C","1.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,11,","","","0",",,C,31,+","3.0",",,C,31,","30.0",",C,30,","81.6","C","81.6",",C","12.3",",,,C","0",",,,C","15.75",",C","24.50",",,,C","6.99",",,,C"
"CA001164717","1972-08","51.0667","-121.3333","838.0","LOON LAKE, BC CA","30.7","C","24.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.1",",C,30,","","","0",",,C,31,+","11.7",",,C,29,","34.4",",C,07,","149.0","C","67.4",",C","31.5",",,,C","0",",,,C","16.94",",C","26.10",",,,C","7.78",",,,C"
"CA001164717","1972-09","51.0667","-121.3333","838.0","LOON LAKE, BC CA","30.7","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.3",",C,25,","","","38",",,C,25,","11.9",",,C,08,","27.2",",C,04,","449.6","C","300.6",",C","35.2",",,,C","58",",,,C","8.31",",C","14.78",",,,C","1.85",",,,C"
"CA001164717","1972-10","51.0667","-121.3333","838.0","LOON LAKE, BC CA","30.7","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","1",",C","0",",C","-12.2",",C,11,","","","46",",,C,27,","15.5",",,C,26,","21.7",",C,08,","918.1","C","468.5",",C","28.5",",,,C","77",",,,C","3.22",",C","9.66",",,,C","-3.22",",,,C"
"CA001164717","1972-11","51.0667","-121.3333","838.0","LOON LAKE, BC CA","30.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,28,","","","18",",,C,30,","2.0",",,C,23,","9.4",",C,30,","1461.9","C","543.8",",C","3.8",",,,C","18",",,,C","0.21",",C","3.34",",,,C","-2.92",",,,C"
"CA001164717","1972-12","51.0667","-121.3333","838.0","LOON LAKE, BC CA","30.7","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-23.9",",C,07,","","","178",",,C,01,","17.8",",,C,01,","8.3",",C,19,","2286.6","C","824.7",",C","31.0",",,,C","310",",,,C","-8.27",",C","-4.30",",,,C","-12.24",",,,C"
"CA001164717","1973-01","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,09,","","","66",",,C,25,","6.6",",,C,25,","10.6",",C,23,","3135.4","C","848.8",",C","13.7",",,,C","137",",,,C","-9.05",",C","-3.52",",,,C","-14.57",",,,C"
"CA001164717","1973-02","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,08,+","","","170",",,C,03,","17.0",",,C,03,","11.1",",C,26,","3795.0","C","659.6",",C","49.2",",,,C","363",",,,C","-5.22",",C","1.00",",,,C","-11.44",",,,C"
"CA001164717","1973-03","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,14,","","","36",",,C,12,","3.6",",,C,12,","12.8",",C,24,","4305.2","C","510.2",",C","8.6",",,,C","71",",,,C","1.88",",C","7.52",",,,C","-3.77",",,,C"
"CA001164717","1973-04","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","","","0",",T,C,17,+","13.2",",,C,11,","19.4",",C,10,","4705.3","C","400.1",",C","18.3",",,,C","0",",T,,C","5.00",",C","11.82",",,,C","-1.83",",,,C"
"CA001164717","1973-05","51.0667","-121.3333","838.0","LOON LAKE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,11,","","","0",",,C,31,+","8.4",",,C,18,","30.6",",C,14,","4952.3","C","247.0",",C","20.4",",,,C","0",",,,C","10.37",",C","17.61",",,,C","3.12",",,,C"
"CA001164717","1973-06","51.0667","-121.3333","838.0","LOON LAKE, BC CA","5.6","C","5.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","-1.1",",C,11,","","","0",",,C,30,+","8.6",",,C,01,","32.8",",C,22,","5126.9","C","174.6",",C","15.5",",,,C","0",",,,C","12.70",",C","19.78",",,,C","5.61",",,,C"
"CA001164717","1973-07","51.0667","-121.3333","838.0","LOON LAKE, BC CA","22.3","C","16.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","-0.6",",C,01,","","","0",",,C,31,+","16.5",",,C,05,","33.3",",C,19,","84.7","C","84.7",",C","24.4",",,,C","0",",,,C","16.14",",C","24.23",",,,C","8.05",",,,C"
"CA001164717","1973-08","51.0667","-121.3333","838.0","LOON LAKE, BC CA","50.2","C","27.9","4,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0","4,C","20","4,C","2","4,C","-0.6",",C,31,","","","0",",,C,31,+","5.6",",,C,16,","32.8","4,C,12,+","165.1","C","80.4","4,C","11.2",",,,C","0",",,,C","16.26","4,C","24.96","4,,,C","7.56",",,,C"
"CA001164717","1973-09","51.0667","-121.3333","838.0","LOON LAKE, BC CA","50.2","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,15,","","","0",",,C,30,+","14.2",",,C,22,","30.6",",C,05,","345.8","C","180.7",",C","30.2",",,,C","0",",,,C","12.31",",C","19.66",",,,C","4.96",",,,C"
"CA001164717","1973-10","51.0667","-121.3333","838.0","LOON LAKE, BC CA","50.2","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,14,","","","33",",,C,29,","4.3",",,C,28,","17.2",",C,17,","747.9","C","402.1",",C","22.4",",,,C","33",",,,C","5.36",",C","10.61",",,,C","0.11",",,,C"
"CA001164717","1973-11","51.0667","-121.3333","838.0","LOON LAKE, BC CA","50.2","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-16.7",",C,23,","","","86",",,C,23,","8.6",",,C,23,","5.0",",C,11,","1457.7","C","709.8",",C","24.2",",,,C","242",",,,C","-5.33",",C","-2.04",",,,C","-8.61",",,,C"
