"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093110","2017-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","14",",S","9",",S","2",",S","","","","","0",",S","13",",S","0",",S","","","78.5",",,S,05,","25.0",",S,05,","","","","","173.4",",,,S","","","21.17",",,,S","",""
"NZM00093110","2017-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","59.2",",,S,12,","20.9",",S,09,","","","","","112.7",",,,S","","","17.51",",,,S","",""
"NZM00093110","2017-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.4",",,S,03,","17.9",",S,20,","","","","","47.2",",,,S","","","15.67",",,,S","",""
"NZM00093110","2017-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","14",",S","2",",S","","","","","0",",S","0",",S","0",",S","","","30.7",",,S,07,","17.2",",S,20,+","","","","","179.4",",,,S","","","14.66",",,,S","",""
"NZM00093110","2017-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","18.3",",,S,30,","18.2","1,S,28,","","","","","114.7",",,,S","","","16.38","1,,,S","",""
"NZM00093110","2017-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20","1,S","12","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","13.2","1,,S,09,","19.8","1,S,15,","","","","","95.9","1,,,S","","","16.89","1,,,S","",""
"NZM00093110","2017-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16","3,S","8","3,S","0","3,S","","","","","0","1,S","2","1,S","0","1,S","","","12.4","3,,S,01,","21.3","1,S,29,","","","","","65.5","3,,,S","","","18.08","1,,,S","",""
"NZM00093110","2017-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","2",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","7.1",",,S,19,+","24.1",",S,27,","","","","","17.7",",,,S","","","20.87",",,,S","",""
"NZM00093110","2017-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","2",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","6.1",",,S,01,","26.8",",S,06,","","","","","13.1",",,,S","","","24.86",",,,S","",""
"NZM00093110","2018-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","7",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","25.4",",,S,05,","29.4","1,S,12,","","","","","65.5",",,,S","","","26.29","1,,,S","",""
"NZM00093110","2018-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","12",",S","2",",S","","","","","0","3,S","24","3,S","0","3,S","","","31.5",",,S,02,","28.1","3,S,16,","","","","","148.5",",,,S","","","24.37","3,,,S","",""
"NZM00093110","2018-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","4",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","17.0",",,S,22,","26.8","1,S,06,","","","","","55.1",",,,S","","","24.10","1,,,S","",""
"NZM00093110","2018-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","3,S","9","3,S","2","3,S","","","","","0","5,S","15","5,S","0","5,S","","","52.3","3,,S,14,","23.8","5,S,04,","","","","","149.6","3,,,S","","","21.09","5,,,S","",""
"NZM00093110","2018-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","13",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","17.5",",,S,23,","22.8",",S,13,","","","","","104.1",",,,S","","","18.17",",,,S","",""
"NZM00093110","2018-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","12",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","43.2",",,S,12,","18.8","1,S,16,","","","","","189.8",",,,S","","","15.25","1,,,S","",""
"NZM00093110","2018-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21","1,S","11","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","43.7","1,,S,15,","16.9","1,S,26,","","","","","124.9","1,,,S","","","15.37","1,,,S","",""
"NZM00093110","2018-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","11",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","32.5",",,S,29,","17.8",",S,07,","","","","","109.9",",,,S","","","15.67",",,,S","",""
"NZM00093110","2018-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","10.2","3,,S,02,","20.6","2,S,20,","","","","","44.0","3,,,S","","","16.43","2,,,S","",""
"NZM00093110","2018-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","4,S","6","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","20.6","4,,S,30,","21.2","2,S,27,","","","","","74.2","4,,,S","","","18.39","2,,,S","",""
"NZM00093110","2018-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","12",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","20.3",",,S,26,","23.6","1,S,29,","","","","","100.3",",,,S","","","20.18","1,,,S","",""
"NZM00093110","2018-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","9",",S","3",",S","","","","","0","1,S","24","1,S","0","1,S","","","50.0",",,S,24,","25.4","1,S,17,","","","","","206.2",",,,S","","","22.35","1,,,S","",""
"NZM00093110","2019-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","3",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","19.3",",,S,14,","28.4",",S,30,","","","","","31.5",",,,S","","","24.39",",,,S","",""
"NZM00093110","2019-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6","3,S","2","3,S","0","3,S","","","","","0","3,S","25","3,S","0","3,S","","","13.2","3,,S,23,","27.9","3,S,04,","","","","","19.1","3,,,S","","","25.20","3,,,S","",""
"NZM00093110","2019-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","21.1",",,S,09,","27.5","1,S,17,","","","","","40.7",",,,S","","","24.48","1,,,S","",""
"NZM00093110","2019-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","8",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","17.8",",,S,01,","22.5",",S,27,","","","","","80.2",",,,S","","","20.02",",,,S","",""
"NZM00093110","2019-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","15.5",",,S,31,","20.9",",S,09,","","","","","51.6",",,,S","","","18.86",",,,S","",""
"NZM00093110","2019-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","10",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","29.7",",,S,06,","17.3","1,S,11,","","","","","99.4",",,,S","","","15.42","1,,,S","",""
"NZM00093110","2019-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","26","3,S","11","3,S","2","3,S","","","","","0",",S","0",",S","0",",S","","","33.3","3,,S,04,","18.2",",S,03,+","","","","","135.5","3,,,S","","","15.82",",,,S","",""
"NZM00093110","2019-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","28",",S","17",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","31.2",",,S,22,","19.6","3,S,11,","","","","","199.8",",,,S","","","15.12","3,,,S","",""
"NZM00093110","2019-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","21.3",",,S,06,","19.7","2,S,04,","","","","","125.2",",,,S","","","16.70","2,,,S","",""
"NZM00093110","2019-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","6",",S","1",",S","","","","","0",",S","2",",S","0",",S","","","28.2",",,S,15,","21.2",",S,28,+","","","","","70.2",",,,S","","","17.66",",,,S","",""
"NZM00093110","2019-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","2,S","4","2,S","0","2,S","","","","","0","2,S","13","2,S","0","2,S","","","13.0","2,,S,11,","25.4","2,S,30,","","","","","40.2","2,,,S","","","21.05","2,,,S","",""
"NZM00093110","2019-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10",",S","6",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","19.3",",,S,18,","26.4",",S,08,+","","","","","51.1",",,,S","","","23.04",",,,S","",""
"NZM00093110","2020-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","1",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","4.3",",,S,15,","27.3","1,S,19,","","","","","8.2",",,,S","","","23.75","1,,,S","",""
"NZM00093110","2020-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","2",",S","1",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","12.2",",,S,22,","29.8",",S,04,","","","","","14.5",",,,S","","","25.99",",,,S","",""
"NZM00093110","2020-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","6",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","11.7",",,S,04,","27.9","2,S,01,","","","","","40.2",",,,S","","","23.25","2,,,S","",""
"NZM00093110","2020-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","1,S","3","1,S","0","1,S","","","","","0",",S","15",",S","0",",S","","","10.7","1,,S,13,","24.1",",S,01,","","","","","33.6","1,,,S","","","20.82",",,,S","",""
"NZM00093110","2020-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","7",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","33.5",",,S,04,","22.0","3,S,02,","","","","","98.2",",,,S","","","18.02","3,,,S","",""
"NZM00093110","2020-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","23",",S","10",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","65.5",",,S,25,","18.9",",S,04,","","","","","169.3",",,,S","","","16.71",",,,S","",""
"NZM00093110","2020-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20.3",",,S,22,","18.0",",S,20,","","","","","91.4",",,,S","","","15.29",",,,S","",""
"NZM00093110","2020-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","23",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.6",",,S,08,","18.8","3,S,29,","","","","","122.0",",,,S","","","16.15","3,,,S","",""
"NZM00093110","2020-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.2",",,S,26,","20.6","2,S,26,","","","","","44.4",",,,S","","","17.14","2,,,S","",""
"NZM00093110","2020-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","2.4","5,S","10","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0","5,S","8","5,S","0","5,S","5.5","2,S,17,+","13.7","1,,S,12,","23.3","5,S,31,","","","80.2","5,S","33.4","1,,,S","15.50","5,S","19.65","5,,,S","11.35","2,,,S"
"NZM00093110","2020-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","5.4","2,S","17",",S","8",",S","0",",S","0",",S","0",",S","0","2,S","14","2,S","0","2,S","10.7",",S,23,+","21.6",",,S,05,","23.6","2,S,25,","","","40.1","2,S","106.0",",,,S","17.12","2,S","21.16","2,,,S","13.08",",,,S"
"NZM00093110","2020-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","24.4","4,S","11",",S","3",",S","0",",S","0",",S","0",",S","0","4,S","20","4,S","0","4,S","9.3",",S,28,+","19.8",",,S,09,","26.6","4,S,09,","","","19.2","4,S","36.5",",,,S","18.40","4,S","22.83","4,,,S","13.97",",,,S"
"NZM00093110","2021-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","54.1","2,S","11",",S","4",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","12.3",",S,21,+","20.8",",,S,07,","27.5","2,S,13,","4.0","S","4.0","2,S","40.7",",,,S","20.08","2,S","24.74","2,,,S","15.41",",,,S"
"NZM00093110","2021-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","50.8","4,S","6","3,S","3","3,S","0","3,S","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","12.8","3,S,19,+","20.3","3,,S,14,","27.2","4,S,14,+","4.4","S","0.4","4,S","49.8","3,,,S","20.45","4,S","25.28","4,,,S","15.62","3,,,S"
"NZM00093110","2021-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","25.4","1,S","17",",S","7",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","0","1,S","11.2",",S,24,+","12.2",",,S,31,","26.1","1,S,15,","10.3","S","5.9","1,S","49.5",",,,S","18.99","1,S","23.64","1,,,S","14.33",",,,S"
"NZM00093110","2021-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","10",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","12.7",",,S,11,","24.3","4,S,12,","","","","","66.4",",,,S","","","20.91","4,,,S","",""
"NZM00093110","2021-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.3",",,S,15,","20.5","2,S,09,+","","","","","62.9",",,,S","","","18.12","2,,,S","",""
"NZM00093110","2021-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","31.0",",,S,19,","19.7","3,S,10,","","","","","107.3",",,,S","","","16.77","3,,,S","",""
"NZM00093110","2021-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","19.3",",,S,26,","","","","","","","88.7",",,,S","","","","","",""
"NZM00093110","2021-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","23",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","17.3",",,S,31,","18.9","4,S,29,","","","","","90.6",",,,S","","","15.87","4,,,S","",""
"NZM00093110","2021-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","9",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","43.7",",,S,23,","21.1","5,S,16,","","","","","113.2",",,,S","","","17.21","5,,,S","",""
"NZM00093110","2021-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","1.0","3,S","19",",S","9",",S","0",",S","0",",S","0",",S","0","3,S","1","3,S","0","3,S","6.8",",S,03,+","19.3",",,S,17,","23.1","3,S,26,","","","86.1","3,S","105.0",",,,S","15.27","3,S","18.80","3,,,S","11.75",",,,S"
"NZM00093110","2021-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","16.9","3,S","11",",S","5",",S","0",",S","0",",S","0",",S","0","3,S","22","3,S","0","3,S","8.2",",S,02,+","13.7",",,S,12,","25.0","3,S,30,","","","24.8","3,S","37.6",",,,S","17.99","3,S","22.33","3,,,S","13.65",",,,S"
