"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004104","2000-04","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2632.9","a","297.0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","18.5",",a,24,","37.3",",a,12,","0.0","a","0.0",",a","28.23",",a","33.49",",,,a","22.97",",,,a"
"ASN00004104","2000-05","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2736.3","a","103.4",",a","0",",a","0",",a","0",",a","29",",a","2",",a","10.8",",a,08,","34.6",",a,11,","0.0","a","0.0",",a","21.67",",a","27.87",",,,a","15.46",",,,a"
"ASN00004104","2000-06","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2782.1","a","45.8","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","9.2","1,a,13,","30.5","1,a,26,","2.6","a","2.6","1,a","19.79","2,a","27.08","1,,,a","12.50","1,,,a"
"ASN00004104","2000-07","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","86.2","a","86.2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","9.5",",a,09,","33.4",",a,17,","4.4","a","1.8",",a","21.05",",a","28.70",",,,a","13.40",",,,a"
"ASN00004104","2000-08","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","151.1","a","64.9",",a","0",",a","0",",a","0",",a","31",",a","2",",a","7.6",",a,06,","32.9",",a,28,","5.4","a","1.0",",a","20.39",",a","29.32",",,,a","11.47",",,,a"
"ASN00004104","2000-09","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","358.8","a","207.7",",a","0",",a","0",",a","0",",a","30",",a","21",",a","10.4",",a,01,","40.2",",a,25,","5.4","a","0.0",",a","25.26",",a","34.34",",,,a","16.17",",,,a"
"ASN00004104","2000-10","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","624.9","a","266.1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","15.7",",a,24,","42.2",",a,06,","5.4","a","0.0",",a","26.92",",a","34.32",",,,a","19.52",",,,a"
"ASN00004104","2000-11","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","905.1","a","280.2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","17.8",",a,24,","45.3",",a,30,","5.4","a","0.0",",a","27.67",",a","34.10",",,,a","21.24",",,,a"
"ASN00004104","2000-12","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","1280.9","a","375.8","2,a","0",",a","0",",a","0","2,a","29","2,a","29","2,a","22.3",",a,16,","45.4","2,a,29,","5.4","a","0.0","2,a","31.31","2,a","37.25","2,,,a","25.37",",,,a"
"ASN00004104","2001-01","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","1653.6","","372.7","3,a","0","1,a","0","1,a","0","2,a","29","2,a","27","2,a","22.3","1,a,12,","44.9","2,a,07,","0.0","","0.0","2,a","31.54","3,a","36.94","2,,,a","26.15","1,,,a"
"ASN00004104","2001-02","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","1985.5","","331.9",",a","0",",a","0",",a","0",",a","28",",a","25",",a","22.3",",a,04,","38.2",",a,27,+","0.0","","0.0",",a","30.19",",a","35.16",",,,a","25.21",",,,a"
"ASN00004104","2001-03","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2340.8","","355.3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","17.0",",a,26,","40.7",",a,02,","0.0","","0.0",",a","29.80",",a","35.85",",,,a","23.74",",,,a"
"ASN00004104","2001-04","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2621.1","","280.3",",a","0",",a","0",",a","0",",a","30",",a","28",",a","16.7",",a,17,","37.9",",a,19,+","0.0","","0.0",",a","27.68",",a","35.15",",,,a","20.20",",,,a"
"ASN00004104","2001-05","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2800.9","","179.8","1,a","0",",a","0",",a","0","1,a","30","1,a","9","1,a","12.6",",a,16,","35.5","1,a,07,","0.0","","0.0","1,a","24.32","1,a","31.16","1,,,a","17.48",",,,a"
"ASN00004104","2001-06","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2881.8","","80.9",",a","0",",a","0",",a","0",",a","30",",a","1",",a","8.1",",a,08,","32.4",",a,15,","6.2","","6.2",",a","20.82",",a","28.00",",,,a","13.64",",,,a"
"ASN00004104","2001-07","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","61.7","","61.7","1,a","0",",","0",",a","0","1,","29","1,","0","1,","7.6",",a,12,","30.8","1,,06,","10.3","","4.1","1,","20.17","1,a","26.89","1,,,","13.45",",,,a"
"ASN00004104","2001-08","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","181.9","","120.2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","11.0",",a,29,+","33.0",",a,30,+","10.3","","0.0",",a","22.21",",a","30.91",",,,a","13.52",",,,a"
"ASN00004104","2001-09","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","356.8","","174.9",",a","0",",a","0",",a","0",",a","30",",a","13",",a","8.0",",a,01,","39.2",",a,26,","11.1","","0.8",",a","24.14",",a","32.25",",,,a","16.02",",,,a"
