"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042401","1958-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","2130.4","X","218.5",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","21.1",",X,26,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,29,","29.4",",X,24,","0.0","X","0.0",",X","126.8",",,,X","0",",,,X","25.62",",X","27.59",",,,X","23.64",",,,X","","","",""
"JAW00042401","1958-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","2232.9","X","102.5",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","","","17.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,10,","28.9",",X,03,","0.0","X","0.0",",X","113.1",",,,X","0",",,,X","21.64",",X","23.60",",,,X","19.68",",,,X","","","",""
"JAW00042401","1959-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","36.5","X","36.5",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","","","14.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,12,","26.1",",X,01,","5.6","X","5.6",",X","72.0",",,,X","0",",,,X","19.33",",X","21.70",",,,X","16.96",",,,X","","","",""
"JAW00042401","1959-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","119.9","X","83.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","4","","","","15.6",",X,12,","0",",,X,28,+","0",",,X,28,+","8.4",",,X,09,","26.7",",X,22,","7.0","X","1.4",",X","23.6",",,,X","0",",,,X","21.26",",X","23.58",",,,X","18.95",",,,X","","","",""
"JAW00042401","1959-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","195.8","X","75.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,17,","26.1",",X,03,","7.5","X","0.5",",X","29.0",",,,X","0",",,,X","20.76",",X","23.16",",,,X","18.36",",,,X","","","",""
"JAW00042401","1959-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","348.9","X","153.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","1","","18.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","85.1",",,X,25,","28.3",",X,28,","7.5","X","0.0",",X","144.6",",,,X","0",",,,X","23.44",",X","25.63",",,,X","21.24",",,,X","","","",""
"JAW00042401","1959-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","556.7","X","207.8",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","2","","21.1",",X,21,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,19,","28.9",",X,28,+","7.5","X","0.0",",X","135.6",",,,X","0",",,,X","25.04",",X","27.15",",,,X","22.92",",,,X","","","",""
"JAW00042401","1959-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","800.1","X","243.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","21.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,01,","31.1",",X,25,","7.5","X","0.0",",X","40.7",",,,X","0",",,,X","26.45",",X","28.63",",,,X","24.26",",,,X","","","",""
"JAW00042401","1959-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","1104.6","X","304.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","25.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,25,","31.7",",X,30,+","0.0","X","0.0",",X","53.3",",,,X","0",",,,X","28.16",",X","30.58",",,,X","25.74",",,,X","","","",""
"JAW00042401","1959-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","1399.7","X","295.1",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,20,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,01,","31.7",",X,12,","0.0","X","0.0",",X","134.0",",,,X","0",",,,X","27.85",",X","29.99",",,,X","25.71",",,,X","","","",""
"JAW00042401","1959-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","1684.5","X","284.8",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","2","","22.8",",X,25,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,21,","31.7",",X,16,+","0.0","X","0.0",",X","139.1",",,,X","0",",,,X","27.83",",X","30.02",",,,X","25.63",",,,X","","","",""
"JAW00042401","1959-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","1957.6","X","273.1",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","80.5",",,X,23,","30.6",",X,20,+","0.0","X","0.0",",X","170.2",",,,X","0",",,,X","27.14",",X","29.35",",,,X","24.94",",,,X","","","",""
"JAW00042401","1959-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","2187.2","X","229.6",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","20.0",",X,27,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,10,","30.6",",X,02,","0.0","X","0.0",",X","73.4",",,,X","0",",,,X","25.99",",X","28.04",",,,X","23.93",",,,X","","","",""
"JAW00042401","1959-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","2316.9","X","129.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","1","","17.8",",X,23,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,15,","27.8",",X,11,+","0.0","X","0.0",",X","88.0",",,,X","0",",,,X","22.52",",X","24.52",",,,X","20.51",",,,X","","","",""
"JAW00042401","1960-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","55.0","","55.0",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","1","","15.6",",X,03,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,14,","26.1",",X,15,","1.7","","1.7",",X","183.4",",,,X","0",",,,X","20.05",",X","22.12",",,,X","17.99",",,,X","","","",""
"JAW00042401","1960-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","97.3","","42.3",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","1","","15.6",",X,22,","0",",,X,29,+","0",",,X,29,+","83.3",",,X,02,","24.4",",X,01,","3.9","","2.2",",X","183.8",",,,X","0",",,,X","19.71",",X","21.92",",,,X","17.51",",,,X","","","",""
"JAW00042401","1960-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","1","","","","","","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","","","","","","","37.7",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","12",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","52.3",",,X,26,","","","","","","","272.5",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.1",",,X,21,","","","","","","","33.8",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","10",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","25.7",",,X,05,","","","","","","","60.2",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","9",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","26.4",",,X,16,","","","","","","","130.8",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","23",",X","11",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","158.5",",,X,18,","","","","","","","300.6",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.6",",,X,12,","","","","","","","14.7",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","15",",X","12",",X","6",",X","0",",X","0",",X","","","","","","","","","","","2","","","","","","0",",,X,31,+","0",",,X,31,+","61.2",",,X,18,","","","","","","","299.6",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","23.9",",,X,18,","","","","","","","60.4",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1960-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","36.6",",,X,14,","","","","","","","76.0",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1961-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","11",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","22.1",",,X,17,","","","","","","","66.4",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1961-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","47.2",",,X,24,","","","","","","","92.8",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1961-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","8",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","57.9",",,X,27,","","","","","","","172.1",",,,X","0",",,,X","","","","","","","68",",X","15.9",",X"
"JAW00042401","1961-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","24.4",",,X,18,","","","","","","","71.8",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"JAW00042401","1961-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","17",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.1",",,X,30,","","","","","","","70.7",",,,X","0",",,,X","","","","","","","225",",X","11.3",",X"
"JAW00042401","1961-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","17",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","24.9",",,X,24,","","","","","","","79.1",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"JAW00042401","1961-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","10",",X","6",",X","0",",X","0",",X","","","","","","","","","","","1","","","","","","0",",,X,31,+","0",",,X,31,+","85.9",",,X,29,","","","","","","","345.3",",,,X","0",",,,X","","","","","","","248",",X","29.3",",X"
"JAW00042401","1961-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","16",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","58.2",",,X,15,","","","","","","","164.4",",,,X","0",",,,X","","","","","","","45","4,X","31.4","4,X"
"JAW00042401","1961-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","24",",X","14",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","94.0",",,X,07,","","","","","","","199.8",",,,X","0",",,,X","","","","","","","113","1,X","20.6","1,X"
"JAW00042401","1961-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","19",",X","10",",X","3",",X","0",",X","0",",X","","","","","","","","","","","3","","","","","","0",",,X,31,+","0",",,X,31,+","55.4",",,X,27,","","","","","","","188.1",",,,X","0",",,,X","","","","","","","23","1,X","26.2","1,X"
"JAW00042401","1961-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","88.9",",,X,04,","","","","","","","142.6",",,,X","0",",,,X","","","","","","","23","1,X","19.0","1,X"
"JAW00042401","1961-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","20",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","32.0",",,X,12,","","","","","","","66.9",",,,X","0",",,,X","","","","","","","23",",X","14.4",",X"
"JAW00042401","1962-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","20",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","97.3",",,X,01,","","","","","","","200.4",",,,X","0",",,,X","","","","","","","68",",X","20.0",",X"
"JAW00042401","1962-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","2.3",",,X,01,","","","","","","","8.3",",,,X","0",",,,X","","","","","","","360","2,X","13.4","2,X"
"JAW00042401","1962-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","16",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","16.5",",,X,23,","","","","","","","52.1",",,,X","0",",,,X","","","","","","","338",",X","16.4",",X"
"JAW00042401","1962-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","19.3",",,X,14,","","","","","","","68.2",",,,X","0",",,,X","","","","","","","338",",X","15.4",",X"
"JAW00042401","1962-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","9",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","182.4",",,X,31,","","","","","","","200.8",",,,X","0",",,,X","","","","","","","225",",X","13.4",",X"
"JAW00042401","1962-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","17",",X","12",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","66.0",",,X,19,","","","","","","","222.8",",,,X","0",",,,X","","","","","","","248",",X","17.0",",X"
"JAW00042401","1962-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","16",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","9.7",",,X,20,","","","","","","","45.1",",,,X","0",",,,X","","","","","","","180",",X","13.9",",X"
"JAW00042401","1962-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","22",",X","13",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","63.2",",,X,20,","","","","","","","289.9",",,,X","0",",,,X","","","","","","","113",",X","26.2",",X"
"JAW00042401","1962-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","","","","","","","55.5",",,,X","0",",,,X","","","","","","","113",",X","15.9",",X"
"JAW00042401","1962-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","24",",X","9",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","105.4",",,X,26,","","","","","","","302.0",",,,X","0",",,,X","","","","","","","203","1,X","18.5","1,X"
"JAW00042401","1962-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","21.8",",,X,03,","","","","","","","84.2",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1962-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","24",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.1",",,X,15,","","","","","","","142.4",",,,X","0",",,,X","","","","","","","23",",X","13.9",",X"
"JAW00042401","1963-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","9.4",",,X,06,","","","","","","","36.5",",,,X","0",",,,X","","","","","","","270",",X","25.2",",X"
"JAW00042401","1963-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","7",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","4.1",",,X,23,","","","","","","","8.0",",,,X","0",",,,X","","","","","","","293",",X","16.4",",X"
"JAW00042401","1963-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","11.2",",,X,17,","","","","","","","14.8",",,,X","0",",,,X","","","","","","","315",",X","10.8",",X"
"JAW00042401","1963-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","15.7",",,X,02,","","","","","","","30.9",",,,X","0",",,,X","","","","","","","113",",X","11.8",",X"
"JAW00042401","1963-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","7",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","101.1",",,X,04,","","","","","","","112.4",",,,X","0",",,,X","","","","","","","135",",X","11.8",",X"
"JAW00042401","1963-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","19.1",",,X,15,","","","","","","","54.1",",,,X","0",",,,X","","","","","","","180",",X","16.4",",X"
"JAW00042401","1963-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","36.8",",,X,06,","","","","","","","103.2",",,,X","0",",,,X","","","","","","","180",",X","14.9",",X"
"JAW00042401","1963-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","9",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","29.5",",,X,23,","","","","","","","132.9",",,,X","0",",,,X","","","","","","","90",",X","18.5",",X"
"JAW00042401","1963-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","67.3",",,X,08,","","","","","","","151.2",",,,X","0",",,,X","","","","","","","90",",X","14.9",",X"
"JAW00042401","1963-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8","1,X","4","1,X","1","1,X","0",",X","0",",X","","","","","","","","","","","","","1","","","","0",",,X,31,+","0",",,X,31,+","92.7","1,,X,03,","","","","","","","116.1","1,,,X","0",",,,X","","","","","","","360","4,X","46.3","4,X"
"JAW00042401","1963-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","12",",X","8",",X","3",",X","0",",X","0","1,X","","","","","","","","","","","","","","","","","0",",,X,30,+","0","1,,X,30,+","58.7",",,X,05,","","","","","","","154.0",",,,X","0","1,,,X","","","","","","","45","4,X","11.8","4,X"
"JAW00042401","1963-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","19",",X","10",",X","2",",X","0",",X","0",",X","","","","","","","","","","","1","","","","","","0",",,X,31,+","0",",,X,31,+","73.9",",,X,05,","","","","","","","232.7",",,,X","0",",,,X","","","","","","","23","2,X","18.0","2,X"
"JAW00042401","1964-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","12",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","11.4",",,X,14,","","","","","","","31.6",",,,X","","","","","","","","","","","",""
"JAW00042401","1964-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","9",",X","3",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,29,+","","","6.1",",,X,20,","","","","","","","18.4",",,,X","","","","","","","","","60",",X","12.9",",X"
"JAW00042401","1964-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","6",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","9.4",",,X,08,","","","","","","","13.5",",,,X","","","","","","","","","","","",""
"JAW00042401","1964-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","3",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","2.8",",,X,12,","","","","","","","5.8",",,,X","","","","","","","","","80","4,X","11.8","4,X"
"JAW00042401","1964-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","240",",X","12.3",",X"
"JAW00042401","1964-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1965-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1965-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","80",",X","14.9",",X"
"JAW00042401","1965-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280",",X","23.1",",X"
"JAW00042401","1965-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","330",",X","17.5",",X"
"JAW00042401","1965-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","14.4",",X"
"JAW00042401","1965-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","200",",X","14.9",",X"
"JAW00042401","1965-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1965-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240","4,X","15.4","4,X"
"JAW00042401","1965-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","60",",X","16.4",",X"
"JAW00042401","1965-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","10","2,X","22.1","2,X"
"JAW00042401","1965-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","130",",X","14.4",",X"
