"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030542","1989-08","54.85","111.15","563.0","TASSA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,29,","","","","","64.9",",,,I","","","","","",""
"RSM00030542","1989-09","54.85","111.15","563.0","TASSA, RS","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","17.5","5,,S,04,","","","","","34.5","5,,,S","","","","","",""
"RSM00030542","1989-10","54.85","111.15","563.0","TASSA, RS","","","5",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","5.1",",,I,02,","18.7","4,S,01,","","","8.4",",,,I","","","4.64","4,,,S","",""
"RSM00030542","1989-11","54.85","111.15","563.0","TASSA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,10,","","","","","13.1","1,,,I","","","","","",""
"RSM00030542","1989-12","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","160","4,,S,31,+","1.7",",,I,27,","","","","","6.0",",,,I","","","","","",""
"RSM00030542","1990-01","54.85","111.15","563.0","TASSA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,01,","","","","","4.0","1,,,I","","","","","",""
"RSM00030542","1990-02","54.85","111.15","563.0","TASSA, RS","","","11",",I","1",",I","0",",I","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","269","3,,S,23,+","3.0",",,I,19,","-4.8","5,S,28,","","","10.2",",,,I","","","-15.22","5,,,S","",""
"RSM00030542","1990-03","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","0.2",",,,I","","","","","",""
"RSM00030542","1990-04","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","2.0",",,,I","","","","","",""
"RSM00030542","1990-05","54.85","111.15","563.0","TASSA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,31,","","","","","11.4",",,,I","","","","","",""
"RSM00030542","1990-06","54.85","111.15","563.0","TASSA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","18.3",",,I,25,","38.6","4,S,23,","","","74.8",",,,I","","","22.13","4,,,S","",""
"RSM00030542","1990-09","54.85","111.15","563.0","TASSA, RS","","","6",",I","5",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","34.9",",,I,20,","25.5","4,S,05,","","","73.6",",,,I","","","14.36","4,,,S","",""
"RSM00030542","1990-10","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","15.5",",,,I","","","","","",""
"RSM00030542","1990-11","54.85","111.15","563.0","TASSA, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.3","4,,I,27,","","","","","7.0","4,,,I","","","","","",""
"RSM00030542","1990-12","54.85","111.15","563.0","TASSA, RS","","","12",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","191","5,,S,31,","4.1",",,I,12,","","","","","15.6",",,,I","","","","","",""
"RSM00030542","1991-01","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.2",",,I,19,+","-15.7","3,S,28,","","","0.6",",,,I","","","-23.21","3,,,S","",""
"RSM00030542","1991-02","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.1",",,I,07,","-9.4","1,S,25,","","","3.5",",,,I","","","-15.94","1,,,S","",""
"RSM00030542","1991-03","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","1.8",",,,I","","","","","",""
"RSM00030542","1991-09","54.85","111.15","563.0","TASSA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","10.6",",,,I","","","","","",""
"RSM00030542","1991-10","54.85","111.15","563.0","TASSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","9.7",",,,I","","","","","",""
"RSM00030542","1991-11","54.85","111.15","563.0","TASSA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","7.0",",,,I","","","","","",""
"RSM00030542","1991-12","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","2.2",",,,I","","","","","",""
"RSM00030542","1992-01","54.85","111.15","563.0","TASSA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","8.4",",,,I","","","","","",""
"RSM00030542","1992-02","54.85","111.15","563.0","TASSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","2.7",",,,I","","","","","",""
"RSM00030542","1992-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,31,","","","","","1.1",",,,I","","","","","",""
"RSM00030542","1992-04","54.85","111.15","563.0","TASSA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","12.0",",,,I","","","","","",""
"RSM00030542","1992-05","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","1.1",",,,I","","","","","",""
"RSM00030542","1992-06","54.85","111.15","563.0","TASSA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","49.2",",,,I","","","","","",""
"RSM00030542","1992-07","54.85","111.15","563.0","TASSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","8.3",",,,I","","","","","",""
"RSM00030542","1992-08","54.85","111.15","563.0","TASSA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","8.3",",,I,03,","28.5","5,S,18,","","","39.7",",,,I","","","21.67","5,,,S","",""
"RSM00030542","1992-09","54.85","111.15","563.0","TASSA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","22.8",",,,I","","","","","",""
"RSM00030542","1992-10","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,","","","","","0.0",",T,,I","","","","","",""
"RSM00030542","1992-11","54.85","111.15","563.0","TASSA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","11.4",",,,I","","","","","",""
"RSM00030542","1992-12","54.85","111.15","563.0","TASSA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","9.5",",,,I","","","","","",""
"RSM00030542","1993-01","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-14.1","5,S,31,","","","","","","","-23.82","5,,,S","",""
"RSM00030542","1993-03","54.85","111.15","563.0","TASSA, RS","","","","","","","","","26","5,","","","","","12","4,S","0","4,S","0","4,S","","","201","5,,S,14,+","","","8.8","4,S,29,","","","","","","","-0.21","4,,,S","",""
"RSM00030542","1993-06","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.8","3,S,27,","","","","","","","22.62","3,,,S","",""
"RSM00030542","1993-07","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","33.0","5,S,31,","","","","","","","27.98","5,,,S","",""
"RSM00030542","2004-02","54.85","111.15","563.0","TASSA, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-7.0","4,S,19,","","","","","","","-13.00","4,,,S","",""
