"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208972","2017-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.8","7","0.0","1,7","9","4,7","4","4,7","0","4,7","","","5","5,7","4","1,7","28","1,7","16","1,7","0","1,7","0","1,7","","","-27.2","1,7,28,","","","147","5,,7,25,","9.1","4,,7,14,","13.3","1,7,05,","1409.2","7","679.7","1,7","32.4","4,,,7","447","5,,,7","-4.32","1,7","-0.06","1,,,7","-8.59","1,,,7"
"USC00208972","2018-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","11","3,7","4","3,7","0","3,7","","","","","7","1,7","28","1,7","17","1,7","0","1,7","0","1,7","","","-24.4","1,7,01,","","","","","8.1","3,,7,23,","12.2","1,7,12,","2129.3","7","720.1","1,7","28.8","3,,,7","","","-5.67","1,7","-0.95","1,,,7","-10.39","1,,,7"
"USC00208972","2018-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","14",",7","6",",7","2",",7","","","6","5,7","1","1,7","24","1,7","11","1,7","0","1,7","0","1,7","","","-18.3","1,7,05,","","","99","5,,7,10,","35.6",",,7,21,","15.6","1,7,28,","2677.4","7","548.1","1,7","100.7",",,,7","312","5,,,7","-2.53","2,7","2.77","1,,,7","-7.84","1,,,7"
"USC00208972","2018-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","9","1,7","5","1,7","1","1,7","","","2","4,7","0","1,7","27","1,7","3","2,7","0","2,7","0","2,7","","","-9.4","1,7,10,","","","165","4,,7,02,","38.6","1,,7,02,","16.7","2,7,01,","3207.4","7","530.0","2,7","63.5","1,,,7","252","4,,,7","0.07","2,7","5.17","2,,,7","-5.03","1,,,7"
"USC00208972","2018-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","23",",7","0",",7","2",",7","0",",7","","","-9.4",",7,08,","","","","","19.1",",,7,04,","22.8",",7,13,","3642.0","7","434.6",",7","74.6",",,,7","","","3.85",",7","9.65",",,,7","-1.96",",,,7"
"USC00208972","2018-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","35.7","7","35.7","2,7","11","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","22","2,7","2","2,7","","","-1.1","2,7,01,","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,12,","33.9","2,7,29,","3719.9","7","77.9","2,7","162.5","2,,,7","0",",,,7","16.88","2,7","23.77","2,,,7","9.98","2,,,7"
"USC00208972","2018-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","88.0","7","52.3",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","6.7",",7,06,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","33.3",",7,18,","3740.9","7","21.0",",7","65.8",",,,7","0",",,,7","19.38",",7","24.89",",,,7","13.86",",,,7"
"USC00208972","2018-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","190.6","7","102.6","2,7","5","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","8.9","2,7,07,","0",",,7,31,+","0",",,7,31,+","5.3","2,,7,28,","33.3","2,7,05,","1.4","7","1.4","2,7","11.7","2,,,7","0",",,,7","21.82","2,7","28.69","2,,,7","14.96","2,,,7"
"USC00208972","2018-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","297.5","7","106.9","1,7","14","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","11.1","1,7,23,","0",",,7,31,+","0",",,7,31,+","44.5","1,,7,07,","31.7","1,7,29,+","2.8","7","1.4","1,7","122.5","1,,,7","0",",,,7","21.85","1,7","27.53","1,,,7","16.17","1,,,7"
"USC00208972","2018-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","359.6","7","62.1","1,7","11","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","","","3.9","1,7,29,","0",",,7,30,+","0",",,7,30,+","33.3","1,,7,20,","32.2","1,7,06,","57.4","7","54.6","1,7","104.0","1,,,7","0",",,,7","18.59","1,7","24.15","1,,,7","13.03","1,,,7"
"USC00208972","2018-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","369.6","7","10.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","-3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,02,","29.4",",7,10,","341.8","7","284.4",",7","82.8",",,,7","0",",,,7","9.48",",7","14.79",",,,7","4.17",",,,7"
"USC00208972","2018-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","369.6","7","0.0","1,7","15",",7","11",",7","0",",7","","","0","1,7","0",",7","22",",7","8","1,7","0","1,7","0","1,7","","","-10.6",",7,15,","","","23","1,,7,20,","24.9",",,7,02,","12.2","1,7,01,","855.5","7","513.7","1,7","76.5",",,,7","79","1,,,7","0.71","1,7","3.68","1,,,7","-2.25",",,,7"
"USC00208972","2018-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","369.6","7","0.0","1,7","10","3,7","6","3,7","0","3,7","","","","","0","1,7","27","1,7","10","1,7","0","1,7","0","1,7","","","-12.2","1,7,09,","","","","","13.2","3,,7,21,","13.9","1,7,03,","1416.6","7","561.1","1,7","42.7","3,,,7","","","-0.37","1,7","3.09","1,,,7","-3.83","1,,,7"
"USC00208972","2019-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","","","5","3,7","7",",7","31",",7","20",",7","0",",7","0",",7","","","-28.3",",7,31,","","","122","3,,7,29,","19.8",",,7,01,","11.1",",7,08,","2167.8","7","751.2",",7","52.1",",,,7","337","3,,,7","-5.90",",7","-1.28",",,,7","-10.52",",,,7"
"USC00208972","2019-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","11","1,7","8","1,7","0","1,7","","","","","4","1,7","25","1,7","13","2,7","0","2,7","0","2,7","","","-28.9","1,7,01,","","","","","8.1","1,,7,06,","13.3","2,7,08,","2752.4","7","584.6","2,7","42.0","1,,,7","","","-4.24","2,7","0.74","2,,,7","-9.22","1,,,7"
"USC00208972","2019-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","9","1,7","6","1,7","0","1,7","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","-16.1",",7,07,+","","","","","23.4","1,,7,30,","20.0",",7,29,","3356.7","7","604.3",",7","68.1","1,,,7","","","-1.16",",7","5.00",",,,7","-7.32",",,,7"
"USC00208972","2019-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0","2,7","0",",7","7",",7","1",",7","2",",7","0",",7","","","-7.8",",7,02,","0",",,7,30,+","0","2,,7,30,+","36.6",",,7,26,","22.8",",7,23,","3672.8","7","316.1",",7","96.4",",,,7","0","2,,,7","7.80",",7","13.62",",,,7","1.97",",,,7"
"USC00208972","2019-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","3.9","7","3.9",",7","17","1,7","12","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","22.4","1,,7,01,","28.9",",7,26,","3842.7","7","169.9",",7","129.6","1,,,7","0",",,,7","12.98",",7","18.75",",,,7","7.21",",,,7"
"USC00208972","2019-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","38.4","7","34.5",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,13,","30.6",",7,29,","3893.0","7","50.3",",7","137.3",",,,7","0",",,,7","17.81",",7","23.78",",,,7","11.83",",,,7"
"USC00208972","2019-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","155.5","7","117.1","1,7","10","1,7","9","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","10.6","1,7,08,","0",",,7,31,+","0",",,7,31,+","39.9","1,,7,17,","32.8","1,7,21,","1.1","7","1.1","1,7","160.9","1,,,7","0",",,,7","22.20","1,7","28.52","1,,,7","15.87","1,,,7"
"USC00208972","2019-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","211.4","7","55.9","1,7","8","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","6.7","1,7,24,","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,21,","29.4",",7,06,","16.4","7","15.3",",7","45.3","1,,,7","0",",,,7","19.70","1,7","25.92",",,,7","13.47","1,,,7"
"USC00208972","2019-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","230.9","7","19.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","6.7",",7,08,","0",",,7,30,+","0",",,7,30,+","62.7",",,7,12,","30.0",",7,12,","70.3","7","53.9",",7","174.8",",,,7","0",",,,7","17.19",",7","22.56",",,,7","11.81",",,,7"
"USC00208972","2019-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","236.0","7","5.1",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,27,","27.8",",7,03,+","324.4","7","254.1",",7","105.2",",,,7","0",",,,7","10.30",",7","15.89",",,,7","4.71",",,,7"
"USC00208972","2019-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","236.0","7","0.0","2,7","8",",7","6",",7","0",",7","","","2","3,7","0","2,7","26","2,7","4",",7","0",",7","0",",7","","","-15.0","2,7,13,","","","279","3,,7,12,","22.9",",,7,01,","11.1",",7,06,+","835.3","7","510.9",",7","79.1",",,,7","325","3,,,7","0.05","2,7","4.34",",,,7","-4.24","2,,,7"
"USC00208972","2019-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","236.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","-15.6",",7,19,","","","","","19.8",",,7,30,","13.3",",7,24,","1404.7","7","569.4",",7","59.9",",,,7","","","-0.03",",7","3.97",",,,7","-4.04",",,,7"
"USC00208972","2020-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","11",",7","4",",7","2",",7","","","","","0",",7","30",",7","12",",7","0",",7","0",",7","","","-14.4",",7,20,","","","","","41.4",",,7,11,","11.7",",7,11,","2017.2","7","612.5",",7","94.2",",,,7","","","-1.42",",7","1.94",",,,7","-4.79",",,,7"
"USC00208972","2020-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","7","2,7","2",",7","29",",7","11",",7","0",",7","0",",7","","","-20.6",",7,15,+","","","91","2,,7,27,","9.9",",,7,27,","11.1",",7,24,","2639.3","7","622.1",",7","32.1",",,,7","311","2,,,7","-3.12",",7","1.71",",,,7","-7.95",",,,7"
"USC00208972","2020-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","3,7","9","3,7","6","3,7","1","3,7","","","0","4,7","0","3,7","19","3,7","0","3,7","0","3,7","0","3,7","","","-10.0","3,7,01,","","","13","4,,7,23,","30.5","3,,7,28,","16.7","3,7,10,","3067.6","7","428.3","3,7","75.5","3,,,7","13","4,,,7","3.04","3,7","8.29","3,,,7","-2.22","3,,,7"
"USC00208972","2020-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","0","2,7","0","2,7","0",",7","17",",7","0",",7","2",",7","0",",7","","","-6.7",",7,16,","0","2,,7,30,+","0","2,T,7,21,","8.4",",,7,08,","21.7",",7,29,+","3432.2","7","364.6",",7","51.1",",,,7","0","2,T,,7","6.18",",7","12.13",",,,7","0.22",",,,7"
"USC00208972","2020-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","","","11","5,7","5","5,7","2","5,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","41.7","5,,7,19,","","","","","","","108.2","5,,,7","0","1,,,7","","","","","",""
"USC00208972","2020-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","57.9","3,7","6","2,7","5","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","24","3,7","0","3,7","","","5.0","2,7,14,+","0",",,7,30,+","0",",,7,30,+","75.7","2,,7,27,","31.7","3,7,22,+","","","29.7","3,7","116.0","2,,,7","0",",,,7","19.37","3,7","26.31","3,,,7","12.43","2,,,7"
"USC00208972","2020-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","135.0","1,7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","13.9","1,7,31,+","0",",,7,31,+","0",",,7,31,+","43.2","1,,7,10,","32.2","1,7,10,","0.0","7","0.0","1,7","86.0","1,,,7","0",",,,7","22.83","1,7","28.72","1,,,7","16.94","1,,,7"
"USC00208972","2020-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","80.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,29,","31.7",",7,28,","10.3","7","10.3",",7","132.9",",,,7","0",",,,7","20.58",",7","26.77",",,,7","14.39",",,,7"
"USC00208972","2020-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","7.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,13,","28.3",",7,02,","108.8","7","98.5",",7","55.3",",,,7","0",",,,7","15.31",",7","21.55",",,,7","9.07",",,,7"
"USC00208972","2020-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,21,","25.0",",7,10,","419.0","7","310.2",",7","72.6",",,,7","0",",,,7","8.33",",7","14.10",",,,7","2.55",",,,7"
"USC00208972","2020-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0",",7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","0",",7","6",",7","0",",7","","","-7.2",",7,18,","0","1,,7,30,+","0","1,T,7,30,","16.8",",,7,26,","24.4",",7,11,+","798.5","7","379.5",",7","55.9",",,,7","0","1,T,,7","5.68",",7","11.74",",,,7","-0.37",",,,7"
"USC00208972","2020-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0","1,7","12","1,7","6","1,7","0","1,7","","","","","0","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","-9.4","1,7,16,+","","","","","11.7","1,,7,12,","11.7","1,7,13,","1382.5","7","584.0","1,7","40.0","1,,,7","","","-1.13","1,7","2.50","1,,,7","-4.77","1,,,7"
"USC00208972","2021-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","H","0.0",",7","10",",7","5",",7","0",",7","20","1,7","4","1,7","0",",7","31",",7","19",",7","0",",7","0",",7","","","-16.1",",7,30,+","76","1,,7,31,+","64","1,,7,03,","7.9",",,7,02,","6.7",",7,14,","2056.8","H","674.3",",7","33.3",",,,7","231","1,,,7","-3.42",",7","0.11",",,,7","-6.95",",,,7"
"USC00208972","2021-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","H","0.0","1,7","12","1,7","2","1,7","0","1,7","28",",7","3","1,7","5","1,7","26","1,7","16","1,7","0","1,7","0","1,7","","","-26.7","1,7,18,+","305",",,7,22,+","165","1,,7,16,","17.8","1,,7,16,","11.7","1,7,25,","2732.4","H","675.6","1,7","32.1","1,,,7","344","1,,,7","-6.69","1,7","-0.96","1,,,7","-12.41","1,,,7"
"USC00208972","2021-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","H","0.0","2,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","2,7","5","2,7","0","2,7","","","-12.2","1,7,03,+","0","1,T,7,01,","0","1,T,7,16,","21.6","1,,7,26,","21.1","2,7,31,+","3127.8","H","395.4","2,7","42.0","1,,,7","0","1,T,,7","4.65","2,7","12.40","2,,,7","-3.09","1,,,7"
"USC00208972","2021-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.9","H","0.9",",7","10",",7","7",",7","1",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","8",",7","0",",7","","","-7.8",",7,03,+","0","1,,7,30,+","0","1,,7,30,+","25.4",",,7,11,","27.8",",7,08,","3425.9","H","298.1",",7","58.8",",,,7","0","1,,,7","8.43",",7","15.41",",,,7","1.44",",,,7"
"USC00208972","2021-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","23.1","H","22.2",",7","10","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","6.6","1,,7,27,","30.0",",7,26,+","3616.1","H","190.2",",7","39.4","1,,,7","0",",,,7","12.91",",7","20.16",",,,7","5.66",",,,7"
"USC00208972","2021-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","109.0","H","85.9",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,26,","31.1",",7,07,","3645.3","H","29.2",",7","159.1",",,,7","0",",,,7","20.23",",7","26.26",",,,7","14.19",",,,7"
"USC00208972","2021-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","210.5","H","101.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","11.1",",7,03,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,17,","31.7",",7,07,+","2.5","H","2.5",",7","92.0",",,,7","0",",,,7","21.53",",7","27.01",",,,7","16.05",",,,7"
"USC00208972","2021-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","343.9","H","133.4","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","3",",7","","","11.1","1,7,03,+","0",",,7,31,+","0",",,7,31,+","90.4",",,7,12,","32.2",",7,30,+","3.6","H","1.1",",7","157.9",",,,7","0",",,,7","22.70","1,7","28.27",",,,7","17.13","1,,,7"
"USC00208972","2021-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","","","9","2,7","8","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","51.6","2,,7,23,","","","","","","","144.6","2,,,7","0",",,,7","","","","","",""
"USC00208972","2021-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","15.3",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","0.0",",7,24,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","26.7",",7,12,","","","150.5",",7","151.6",",,,7","0",",,,7","13.97",",7","18.66",",,,7","9.29",",,,7"
"USC00208972","2021-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","0.0","1,H","10","1,H","6","1,H","0","1,H","","","","","0","1,H","24","1,H","1",",H","0",",H","0",",H","","","-7.2","1,H,24,+","","","","","9.7","1,,H,26,","18.3",",H,12,+","","","451.5",",H","42.2","1,,,H","","","2.89","1,H","7.92",",,,H","-2.15","1,,,H"
