"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043152","1966-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","17",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,28,","19.6",",,C,10,","","","","","","","93.5",",,,C","25",",,,C","","","","","",""
"CA001043152","1966-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","18",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,01,","18.8",",,C,17,","","","","","","","103.5",",,,C","3",",,,C","","","","","",""
"CA001043152","1966-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,13,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA001043152","1966-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,06,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA001043152","1966-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,12,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001043152","1966-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,23,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA001043152","1966-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,26,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA001043152","1966-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,25,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1966-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","19",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","38.1",",,C,06,","","","","","","","153.1",",,,C","0",",T,,C","","","","","",""
"CA001043152","1966-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","23",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","31.5",",,C,27,","","","","","","","196.0",",,,C","0",",T,,C","","","","","",""
"CA001043152","1966-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","24",",C","17",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,07,","29.5",",,C,23,","","","","","","","267.4",",,,C","36",",,,C","","","","","",""
"CA001043152","1967-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","26",",C","20",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,05,","47.0",",,C,18,","","","","","","","276.1",",,,C","38",",,,C","","","","","",""
"CA001043152","1967-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","30.5",",,C,03,","","","","","","","133.8",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","16",",C","11",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","86",",,C,10,","35.6",",,C,22,","","","","","","","128.9",",,,C","91",",,,C","","","","","",""
"CA001043152","1967-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,16,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,07,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,21,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,06,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,10,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","27",",C","22",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,20,","","","","","","","310.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,28,","","","","","","","133.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1967-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","20",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,21,","47.2",",,C,21,","","","","","","","183.4",",,,C","150",",,,C","","","","","",""
"CA001043152","1968-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","19",",C","14",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","84",",,C,07,","62.2",",,C,12,","","","","","","","283.4",",,,C","114",",,,C","","","","","",""
"CA001043152","1968-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","32.5",",,C,18,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","24",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,04,","","","","","","","176.2",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","9.4",",,C,13,","","","","","","","42.2",",,,C","0",",T,,C","","","","","",""
"CA001043152","1968-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,19,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,12,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,19,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,26,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.6",",,C,16,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","23",",C","21",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,23,","","","","","","","233.4",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","19",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,28,","","","","","","","157.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1968-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","22",",C","21",",C","5",",C","","","6",",C","","","","","","","","","","","","","","","356",",,C,26,","43.7",",,C,23,","","","","","","","308.4",",,,C","943",",,,C","","","","","",""
"CA001043152","1969-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","20",",C","13",",C","1",",C","","","","","","","","","","","","","","","","","","","","","37.1",",,C,03,","","","","","","","167.6",",,,C","","","","","","","",""
"CA001043152","1969-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","13",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,02,","25.9",",,C,07,","","","","","","","84.0",",,,C","135",",,,C","","","","","",""
"CA001043152","1969-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,04,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1969-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","20",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,22,","","","","","","","140.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1969-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,28,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1969-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,27,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1969-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,09,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1969-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,27,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
