"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00045708","1953-10","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","X","0.0",",X","24",",X","12",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","9","","","","-1.7",",X,31,","0",",T,X,24,","104",",,X,31,","24.6",",,X,30,","10.0",",X,01,","1275.3","X","406.2",",X","121.9",",,,X","109",",,,X","5.23",",X","6.83",",,,X","3.63",",,,X","270",",X","34.0",",X"
"USW00045708","1953-11","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","X","0.0",",X","24",",X","16",",X","3",",X","2",",X","9",",X","0",",X","10",",X","1",",X","0",",X","0",",X","12","","","","-1.7",",X,27,+","102",",,X,28,","284",",,X,28,","40.4",",,X,02,","6.7",",X,06,+","1762.4","X","487.1",",X","202.4",",,,X","745",",,,X","2.10",",X","3.45",",,,X","0.74",",,,X","","","39.3",",X"
"USW00045708","1953-12","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","X","0.0",",X","16",",X","8",",X","1",",X","26","2,X","8","1,X","0",",X","28",",X","14",",X","0",",X","0",",X","2","","","","-6.7",",X,10,+","178","2,,X,26,+","64","1,,X,20,+","26.2",",,X,27,","2.8",",X,28,+","2355.4","X","593.0",",X","73.9",",,,X","439","1,,,X","-0.80",",X","0.49",",,,X","-2.08",",,,X","158",",X","27.7",",X"
"USW00045708","1954-01","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0",",X","20",",X","9",",X","0",",X","24",",X","5",",X","0",",X","25",",X","9",",X","0",",X","0",",X","12","","","","-5.6",",X,08,+","178",",,X,07,+","102",",,X,01,","14.5",",,X,18,","3.3",",X,27,+","2939.1","","583.7",",X","72.8",",,,X","331",",,,X","-0.50",",X","0.95",",,,X","-1.94",",,,X","135","1,X","37.1","1,X"
"USW00045708","1954-02","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0",",X","24",",X","11",",X","1",",X","15",",X","8",",X","0",",X","20",",X","12",",X","0",",X","0",",X","10","","","","-5.0",",X,26,","432",",,X,27,","389",",,X,26,","39.6",",,X,26,","3.9",",X,09,","3461.4","","522.3",",X","101.8",",,,X","836",",,,X","-0.32",",X","0.83",",,,X","-1.47",",,,X","68",",X","29.9",",X"
"USW00045708","1954-03","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0","1,X","20","1,X","6","1,X","1","1,X","27","1,X","2","1,X","0","1,X","24","1,X","7","1,X","0","1,X","0","1,X","18","","","","-6.7","1,X,11,","254","1,,X,01,","56","1,,X,09,","36.6","1,,X,30,","5.0","1,X,05,+","4013.1","","551.7","1,X","95.5","1,,,X","197","1,,,X","-0.06","1,X","1.64","1,,,X","-1.75","1,,,X","135","1,X","37.5","1,X"
"USW00045708","1954-04","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","14","","","","-0.6",",X,18,+","0",",T,X,24,+","38",",,X,24,","21.6",",,X,27,","5.0",",X,27,+","4500.4","","487.3",",X","44.5",",,,X","59",",,,X","2.09",",X","3.47",",,,X","0.71",",,,X","248",",X","29.1",",X"
"USW00045708","1954-05","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0",",X","23",",X","15",",X","1",",X","1",",X","3",",X","0",",X","4",",X","0",",X","0",",X","0",",X","28","","","","-2.2",",X,01,","25",",,X,04,","56",",,X,04,","35.3",",,X,15,","6.7",",X,11,","4973.1","","472.7",",X","138.3",",,,X","151",",,,X","3.09",",X","4.32",",,,X","1.85",",,,X","158",",X","34.0",",X"
"USW00045708","1954-06","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","0.6",",X,14,","0",",,X,30,+","0",",T,X,02,","6.6",",,X,10,","7.8",",X,29,+","5373.3","","400.2",",X","26.6",",,,X","0",",T,,X","4.99",",X","6.13",",,,X","3.85",",,,X","23","1,X","20.1","1,X"
"USW00045708","1954-07","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","0.0","","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","4.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,02,","14.4",",X,31,","342.8","","342.8",",X","72.0",",,,X","0",",,,X","7.28",",X","8.96",",,,X","5.59",",,,X","","","",""
"USW00045708","1955-08","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00045708","1955-09","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00045708","1955-10","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00045708","1955-11","52.71667","174.1","39.9","SHEMYA ISLAND, AK US","","","","","20",",X","7",",X","0",",X","3",",","","","","","","","","","","","","","","","","","","","76",",,X,15,","","","12.7",",,X,02,","","","","","","","62.6",",,,X","","","","","","","","","","","",""
