"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386423","1953-12","34.6","-83.03333","301.8","OAKWAY, SC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","225.8",",,,0","0",",,,0"
"USC00386423","1954-01","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","188.9",",,,0","0",",,,0"
"USC00386423","1954-02","34.6","-83.03333","301.8","OAKWAY, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,21,","56.4",",,,0","0",",,,0"
"USC00386423","1954-03","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,28,","177.6",",,,0","0",",,,0"
"USC00386423","1954-04","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","107.2",",,,0","0",",,,0"
"USC00386423","1954-05","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,+","37.0",",,,0","0",",,,0"
"USC00386423","1954-06","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","74.6",",,,0","0",",,,0"
"USC00386423","1954-07","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","84.0",",,,0","0",",,,0"
"USC00386423","1954-08","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","29.5",",,,0","0",",,,0"
"USC00386423","1954-09","34.6","-83.03333","301.8","OAKWAY, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00386423","1954-10","34.6","-83.03333","301.8","OAKWAY, SC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","6.1",",,,0","0",",,,0"
"USC00386423","1954-11","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","19.1",",,0,29,","91.4",",,,0","0",",T,,0"
"USC00386423","1954-12","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","114.3",",,,0","0",",,,0"
"USC00386423","1955-01","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","25.4",",,0,11,","81.1",",,,0","0",",T,,0"
"USC00386423","1955-02","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","136.7",",,,0","0",",,,0"
"USC00386423","1955-03","34.6","-83.03333","301.8","OAKWAY, SC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","94.2",",,,0","0",",,,0"
"USC00386423","1955-04","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","103.1",",,,0","0",",,,0"
"USC00386423","1955-05","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","95.9",",,,0","0",",,,0"
"USC00386423","1955-06","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","58.1",",,,0","0",",,,0"
"USC00386423","1955-07","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","117.4",",,,0","0",",,,0"
"USC00386423","1955-08","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","116.1",",,,0","0",",,,0"
"USC00386423","1955-09","34.6","-83.03333","301.8","OAKWAY, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","53.3",",,,0","0",",,,0"
"USC00386423","1955-10","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","59.5",",,,0","0",",,,0"
"USC00386423","1955-11","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","71.9",",,,0","0",",,,0"
"USC00386423","1955-12","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","45.3",",,,0","0",",,,0"
"USC00386423","1956-01","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","24.9",",,0,19,","48.8",",,,0","0",",T,,0"
"USC00386423","1956-02","34.6","-83.03333","301.8","OAKWAY, SC US","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,06,","248.1",",,,0","0",",,,0"
"USC00386423","1956-03","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","135.1",",,,0","0",",,,0"
"USC00386423","1956-04","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,16,","164.2",",,,0","0",",,,0"
"USC00386423","1956-05","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","52.5",",,,0","0",",,,0"
"USC00386423","1956-06","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","37.8",",,,0","0",",,,0"
"USC00386423","1956-07","34.6","-83.03333","301.8","OAKWAY, SC US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","119.7",",,,0","0",",,,0"
"USC00386423","1956-08","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","34.1",",,,0","0",",,,0"
"USC00386423","1956-09","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,26,","190.4",",,,0","0",",,,0"
"USC00386423","1956-10","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","46.9",",,,0","0",",,,0"
"USC00386423","1956-11","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","95.8",",,,0","0",",,,0"
"USC00386423","1956-12","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","96.3",",,,0","0",",,,0"
"USC00386423","1957-01","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","127.5",",,,0","0",",,,0"
"USC00386423","1957-02","34.6","-83.03333","301.8","OAKWAY, SC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","109.2",",,,0","0",",,,0"
"USC00386423","1957-03","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","98.8",",,,0","0",",,,0"
"USC00386423","1957-04","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","135.0",",,,0","0",",,,0"
"USC00386423","1957-05","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","64.4",",,,0","0",",,,0"
"USC00386423","1957-06","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","93.0",",,,0","0",",,,0"
"USC00386423","1957-07","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","39.5",",,,0","0",",,,0"
"USC00386423","1957-08","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","55.9",",,,0","0",",,,0"
"USC00386423","1957-09","34.6","-83.03333","301.8","OAKWAY, SC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","148.7",",,,0","0",",,,0"
"USC00386423","1957-10","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","148.5",",,,0","0",",,,0"
"USC00386423","1957-11","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","179.1",",,,0","0",",,,0"
"USC00386423","1957-12","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","95.9",",,,0","0",",,,0"
"USC00386423","1958-01","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","25.9",",,0,14,","81.2",",,,0","0",",T,,0"
"USC00386423","1958-02","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","7",",0","2",",0","1","1,0","0",",0","","","","","152","1,,0,16,","0",",,0,28,+","52.1",",,0,27,","143.8",",,,0","152",",a,,0"
"USC00386423","1958-03","34.6","-83.03333","301.8","OAKWAY, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","156.0",",,,0","0",",,,0"
"USC00386423","1958-04","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","136.5",",,,0","0",",,,0"
"USC00386423","1958-05","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","45.4",",,,0","0",",,,0"
"USC00386423","1958-06","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","84.2",",,,0","0",",,,0"
"USC00386423","1958-07","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","195.8",",,,0","0",",,,0"
"USC00386423","1958-08","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","211.0",",,,0","0",",,,0"
"USC00386423","1958-09","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","32.8",",,,0","0",",,,0"
"USC00386423","1958-10","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","57.7",",,,0","0",",,,0"
"USC00386423","1958-11","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","46.9",",,,0","0",",,,0"
"USC00386423","1958-12","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","152",",,0,14,","152",",,0,14,","46.5",",,0,28,","80.0",",,,0","152",",,,0"
"USC00386423","1959-01","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","75.3",",,,0","0",",,,0"
"USC00386423","1959-02","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,13,","107.6",",,,0","0",",,,0"
"USC00386423","1959-03","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","152.7",",,,0","0",",,,0"
"USC00386423","1959-04","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","159.2",",,,0","0",",,,0"
"USC00386423","1959-05","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","111.7",",,,0","0",",,,0"
"USC00386423","1959-06","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","128.3",",,,0","0",",,,0"
"USC00386423","1959-07","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","118.7",",,,0","0",",,,0"
"USC00386423","1959-08","34.6","-83.03333","301.8","OAKWAY, SC US","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","38.6","1,,0,31,","88.9","1,,,0","0","1,,,0"
"USC00386423","1959-09","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","131.5",",,,0","0",",,,0"
"USC00386423","1959-10","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","202.7",",,,0","0",",,,0"
"USC00386423","1959-11","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","42.0",",,,0","0",",,,0"
"USC00386423","1959-12","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","91.4",",,,0","0",",,,0"
"USC00386423","1960-01","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","33.0",",,0,03,","163.9",",,,0","0",",T,,0"
"USC00386423","1960-02","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","9",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,13,","0","2,,0,29,+","24.1",",,0,05,","149.9",",,,0","0","2,,,0"
"USC00386423","1960-03","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","7",",0","2",",0","","","","","","","","","","","","","59.7",",,0,31,","159.5",",,,0","",""
"USC00386423","1960-04","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","51.8",",,,0","0",",,,0"
"USC00386423","1960-05","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","92.0",",,,0","0",",,,0"
"USC00386423","1960-06","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","128.0",",,,0","0",",,,0"
"USC00386423","1960-07","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","57.0",",,,0","0",",,,0"
"USC00386423","1960-08","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","191.3",",,,0","0",",,,0"
"USC00386423","1960-09","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","102.1",",,,0","0",",,,0"
"USC00386423","1960-10","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","77.6",",,,0","0",",,,0"
"USC00386423","1960-11","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","47.8",",,,0","0",",,,0"
"USC00386423","1960-12","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","58.7",",,,0","0",",,,0"
"USC00386423","1961-01","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","71.6",",,,0","0",",,,0"
"USC00386423","1961-02","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","82.0",",,0,21,","228.3",",,,0","0",",,,0"
"USC00386423","1961-03","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","97.2",",,,0","0",",,,0"
"USC00386423","1961-04","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","171.4",",,,0","0",",,,0"
"USC00386423","1961-05","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","89.4",",,,0","0",",,,0"
"USC00386423","1961-06","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","205.2",",,,0","0",",,,0"
"USC00386423","1961-07","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","172.7",",,,0","0",",,,0"
"USC00386423","1961-08","34.6","-83.03333","301.8","OAKWAY, SC US","13","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","42.9","1,,0,24,","162.8","1,,,0","0","1,,,0"
"USC00386423","1961-09","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","43.6",",,,0","0",",,,0"
"USC00386423","1961-10","34.6","-83.03333","301.8","OAKWAY, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","17.8",",,,0","0",",,,0"
