"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073792","2000-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,30,+","","","0",",,C,31,+","22.4",",,C,06,","23.0",",C,05,","345.3","","237.3",",C","90.4",",,,C","0",",,,C","10.68",",C","15.23",",,,C","6.13",",,,C"
"CA003073792","2001-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","100","4,,C,05,","20.9","4,,C,05,","","","","","","","39.3","4,,,C","115","4,,,C","","","","","",""
"CA003073792","2001-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","17.4",",,C,08,","25.0",",C,20,","","","185.5",",C","95.6",",,,C","0",",,,C","12.15",",C","17.38",",,,C","6.92",",,,C"
"CA003073792","2001-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.6","3,C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","8","3,C","0","3,C","5.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","36.7","1,,C,19,","25.5","3,C,17,","","","133.5","3,C","84.2","1,,,C","0",",,,C","13.63","3,C","18.89","3,,,C","8.36","1,,,C"
"CA003073792","2002-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","11",",C","3",",C","0",",C","","","0",",C","","","","","4","1,C","0","1,C","0","1,C","","","","","5",",,C,02,","5.4",",,C,29,","21.0","1,C,26,","","","","","18.8",",,,C","8",",,,C","","","10.32","1,,,C","",""
"CA003073792","2002-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","4.5","3,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","12","1,C","0","1,C","0.0","2,C,08,","","","0",",,C,30,+","15.8",",,C,29,","28.0","1,C,27,+","","","117.7","1,C","39.2",",,,C","0",",,,C","14.09","3,C","20.72","1,,,C","7.45","2,,,C"
"CA003073792","2002-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","5.7","3,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","10","1,C","0","1,C","3.0","3,C,31,+","0",",,C,31,+","0",",,C,31,+","18.3",",,C,27,","29.0","1,C,11,","153.2","","153.2","1,C","108.9",",,,C","0",",,,C","13.30","3,C","18.43","1,,,C","8.16","3,,,C"
"CA003073792","2002-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,15,","25.0",",C,29,+","368.4","","215.2",",C","45.6",",,,C","0",",,,C","11.40",",C","17.19",",,,C","5.60",",,,C"
"CA003073792","2003-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,13,","","","10",",,C,12,","21.2",",,C,21,","28.0",",C,18,","","","219.7",",C","61.5",",,,C","10",",,,C","11.01",",C","16.88",",,,C","5.13",",,,C"
"CA003073792","2003-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","5.8","4,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","13",",C","0",",C","4.0","4,C,13,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,17,","28.0",",C,31,+","97.0","","97.0",",C","82.5",",,,C","0",",,,C","14.97","4,C","21.10",",,,C","8.83","4,,,C"
"CA003073792","2003-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","5.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,09,","29.0",",C,01,","244.8","","147.8",",C","58.0",",,,C","0",",,,C","13.73",",C","19.26",",,,C","8.21",",,,C"
"CA003073792","2004-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","1.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,15,","27.0",",C,27,","","","197.9",",C","14.6",",,,C","0",",,,C","11.78",",C","18.20",",,,C","5.35",",,,C"
"CA003073792","2004-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","10.5","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,20,","28.0","1,C,25,+","83.5","","83.5","1,C","64.3",",,,C","0",",,,C","15.83","1,C","22.20","1,,,C","9.45",",,,C"
"CA003073792","2004-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","3.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,20,","28.0",",C,13,+","326.4","","242.9",",C","15.2",",,,C","0",",,,C","10.60",",C","16.32",",,,C","4.89",",,,C"
"CA003073792","2005-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","7","3,C","3","3,C","0","3,C","0","4,C","0","3,C","","","","","0","4,C","3","4,C","0","4,C","","","0","4,,C,31,+","13","3,,C,25,","21.7","3,,C,18,","28.0","4,C,31,","","","","","33.7","3,,,C","18","3,,,C","","","14.54","4,,,C","",""
"CA003073792","2005-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,13,","25.0",",C,01,","","","223.0",",C","37.7",",,,C","0",",,,C","10.90",",C","17.00",",,,C","4.80",",,,C"
"CA003073792","2005-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,11,","25.0",",C,05,","156.1","","156.1",",C","83.7",",,,C","0",",,,C","13.30",",C","18.74",",,,C","7.85",",,,C"
"CA003073792","2005-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,17,","25.0",",C,26,","396.2","","240.1",",C","119.4",",,,C","0",",,,C","10.59",",C","15.84",",,,C","5.34",",,,C"
"CA003073792","2006-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","7.5","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","13",",C","0",",C","0.0","1,C,07,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,18,","30.0",",C,27,","","","138.7",",C","55.9",",,,C","0",",,,C","13.92","1,C","19.90",",,,C","7.93","1,,,C"
"CA003073792","2006-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","7.8","2,C","18",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","5.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,07,","29.0",",C,04,","114.0","","114.0",",C","134.3",",,,C","0",",,,C","14.53","2,C","19.74",",,,C","9.31","2,,,C"
"CA003073792","2006-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","4,C","13","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","3.0","2,C,02,","0",",,C,31,+","0","1,,C,31,+","15.1","1,,C,08,","25.0","2,C,22,","264.2","","150.2","2,C","42.4","1,,,C","0","1,,,C","12.82","4,C","18.41","2,,,C","7.22","2,,,C"
"CA003073792","2006-09","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003073792","2007-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.3","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","4",",C","0",",C","-2.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,18,","27.0",",C,01,","","","189.0",",C","67.5",",,,C","0",",,,C","11.88","1,C","17.70",",,,C","6.07","1,,,C"
"CA003073792","2007-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","8","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","5,C","0","5,C","0","3,C","18","3,C","0","3,C","7.0","5,C,31,+","0",",,C,31,+","0","3,,C,31,+","12.0","3,,C,19,","29.0","3,C,13,+","","","","","38.0","3,,,C","0","3,,,C","17.13","8,C","22.80","3,,,C","11.46","5,,,C"
"CA003073792","2007-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.7",",,C,05,","25.0",",C,02,","","","249.3",",C","57.0",",,,C","0",",,,C","10.29",",C","15.71",",,,C","4.87",",,,C"
"CA003073792","2010-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","2.0","5,C,29,","","","","","","","","","","","","","","","","","","","","","8.58","5,,,C"
