"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023800","1955-12","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003023800","1959-02","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA003023800","1959-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","3,C","9",",C","2",",C","0",",C","2",",C","1","3,C","26","3,C","1","3,C","0","3,C","0","3,C","-17.8","3,C,09,","25",",,C,13,+","2.5",",,C,13,+","16.1","3,C,17,","","","539.2","3,C","12.1",",,,C","113",",,,C","-0.92","3,C","6.39","3,,,C","-8.24","3,,,C"
"CA003023800","1959-04","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","5,C","7",",C","4",",C","0",",C","4",",C","0","5,C","23","5,C","4","5,C","3","5,C","0","5,C","-17.2","5,C,27,","102",",,C,24,","10.2",",,C,24,","22.8","5,C,29,","","","399.7","5,C","33.9",",,,C","288",",,,C","2.35","5,C","10.69","5,,,C","-6.00","5,,,C"
"CA003023800","1959-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","4",",C","0",",C","22",",C","1","1,C","7","1,C","0","1,C","-8.3",",C,06,","89",",,C,02,+","8.9",",,C,02,+","28.9","1,C,16,+","","","339.3","1,C","34.7",",,,C","282",",,,C","7.01","1,C","15.41","1,,,C","-1.39",",,,C"
"CA003023800","1959-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","3,C","15",",C","8",",C","1",",C","0",",C","0","3,C","3","3,C","0","3,C","12","3,C","0","3,C","-1.1","3,C,18,","0",",,C,30,+","26.2",",,C,16,","26.1","3,C,13,","","","158.5","3,C","102.0",",,,C","0",",,,C","12.46","3,C","19.88","3,,,C","5.04","3,,,C"
"CA003023800","1959-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","13",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","5,C","23","5,C","1","5,C","1.1","3,C,19,","0",",,C,31,+","34.3",",,C,29,","33.3","5,C,23,","","","","","101.6",",,,C","0",",,,C","15.28","6,C","24.37","5,,,C","6.19","3,,,C"
"CA003023800","1959-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","12.7",",,C,26,","28.9",",C,01,","","","202.6",",C","52.3",",,,C","0",",,,C","11.80",",C","19.03",",,,C","4.57",",,,C"
"CA003023800","1959-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","-5.0","1,C,29,","0",",,C,30,+","8.9",",,C,07,","24.4","1,C,03,","","","307.4","1,C","25.1",",,,C","0",",,,C","7.73","1,C","14.51","1,,,C","0.96","1,,,C"
"CA003023800","1959-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","2",",C","0","2,C","28","2,C","8","2,C","1","2,C","0","2,C","-11.1","2,C,11,","102",",,C,04,","16.5",",,C,04,","23.9","2,C,02,","","","471.5","2,C","27.0",",,,C","166",",,,C","1.61","3,C","7.38","2,,,C","-4.15","2,,,C"
"CA003023800","1959-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-33.9",",C,15,","51",",,C,11,","5.1",",,C,11,","9.4",",C,09,","","","805.1",",C","11.4",",,,C","114",",,,C","-8.51",",C","-1.18",",,,C","-15.83",",,,C"
"CA003023800","1960-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","0.0","C","0.0","5,C","","","","","","","","","17","3,C","28","3,C","16","2,C","0","2,C","0","2,C","-40.6","3,C,15,","","","","","12.2","2,C,31,","","","795.2","2,C","","","","","-11.83","5,C","-3.60","2,,,C","-20.05","3,,,C"
"CA003023800","1960-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","","","6","5,C","26","5,C","","","","","","","-38.9","5,C,04,","","","","","","","","","","","","","","","","","","","-13.31","5,,,C"
"CA003023800","1960-04","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","0",",C","30",",C","0",",C","4",",C","0",",C","-9.4",",C,22,","89",",,C,28,","11.2","2,,C,28,","24.4",",C,22,","","","395.0",",C","43.9",",a,,C","368",",a,,C","5.17",",C","13.66",",,,C","-3.33",",,,C"
"CA003023800","1960-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.3",",C,06,","76",",,C,06,","15.0",",,C,06,","23.3",",C,27,","","","314.0",",C","60.0",",,,C","76",",,,C","8.20",",C","15.78",",,,C","0.63",",,,C"
"CA003023800","1960-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,27,","0",",,C,30,+","13.0","2,,C,20,","28.9",",C,25,+","","","171.9",",C","54.5",",a,,C","0",",,,C","12.60",",C","20.41",",,,C","4.79",",,,C"
"CA003023800","1960-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","1.7","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","0.6",",C,20,+","0",",,C,31,+","11.4",",,C,02,","28.9","2,C,25,","135.3","C","135.3","2,C","68.4",",,,C","0",",,,C","13.73","2,C","21.74","2,,,C","5.72",",,,C"
"CA003023800","1960-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","0",",C","0",",C","29",",C","0",",C","3",",C","0",",C","-8.3",",C,16,","0",",,C,31,+","5.8","3,,C,11,","24.4",",C,03,","","","420.3",",C","18.5",",a,,C","0",",,,C","4.77",",C","12.94",",,,C","-3.39",",,,C"
"CA003023800","1960-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","","","","","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-20.0",",C,29,+","","","","","15.6",",C,02,","","","632.9",",C","","","","","-2.77",",C","3.06",",,,C","-8.59",",,,C"
"CA003023800","1960-12","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","","","8",",","31",",C","","","","","","","-29.4",",C,23,","","","","","","","","","","","","","","","","","","","-14.35",",,,C"
"CA003023800","1963-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","11","4,C","11","4,C","1","4,C","11",",C","18","5,C","25","5,C","","","","","","","-42.2","5,C,11,","254",",,C,13,","25.4","4,,C,13,","","","","","","","88.6",",a,,C","886",",a,,C","","","","","-23.21","5,,,C"
"CA003023800","1963-02","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","3,C","","","","","","","","","5",",C","28",",C","12","3,C","0","3,C","0","3,C","-30.6",",C,02,","","","","","6.7","3,C,28,","","","651.7","3,C","","","","","-7.68","3,C","-2.16","3,,,C","-13.20",",,,C"
"CA003023800","1963-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","10","1,C","0","1,C","0","1,C","-22.8",",C,15,","51",",,C,30,+","5.1",",,C,30,+","18.9","1,C,22,","","","624.4","1,C","17.8",",,,C","178",",,,C","-2.43","1,C","4.33","1,,,C","-9.19",",,,C"
"CA003023800","1963-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","2,C","","","","","","","","","0","1,C","17","1,C","0","2,C","6","2,C","0","2,C","-4.4","1,C,09,+","","","","","26.1","2,C,29,+","","","292.0","2,C","","","","","8.38","2,C","16.39","2,,,C","0.37","1,,,C"
"CA003023800","1963-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.9","3,C","8","2,C","5","2,C","0","2,C","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-0.6","2,C,07,","0",",,C,30,+","23.1","2,,C,21,","27.2","2,C,17,","","","149.1","2,C","67.1","2,,,C","0",",,,C","13.00","3,C","20.34","2,,,C","5.66","2,,,C"
"CA003023800","1963-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","5.3","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.7","2,C,24,","0",",,C,31,+","","","30.0","2,C,07,","92.9","","92.9","2,C","","","0",",,,C","15.29","3,C","22.90","2,,,C","7.69","2,,,C"
"CA003023800","1963-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","1.1","4,C,21,","0",",,C,31,+","13.7",",,C,07,","28.9","4,C,09,+","","","","","47.0",",,,C","0",",,,C","14.89","6,C","22.68","4,,,C","7.10","4,,,C"
"CA003023800","1963-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.3","4,C","4",",C","2",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","16","2,C","0","2,C","-2.8","3,C,28,","0",",,C,30,+","21.8",",,C,14,","27.2","2,C,08,","","","157.9","2,C","33.5",",,,C","0",",,,C","12.35","4,C","20.38","2,,,C","4.33","3,,,C"
"CA003023800","1963-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","5,C","7","5,C","0","5,C","-13.3","1,C,31,+","0",",,C,31,+","0.0",",,C,31,+","25.0","5,C,16,","","","","","0.0",",,,C","0",",,,C","6.81","6,C","16.72","5,,,C","-3.10","1,,,C"
"CA003023800","1963-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","","","8","2,C","28","2,C","11","5,C","0","5,C","0","5,C","-39.4","2,C,20,","","","","","12.2","5,C,01,","","","","","","","","","-7.00","6,C","0.34","5,,,C","-14.33","2,,,C"
"CA003023800","1964-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","4,C","","","","","","","","","11","2,C","29","2,C","14","4,C","0","4,C","0","4,C","-31.7","2,C,23,","","","","","11.1","4,C,29,","","","732.6","4,C","","","","","-8.93","4,C","-1.68","4,,,C","-16.18","2,,,C"
"CA003023800","1964-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","","","0","4,C","10","4,C","","","","","","","-5.0","4,C,15,","","","","","","","","","","","","","","","","","","","1.12","4,,,C"
"CA003023800","1964-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","","","","","","","1.1","5,C,28,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","6.39","5,,,C"
"CA003023800","1964-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003023800","1964-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0","3,C","","","","","","","0",",C","0","1,C","3","1,C","0","2,C","14","2,C","0","2,C","-1.7","1,C,24,","0",",,C,31,+","","","28.9","2,C,07,","","","154.9","2,C","","","0",",,,C","12.85","3,C","20.84","2,,,C","4.86","1,,,C"
"CA003023800","1964-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,11,","","","","","26.7",",C,16,","","","338.8",",C","","","","","7.04",",C","13.13",",,,C","0.95",",,,C"
"CA003023800","1964-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","","","","","","","","","0","4,C","23","4,C","1","5,C","6","5,C","0","5,C","-15.6","4,C,28,","","","","","27.8","5,C,13,","","","","","","","","","5.29","7,C","13.72","5,,,C","-3.14","4,,,C"
