"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1940-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,22,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","10.7","5,,0,12,","","","","","10.7","5,,,0","0","5,,,0","","","","","",""
"USC00022902","1941-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1941-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00022902","1941-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,+","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,24,","17.8",",,0,11,","","","","","46.5",",,,0","38",",,,0","","","","","",""
"USC00022902","1942-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,02,","14.0",",,0,02,","","","","","14.0",",,,0","51",",,,0","","","","","",""
"USC00022902","1942-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,16,+","17.0",",,0,28,","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00022902","1942-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022902","1942-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,+","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","1.3","5,,0,09,+","","","","","2.6","5,,,0","0","5,,,0","","","","","",""
"USC00022902","1942-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,T,0,28,","","","","","0.0","4,T,,0","0","4,,,0","","","","","",""
"USC00022902","1942-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022902","1943-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","0.5","2,,0,09,","","","","","0.5","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1943-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1943-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","16","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","9","","1","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,24,","","","","","139.8","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1943-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","2.5",",,0,09,","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00022902","1944-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1944-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,21,","1.5",",,0,21,","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00022902","1945-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","2.0",",,0,10,","","","","","2.0",",,,0","0",",T,,0","","","","","",""
"USC00022902","1945-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.6","1,,0,18,","","","","","98.4","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1945-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,06,","4.6",",,0,23,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00022902","1946-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022902","1946-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","0.5","2,,0,27,","","","","","0.5","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1946-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1946-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","2.8","1,,0,19,","","","","","2.8","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1947-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1947-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.2","2,,0,26,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00022902","1948-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","248.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","38.9",",0,29,","0.0",",0","68.4",",,,0","0",",,,0","26.36",",0","34.15",",,,0","18.56",",,,0"
"USC00022902","1948-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1948-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","25","4,0","0","4,0","19","4,0","0","4,0","","","","","-17.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","4,0,18,","280.7","4,0","0.0",",,,0","0",",,,0","7.54","4,0","21.64","4,,,0","-6.57","4,,,0"
"USC00022902","1948-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","0.0","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","4","4,0","0","4,0","","","","","-12.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","22.2","4,0,03,+","298.3","4,0","29.0",",a,,0","0",",,,0","7.29","4,0","16.25","4,,,0","-1.68","4,,,0"
"USC00022902","1949-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","1","1,0","3",",0","","","","","","","","","","","","","","","","","51","1,,0,17,","64",",,0,17,","","","","","","","50.4",",a,,0","140",",,,0","","","","","",""
"USC00022902","1949-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","25",",,0,14,","5.6",",,0,14,","","","","","10.6",",,,0","25",",,,0","","","","","",""
"USC00022902","1949-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,13,","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"USC00022902","1949-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1949-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","","","","","23.6",",,,0","0",",,,0","","","","","",""
