"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031021","2016-02","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","2",",7","1",",7","0",",7","0",",7","1","","","","0",",T,7,24,","0",",T,7,24,","37.1",",,7,24,","47.0",",,,7","0",",T,,7"
"USC00031021","2016-03","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","124.5",",,,7","0",",,,7"
"USC00031021","2016-04","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7","3,7","5","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.3","3,,7,29,","46.3","1,a,,7","0",",,,7"
"USC00031021","2016-05","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","119.1","2,a,,7","0",",,,7"
"USC00031021","2016-06","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,03,","88.1",",,,7","0",",,,7"
"USC00031021","2016-07","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,09,","174.6",",,,7","0",",,,7"
"USC00031021","2016-08","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,06,","148.3",",,,7","0",",,,7"
"USC00031021","2016-09","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,17,","31.3",",,,7","0",",,,7"
"USC00031021","2016-10","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","103.1",",,,7","0",",,,7"
"USC00031021","2016-11","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,22,","51.8",",,,7","0",",,,7"
"USC00031021","2016-12","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,23,","31.7",",,,7","0",",,,7"
"USC00031021","2017-01","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,16,","41.2",",,,7","0",",,,7"
"USC00031021","2017-02","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","26.7",",,7,14,","41.5",",,,7","0",",,,7"
"USC00031021","2017-03","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,25,","115.5",",,,7","0",",,,7"
"USC00031021","2017-04","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","8",",7","6",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","154.9",",,7,29,","369.2",",,,7","0",",,,7"
"USC00031021","2017-05","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","65.3",",,7,03,","173.0",",,,7","0",",,,7"
"USC00031021","2017-06","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","72.4",",,7,04,","125.6",",,,7","0",",,,7"
"USC00031021","2017-07","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,04,","79.8",",,,7","0",",,,7"
"USC00031021","2017-08","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,27,","106.1",",,,7","0",",,,7"
"USC00031021","2017-09","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,18,","9.4",",,,7","0",",,,7"
"USC00031021","2017-10","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,22,","56.7",",,,7","0",",,,7"
"USC00031021","2017-11","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,14,","9.6",",,,7","0",",,,7"
"USC00031021","2017-12","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,25,","32.8",",,7,22,","44.5",",,,7","0",",T,,7"
"USC00031021","2018-01","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7","3,7","3","3,7","0","3,7","4",",7","2",",7","","","","","127",",,7,17,+","76",",,7,15,","19.1","3,,7,21,","69.0",",a,,7","127",",,,7"
"USC00031021","2018-02","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",T,7,04,","0",",T,7,06,+","52.3",",,7,20,","164.4",",,,7","0",",T,,7"
"USC00031021","2018-03","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,27,","98.9",",,,7","0",",,,7"
"USC00031021","2018-04","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,07,","47.2",",,7,13,","100.1",",,,7","0",",T,,7"
"USC00031021","2018-05","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,03,","146.7",",,,7","0",",,,7"
"USC00031021","2018-06","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,24,","29.2",",,,7","0",",,,7"
"USC00031021","2018-07","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,30,","31.3",",,,7","0",",,,7"
"USC00031021","2018-08","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","79.5",",,,7","0",",,,7"
"USC00031021","2018-09","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,21,","74.2",",,,7","0",",,,7"
"USC00031021","2018-10","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,09,","159.9",",,,7","0",",,,7"
"USC00031021","2018-11","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,15,+","24.1",",,7,30,","65.8",",,,7","0",",T,,7"
"USC00031021","2018-12","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,09,","32.0",",,7,26,","113.6",",,,7","0",",T,,7"
"USC00031021","2019-01","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","12",",7","10",",7","1",",7","2",",7","1",",7","","","","","51",",,7,20,","38",",,7,20,","52.6",",,7,03,","134.7",",,,7","38",",,,7"
"USC00031021","2019-02","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","50.8",",,7,11,","159.1",",,,7","0",",,,7"
"USC00031021","2019-03","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,29,","79.4",",,,7","0",",,,7"
"USC00031021","2019-04","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,30,","174.7",",,,7","0",",,,7"
"USC00031021","2019-05","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,03,","98.2",",,,7","0",",,,7"
"USC00031021","2019-06","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,23,","180.1",",,,7","0",",,,7"
"USC00031021","2019-07","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,02,","41.1",",,,7","0",",,,7"
"USC00031021","2019-08","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,24,","153.5",",,,7","0",",,,7"
"USC00031021","2019-09","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,26,","39.7",",,,7","0",",,,7"
"USC00031021","2019-10","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","86.6",",,7,06,","211.4",",,,7","0",",,,7"
"USC00031021","2019-11","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","7","1,7","6","1,7","2","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","102.9","1,,7,06,","194.8","1,,,7","0",",,,7"
"USC00031021","2019-12","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","28.4",",,,7","0",",,,7"
"USC00031021","2020-01","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,11,","153.1",",,,7","0",",,,7"
"USC00031021","2020-02","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","47.5",",,7,04,","121.7",",,,7","0",",,,7"
"USC00031021","2020-03","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,19,","143.0",",,,7","0",",,,7"
"USC00031021","2020-04","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,29,","147.9",",,,7","0",",,,7"
"USC00031021","2020-05","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","13",",7","13",",7","5",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","87.9",",,7,21,","326.0",",,,7","0",",,,7"
"USC00031021","2020-06","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","65.8",",,7,08,","100.3",",,,7","0",",,,7"
"USC00031021","2020-07","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,29,","35.8",",,,7","0",",,,7"
"USC00031021","2020-08","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,31,","81.8",",,,7","0",",,,7"
"USC00031021","2020-09","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,27,","20.6",",,,7","0",",,,7"
"USC00031021","2020-10","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","94.0",",,7,27,","196.6",",,,7","0",",,,7"
"USC00031021","2020-11","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,25,","36.9",",,,7","0",",,,7"
"USC00031021","2020-12","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,30,","49.8",",,,7","0",",,,7"
"USC00031021","2021-01","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","5",",7","2",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","30.5",",,7,27,","81.7",",,,7","0","1,,,7"
"USC00031021","2021-02","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","5","5,7","3","5,7","1","5,7","7",",7","3",",7","","","","","152",",,7,18,+","76",",,7,17,","30.5","5,,7,28,","67.1",",a,,7","152",",,,7"
"USC00031021","2021-03","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,13,+","156.0",",,,7","0",",,,7"
"USC00031021","2021-04","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,28,","184.6",",,,7","0",",,,7"
"USC00031021","2021-05","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,03,","189.1",",,,7","0",",,,7"
"USC00031021","2021-06","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,01,","89.9",",,,7","0",",,,7"
"USC00031021","2021-07","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,16,","78.6",",,,7","0",",,,7"
"USC00031021","2021-08","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,13,","67.5",",,,7","0",",,,7"
"USC00031021","2021-09","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,21,","29.7",",,,7","0",",,,7"
"USC00031021","2021-10","36.3694","-92.5772","224.0","BULL SHOALS 1 S, AR US","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,27,","116.0",",,,7","0",",,,7"
