"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505733","1980-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","9",",0","4",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","-12.2","1,0,31,","102",",,0,10,","89",",,0,10,","10.7",",,0,08,","12.8",",0,23,","","","1077.8","0","461.5",",0","","","","","37.2",",,,0","261",",,,0","2.95","1,0","7.21",",,,0","-1.31","1,,,0","",""
"USC00505733","1980-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","-19.4",",0,30,","76",",,0,21,+","64",",,0,20,","2.8",",,0,20,","7.2",",0,05,","","","1696.6","0","618.8",",0","","","","","5.6",",,,0","138",",,,0","-2.29",",0","1.79",",,,0","-6.38",",,,0","",""
"USC00505733","1980-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","0",",0","28","1,0","30","1,0","30",",0","0",",0","0",",0","","","-35.0","1,0,17,","25",",,0,30,","20",",,0,30,","7.9",",,0,31,","6.7",",0,31,","","","2854.4","0","1157.8",",0","","","","","9.2",",,,0","20",",,,0","-20.04","1,0","-15.00",",,,0","-25.08","1,,,0","",""
"USC00505733","1981-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-11.7",",0,28,","76",",,0,22,+","79",",,0,21,","15.0",",,0,19,","10.0",",0,25,","","","3390.2","0","535.8",",0","","","","","54.9",",,,0","95",",,,0","1.05",",0","5.27",",,,0","-3.17",",,,0","",""
"USC00505733","1981-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3","1,0","3",",0","26",",0","11",",0","0",",0","0",",0","","","-22.2",",0,17,","102",",,0,27,","97","1,,0,27,","7.4",",,0,06,","8.9",",0,01,","","","3997.2","0","607.0",",0","","","","","29.0",",,,0","152","1,,,0","-3.34",",0","0.56",",,,0","-7.25",",,,0","",""
"USC00505733","1981-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,04,","102",",,0,04,+","104",",,0,02,","15.2",",,0,11,","14.4",",0,18,","","","4484.7","0","487.5",",0","","","","","24.9",",,,0","119",",,,0","2.61",",0","7.42",",,,0","-2.21",",,,0","",""
"USC00505733","1981-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","15.0",",0,29,","","","4951.2","0","466.5",",0","","","","","1.3",",,,0","0",",,,0","2.78",",0","9.07",",,,0","-3.50",",,,0","",""
"USC00505733","1981-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","23.9",",0,08,+","100.0","5,,,0","5173.8","0","222.6",",0","8.13",",,,0","18.84",",,,0","12.8",",,,0","0",",,,0","11.15",",0","17.43",",,,0","4.87",",,,0","2064","1,,,0"
"USC00505733","1981-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","23.9","1,0,20,","103.9","1,,,0","5349.3","0","175.5","1,0","11.27",",,,0","22.37",",,,0","49.1",",,,0","0",",,,0","12.38","1,0","18.20","1,,,0","6.56",",,,0","1114",",,,0"
"USC00505733","1981-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","21.7",",0,30,","","","148.4","0","148.4",",0","12.85","1,,,0","20.25",",,,0","116.1",",,,0","0",",,,0","13.55",",0","17.84",",,,0","9.25",",,,0","787","2,,,0"
"USC00505733","1981-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","24.4",",0,26,","","","340.6","0","192.2",",0","10.43",",,,0","18.20","2,,,0","92.7",",,,0","0",",,,0","12.13",",0","16.90",",,,0","7.37",",,,0","1093","2,,,0"
"USC00505733","1981-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","18.3",",0,03,+","39.9","5,,,0","649.7","0","309.1",",0","6.64","1,,,0","13.93","3,,,0","25.3",",,,0","0",",,,0","8.03",",0","13.22",",,,0","2.84",",,,0","1038","1,,,0"
"USC00505733","1981-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","11.7",",0,23,","","","1172.4","0","522.7",",0","","","","","45.8",",,,0","0",",,,0","1.47",",0","5.69",",,,0","-2.74",",,,0","",""
"USC00505733","1981-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","19",",0","7",",0","3",",0","28",",0","19",",0","0",",0","0",",0","","","-20.6",",0,21,","203",",,0,07,+","152",",,0,26,","17.3",",,0,10,","8.9",",0,11,","","","1907.2","0","734.8",",0","","","","","46.9",",,,0","561",",,,0","-6.16",",0","-2.08",",,,0","-10.25",",,,0","",""
"USC00505733","1981-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","19",",0","1",",0","11",",0","30",",0","23",",0","0",",0","0",",0","","","-29.4",",0,30,","178",",,0,13,+","28",",,0,01,","8.9","1,,0,17,","6.1",",0,18,","","","2779.7","0","872.5",",0","","","","","32.6","1,,,0","64",",,,0","-9.81",",0","-5.73",",,,0","-13.89",",,,0","",""
"USC00505733","1982-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","3,0","1","2,0","0","2,0","0","2,0","25","2,0","0","2,0","20","3,0","28","3,0","29","2,0","0","2,0","0","2,0","","","-33.3","3,0,07,","25","2,,0,31,+","10","2,,0,05,","0.5","2,,0,05,","-0.6","2,0,31,","","","3733.8","0","954.1","2,0","","","","","0.5","2,,,0","10","2,,,0","-15.73","3,0","-10.59","2,,,0","-20.88","3,,,0","",""
"USC00505733","1982-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","0","1,0","15","1,0","27","1,0","23",",0","0",",0","0",",0","","","-28.3","1,0,23,","25",",,0,20,+","13","1,,0,16,","14.0",",,0,04,","11.7",",0,04,","","","4504.8","0","771.0",",0","","","","","18.3",",,,0","21","1,,,0","-10.16","1,0","-4.61",",,,0","-15.71","1,,,0","",""
"USC00505733","1982-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","10",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-17.2",",0,03,","76",",,0,10,+","38",",,0,07,","2.3","2,,0,07,","7.8",",0,18,","","","5159.4","0","654.6",",0","","","","","2.3","2,,,0","59",",,,0","-2.78",",0","1.75",",,,0","-7.31",",,,0","",""
"USC00505733","1982-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","4",",0","1","1,0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","-13.9","1,0,03,","76",",,0,18,+","64","1,,0,17,","5.6",",,0,09,","11.1",",0,30,","","","5672.8","0","513.4",",0","","","","","11.5",",,,0","77","1,,,0","0.71","1,0","5.69",",,,0","-4.28","1,,,0","",""
"USC00505733","1982-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","16.1",",0,31,+","","","6018.3","0","345.5",",0","","","","","15.5",",,,0","0",",,,0","7.19",",0","12.79",",,,0","1.58",",,,0","",""
"USC00505733","1982-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","24.4",",0,27,","111.9","2,,,0","6212.7","0","194.4",",0","9.94",",,,0","20.45",",,,0","24.6",",,,0","0",",,,0","11.85",",0","17.32",",,,0","6.39",",,,0","2186",",,,0"
"USC00505733","1982-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","3,0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","25.6","3,0,08,","","","144.5","0","144.5","3,0","11.79",",,,0","22.33",",,,0","86.9",",,,0","0",",,,0","13.27","3,0","18.11","3,,,0","8.42",",,,0","1267",",,,0"
"USC00505733","1982-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","22.2",",0,14,+","72.8",",,,0","304.7","0","160.2",",0","11.03",",,,0","21.45",",,,0","31.0",",,,0","0",",,,0","13.01","1,0","18.48",",,,0","7.54","1,,,0","1008",",,,0"
"USC00505733","1982-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","18.9",",0,16,","51.6","2,,,0","572.7","0","268.0",",0","6.65",",,,0","13.15",",,,0","85.8",",,,0","0",",,,0","9.03","1,0","13.44",",,,0","4.62","1,,,0","1697",",,,0"
"USC00505733","1982-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","24",",0","6",",0","5",",0","29",",0","11","1,0","0","1,0","0","1,0","","","-23.9",",0,31,","152",",,0,15,+","127",",,0,13,","12.4",",,0,29,","8.9","1,0,02,","","","1223.0","0","650.3","1,0","","","","","56.8",",,,0","528",",,,0","-3.27","1,0","0.93","1,,,0","-7.48",",,,0","",""
"USC00505733","1982-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","30",",0","3",",0","5","1,0","28","1,0","17","1,0","0","1,0","0","1,0","","","-26.7","1,0,19,","178",",,0,30,","142",",,0,30,","6.9",",,0,09,","7.2","1,0,13,","","","1902.3","0","679.3","1,0","","","","","25.8",",,,0","371",",,,0","-6.08","2,0","-1.61","1,,,0","-10.54","1,,,0","",""
"USC00505733","1982-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","1",",0","8",",0","29",",0","17","1,0","0","1,0","0","1,0","","","-26.1",",0,04,+","178",",,0,02,+","84",",,0,01,","9.7",",,0,07,","8.3","1,0,29,","","","2632.8","0","730.5","1,0","","","","","18.6",",,,0","94",",,,0","-6.15","1,0","-2.03","1,,,0","-10.28",",,,0","",""
"USC00505733","1983-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8","1,0","1",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","-29.4",",0,09,","25","1,,0,22,+","30",",,0,19,","2.0",",,0,19,","4.4",",0,19,","","","3502.9","0","870.1",",0","","","","","4.1",",,,0","71",",,,0","-9.74",",0","-5.16",",,,0","-14.31",",,,0","",""
"USC00505733","1983-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","2","1,0","8",",0","25",",0","14",",0","0",",0","0",",0","","","-24.4",",0,13,","102",",,0,10,+","53","1,,0,08,","4.6",",,0,07,","7.2",",0,02,+","","","4182.8","0","679.9",",0","","","","","7.9",",,,0","96","1,,,0","-5.95",",0","-1.45",",,,0","-10.45",",,,0","",""
"USC00505733","1983-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","-15.6",",0,09,+","25",",,0,12,+","0",",,0,31,+","0.0",",,0,31,+","8.3",",0,13,","","","4785.0","0","602.2",",0","","","","","0.0",",,,0","0",",,,0","-1.09",",0","4.15",",,,0","-6.34",",,,0","",""
"USC00505733","1983-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-5.0",",0,11,+","0",",T,0,18,","13",",,0,19,","3.8",",,0,28,","16.1",",0,26,","","","5233.0","0","448.0",",0","","","","","10.2",",,,0","13",",,,0","3.40",",0","7.97",",,,0","-1.17",",,,0","",""
"USC00505733","1983-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","20.6",",0,30,","","","5525.6","0","292.6",",0","","","","","3.1",",,,0","0",",,,0","8.89",",0","14.85",",,,0","2.94",",,,0","",""
"USC00505733","1983-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","25.6",",0,19,","127.8","1,,,0","5691.7","0","166.1",",0","10.88",",,,0","23.62",",,,0","30.3",",,,0","0",",,,0","12.80",",0","18.95",",,,0","6.64",",,,0","1271",",,,0"
"USC00505733","1983-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","23.9",",0,29,","96.2",",,,0","136.2","0","136.2",",0","12.45",",,,0","22.77",",,,0","35.6",",,,0","0",",,,0","13.94",",0","19.14",",,,0","8.75",",,,0","1070",",,,0"
"USC00505733","1983-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","23.9",",0,04,","64.8","1,,,0","320.3","0","184.1",",0","9.87",",,,0","19.33",",,,0","118.1",",,,0","0",",,,0","12.40",",0","17.42",",,,0","7.37",",,,0","1039",",,,0"
"USC00505733","1983-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.0",",0,26,","25",",,0,24,","25",",,0,24,","13.5",",,0,22,","15.6",",0,11,+","","","665.6","0","345.3",",0","","","","","52.0",",,,0","25",",,,0","6.82",",0","11.48",",,,0","2.16",",,,0","",""
"USC00505733","1983-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-10.6",",0,25,","152",",,0,30,","86",",,0,26,","22.1",",,0,10,","12.8",",0,01,","","","1196.0","0","530.4",",0","","","","","57.4",",,,0","293",",,,0","1.22",",0","5.65",",,,0","-3.20",",,,0","",""
"USC00505733","1983-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","-16.7",",0,26,","152",",,0,01,","74",",,0,01,","2.5",",,0,24,+","10.6",",0,30,","","","1843.7","0","647.7",",0","","","","","5.0",",,,0","97",",,,0","-3.26",",0","1.49",",,,0","-8.01",",,,0","",""
"USC00505733","1983-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","30","1,0","23",",0","0",",0","0",",0","","","-25.0","1,0,25,","51",",,0,18,+","23","1,,0,14,","1.5",",,0,14,","9.4",",0,26,","","","2653.1","0","809.4",",0","","","","","2.6",",,,0","51","1,,,0","-8.70","1,0","-4.05",",,,0","-13.35","1,,,0","",""
"USC00505733","1984-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","26",",0","5",",0","12",",0","30",",0","21",",0","0",",0","0",",0","","","-31.7",",0,25,+","102",",,0,27,+","79",",,0,15,","5.1",",,0,15,","8.9",",0,13,","","","3516.2","0","863.1",",0","","","","","24.1",",,,0","301",",,,0","-9.51",",0","-4.69",",,,0","-14.32",",,,0","",""
"USC00505733","1984-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","5",",0","9",",0","29",",0","22",",0","0",",0","0",",0","","","-29.4",",0,10,","178",",,0,20,+","122",",,0,06,","6.1",",,0,06,","6.1",",0,18,","","","4315.8","0","799.6",",0","","","","","18.6",",,,0","457",",,,0","-9.24",",0","-3.71",",,,0","-14.77",",,,0","",""
"USC00505733","1984-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","-12.8",",0,02,","127",",,0,03,+","15",",,0,26,","1.0",",,0,31,","11.1","1,0,12,","","","4814.2","0","498.4","1,0","","","","","1.5",",,,0","15",",,,0","1.71","1,0","6.69","1,,,0","-3.27",",,,0","",""
"USC00505733","1984-04","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.2",",0,23,","76",",,0,17,+","71",",,0,16,","4.6",",,0,02,","13.9",",0,28,","","","5275.1","0","460.9",",0","","","","","20.4",",,,0","203",",,,0","2.97",",0","7.75",",,,0","-1.81",",,,0","",""
"USC00505733","1984-05","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","18.9",",0,17,","","","5602.4","0","327.3",",0","","","","","21.3",",,,0","0",",,,0","7.78",",0","14.59",",,,0","0.96",",,,0","",""
"USC00505733","1984-06","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","23.3",",0,23,","116.0",",,,0","5779.3","0","176.9",",0","10.48",",,,0","22.75",",,,0","45.5",",,,0","0",",,,0","12.44",",0","18.30",",,,0","6.57",",,,0","1269",",,,0"
"USC00505733","1984-07","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","23.9",",0,07,","70.2",",,,0","140.8","0","140.8",",0","12.23",",,,0","22.13","1,,,0","70.0",",,,0","0",",,,0","13.79",",0","18.28",",,,0","9.30",",,,0","438","2,,,0"
"USC00505733","1984-08","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","23.9",",0,16,","76.4",",,,0","309.5","0","168.7",",0","10.49",",,,0","19.85",",,,0","62.7",",,,0","0",",,,0","12.89",",0","18.08",",,,0","7.70",",,,0","1398",",,,0"
"USC00505733","1984-09","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","18.9",",0,09,+","49.3","2,,,0","591.8","0","282.3",",0","5.84",",,,0","14.56",",,,0","46.5",",,,0","0",",,,0","8.92",",0","15.01",",,,0","2.84",",,,0","1008",",,,0"
"USC00505733","1984-10","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-14.4",",0,29,","0",",,0,31,+","0","2,,0,31,+","8.4",",,0,09,","14.4",",0,02,","","","1125.6","0","533.8",",0","","","","","11.2",",,,0","0","2,,,0","1.11",",0","6.49",",,,0","-4.26",",,,0","",""
"USC00505733","1984-11","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","5",",0","30",",0","24",",0","0",",0","0",",0","","","-22.2",",0,13,+","","","0","2,,0,30,+","2.8",",,0,21,","5.0",",0,21,","","","1924.9","0","799.3",",0","","","","","3.4",",,,0","0","2,,,0","-8.31",",0","-3.43",",,,0","-13.19",",,,0","",""
"USC00505733","1984-12","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","24",",0","5","1,0","9",",0","30",",0","21",",0","0",",0","0",",0","","","-23.9",",0,29,","203",",,0,27,+","91","1,,0,26,","7.1",",,0,26,","6.1",",0,31,","","","2748.8","0","823.9",",0","","","","","30.2",",,,0","319","1,,,0","-8.24",",0","-4.03",",,,0","-12.46",",,,0","",""
"USC00505733","1985-01","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-11.7",",0,06,","76",",,0,15,+","66",",,0,05,","4.6",",,0,12,","8.3",",0,31,+","","","3314.4","0","565.6",",0","","","","","19.3",",,,0","168",",,,0","0.09",",0","4.25",",,,0","-4.07",",,,0","",""
"USC00505733","1985-02","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","16",",0","28",",0","21",",0","0",",0","0",",0","","","-26.7",",0,23,+","178",",,0,05,","86",",,0,04,","4.1",",,0,04,","5.6",",0,27,","","","4142.7","0","828.3",",0","","","","","15.0",",,,0","255",",,,0","-11.25",",0","-6.05",",,,0","-16.45",",,,0","",""
"USC00505733","1985-03","61.5663","-149.2541","52.4","MATANUSKA EXPERIMENTAL FARM, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19",",0","3",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","-18.9",",0,31,+","51",",,0,07,","46",",,0,07,","3.6",",,0,10,","7.2",",0,23,","","","4796.8","0","654.1",",0","","","","","9.7",",,,0","135",",,,0","-2.77",",0","1.95",",,,0","-7.48",",,,0","",""
