"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138282","1957-05","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","4",",E","0",",E","","","","","14.9",",,E,10,","40.7",",,,E"
"SWE00138282","1957-06","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","20.4",",,E,11,","47.6",",,,E"
"SWE00138282","1957-07","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","20.3",",,E,01,","71.4",",,,E"
"SWE00138282","1957-08","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","12",",E","1",",E","","","","","26.0",",,E,25,","100.0",",,,E"
"SWE00138282","1957-09","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","11",",E","1",",E","","","","","38.4",",,E,12,","132.8",",,,E"
"SWE00138282","1957-10","57.89","12.55","70.0","ALINGSAS D, SW","20",",E","14",",E","0",",E","","","","","11.0",",,E,05,","103.7",",,,E"
"SWE00138282","1957-11","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,07,","28.4",",,,E"
"SWE00138282","1957-12","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","4",",E","0",",E","","","","","7.8",",,E,06,","26.2",",,,E"
"SWE00138282","1958-01","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","1",",E","0",",E","","","","","11.4",",,E,18,","17.7",",,,E"
"SWE00138282","1958-02","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","10",",E","0",",E","","","","","20.3",",,E,10,","75.5",",,,E"
"SWE00138282","1958-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,04,","6.9",",,,E"
"SWE00138282","1958-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","2",",E","0",",E","","","","","3.4",",,E,01,","8.7",",,,E"
"SWE00138282","1958-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","13.5",",,E,25,","62.5",",,,E"
"SWE00138282","1958-06","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","3",",E","0",",E","","","","","11.2",",,E,24,","23.7",",,,E"
"SWE00138282","1958-07","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","9",",E","1",",E","","","","","51.3",",,E,17,","120.4",",,,E"
"SWE00138282","1958-08","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","13.2",",,E,01,","68.3",",,,E"
"SWE00138282","1958-09","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","2",",E","0",",E","","","","","4.4",",,E,09,","13.5",",,,E"
"SWE00138282","1958-10","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","14.2",",,E,15,","55.5",",,,E"
"SWE00138282","1958-11","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","3",",E","0",",E","","","","","11.8",",,E,02,","31.1",",,,E"
"SWE00138282","1958-12","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","12",",E","0",",E","","","","","14.4",",,E,08,","88.2",",,,E"
"SWE00138282","1959-01","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","6",",E","0",",E","","","","","20.7",",,E,20,","59.5",",,,E"
"SWE00138282","1959-02","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","2",",E","0",",E","","","","","8.2",",,E,20,","14.7",",,,E"
"SWE00138282","1959-03","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","5",",E","0",",E","","","","","16.4",",,E,06,","37.7",",,,E"
"SWE00138282","1959-04","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","9",",E","0",",E","","","","","20.2",",,E,10,","64.9",",,,E"
"SWE00138282","1959-05","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","14.7",",,E,02,","29.1",",,,E"
"SWE00138282","1959-06","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","2",",E","0",",E","","","","","7.7",",,E,01,","20.1",",,,E"
"SWE00138282","1959-07","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","6",",E","1",",E","","","","","26.0",",,E,24,","61.1",",,,E"
"SWE00138282","1959-08","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","3",",E","0",",E","","","","","19.2",",,E,12,","34.2",",,,E"
"SWE00138282","1959-09","57.89","12.55","70.0","ALINGSAS D, SW","3",",E","2",",E","0",",E","","","","","24.6",",,E,26,","50.6",",,,E"
"SWE00138282","1959-10","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","10",",E","0",",E","","","","","19.9",",,E,27,","99.6",",,,E"
"SWE00138282","1959-11","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","5.6",",,E,29,","30.2",",,,E"
"SWE00138282","1959-12","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","5",",E","0",",E","","","","","11.3",",,E,04,","42.2",",,,E"
"SWE00138282","1960-01","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","16.1",",,E,17,","64.4",",,,E"
"SWE00138282","1960-02","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","13.4",",,E,20,","26.8",",,,E"
"SWE00138282","1960-03","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","5.6",",,E,01,","11.2",",,,E"
"SWE00138282","1960-04","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","12.2",",,E,11,","32.7",",,,E"
"SWE00138282","1960-05","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,09,","30.0",",,,E"
"SWE00138282","1960-06","57.89","12.55","70.0","ALINGSAS D, SW","18",",E","8",",E","0",",E","","","","","15.6",",,E,27,+","77.7",",,,E"
"SWE00138282","1960-07","57.89","12.55","70.0","ALINGSAS D, SW","22",",E","16",",E","0",",E","","","","","12.8",",,E,09,","123.7",",,,E"
"SWE00138282","1960-08","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","13",",E","0",",E","","","","","20.1",",,E,09,","120.8",",,,E"
"SWE00138282","1960-09","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,04,","29.3",",,,E"
"SWE00138282","1960-10","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,10,","40.1",",,,E"
"SWE00138282","1960-11","57.89","12.55","70.0","ALINGSAS D, SW","18",",E","14",",E","0",",E","","","","","13.7",",,E,05,","87.3",",,,E"
"SWE00138282","1960-12","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","12",",E","0",",E","","","","","24.0",",,E,05,","102.3",",,,E"
"SWE00138282","1961-01","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,29,","35.7",",,,E"
"SWE00138282","1961-02","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,06,","24.5",",,,E"
"SWE00138282","1961-03","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","6",",E","0",",E","","","","","6.7",",,E,28,","33.0",",,,E"
"SWE00138282","1961-04","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","5",",E","0",",E","","","","","11.3",",,E,05,","33.1",",,,E"
"SWE00138282","1961-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","4",",E","0",",E","","","","","9.5",",,E,31,","36.9",",,,E"
"SWE00138282","1961-06","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","6",",E","1",",E","","","","","35.7",",,E,04,","75.7",",,,E"
"SWE00138282","1961-07","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","12",",E","0",",E","","","","","19.6",",,E,10,","99.7",",,,E"
"SWE00138282","1961-08","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","25.1",",,E,14,","78.9",",,,E"
"SWE00138282","1961-09","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,29,","47.9",",,,E"
"SWE00138282","1961-10","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","11.5",",,E,23,","59.6",",,,E"
"SWE00138282","1961-11","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","9",",E","0",",E","","","","","13.2",",,E,02,","85.4",",,,E"
"SWE00138282","1961-12","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","8",",E","0",",E","","","","","16.2",",,E,31,","61.3",",,,E"
"SWE00138282","1962-01","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","8",",E","0",",E","","","","","7.0",",,E,10,","51.1",",,,E"
"SWE00138282","1962-02","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","5",",E","0",",E","","","","","18.5",",,E,11,","53.6",",,,E"
"SWE00138282","1962-03","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","8.9",",,E,30,","24.4",",,,E"
"SWE00138282","1962-04","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,11,","47.4",",,,E"
"SWE00138282","1962-05","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","2",",E","0",",E","","","","","8.1",",,E,21,","24.7",",,,E"
"SWE00138282","1962-06","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","6",",E","1",",E","","","","","37.5",",,E,19,","76.2",",,,E"
"SWE00138282","1962-07","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","11.6",",,E,31,","55.6",",,,E"
"SWE00138282","1962-08","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","11",",E","0",",E","","","","","24.9",",,E,15,","127.7",",,,E"
"SWE00138282","1962-09","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","1",",E","","","","","27.8",",,E,04,","89.9",",,,E"
"SWE00138282","1962-10","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","6",",E","0",",E","","","","","18.5",",,E,03,","51.0",",,,E"
"SWE00138282","1962-11","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,14,","41.3",",,,E"
"SWE00138282","1962-12","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,09,","44.7",",,,E"
"SWE00138282","1963-01","57.89","12.55","70.0","ALINGSAS D, SW","3",",E","2",",E","0",",E","","","","","5.1",",,E,03,","9.7",",,,E"
"SWE00138282","1963-02","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","0",",E","0",",E","","","","","2.4",",,E,13,+","6.8",",,,E"
"SWE00138282","1963-03","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","3",",E","0",",E","","","","","4.7",",,E,29,","16.5",",,,E"
"SWE00138282","1963-04","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","2",",E","0",",E","","","","","13.4",",,E,15,","31.4",",,,E"
"SWE00138282","1963-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","7.7",",,E,18,","31.5",",,,E"
"SWE00138282","1963-06","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","6",",E","0",",E","","","","","18.1",",,E,26,","44.6",",,,E"
"SWE00138282","1963-07","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","8",",E","0",",E","","","","","19.8",",,E,07,","61.2",",,,E"
"SWE00138282","1963-08","57.89","12.55","70.0","ALINGSAS D, SW","21",",E","11",",E","1",",E","","","","","27.0",",,E,24,","108.5",",,,E"
"SWE00138282","1963-09","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","9.6",",,E,02,","56.4",",,,E"
"SWE00138282","1963-10","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","8",",E","0",",E","","","","","12.0",",,E,02,","69.4",",,,E"
"SWE00138282","1963-11","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","14",",E","0",",E","","","","","17.2",",,E,08,","119.5",",,,E"
"SWE00138282","1963-12","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","13.8",",,E,18,","30.6",",,,E"
"SWE00138282","1964-01","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,29,","22.7",",,,E"
"SWE00138282","1964-02","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,14,","31.3",",,,E"
"SWE00138282","1964-03","57.89","12.55","70.0","ALINGSAS D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138282","1964-04","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","4",",E","0",",E","","","","","15.5",",,E,22,","38.1",",,,E"
"SWE00138282","1964-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","5",",E","0",",E","","","","","7.4",",,E,03,","27.9",",,,E"
"SWE00138282","1964-06","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","7",",E","1",",E","","","","","26.0",",,E,02,","83.3",",,,E"
"SWE00138282","1964-07","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","10",",E","0",",E","","","","","16.7",",,E,12,","79.9",",,,E"
"SWE00138282","1964-08","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","4",",E","0",",E","","","","","6.2",",,E,29,","22.3",",,,E"
"SWE00138282","1964-09","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","8",",E","0",",E","","","","","17.5",",,E,10,","69.6",",,,E"
"SWE00138282","1964-10","57.89","12.55","70.0","ALINGSAS D, SW","17",",E","12",",E","0",",E","","","","","23.0",",,E,09,","142.8",",,,E"
"SWE00138282","1964-11","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","12",",E","0",",E","","","","","6.5",",,E,14,","45.9",",,,E"
"SWE00138282","1964-12","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","9",",E","0",",E","","","","","15.6",",,E,09,","63.2",",,,E"
"SWE00138282","1965-01","57.89","12.55","70.0","ALINGSAS D, SW","14",",E","10",",E","0",",E","","","","","7.3",",,E,17,+","49.6",",,,E"
"SWE00138282","1965-02","57.89","12.55","70.0","ALINGSAS D, SW","5",",E","2",",E","0",",E","","","","","5.3",",,E,12,","11.6",",,,E"
"SWE00138282","1965-03","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","2",",E","0",",E","","","","","3.6",",,E,08,","13.8",",,,E"
"SWE00138282","1965-04","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","4",",E","0",",E","","","","","7.0",",,E,06,","32.5",",,,E"
"SWE00138282","1965-05","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","3",",E","0",",E","","","","","5.8",",,E,08,","17.9",",,,E"
"SWE00138282","1965-06","57.89","12.55","70.0","ALINGSAS D, SW","18",",E","10",",E","0",",E","","","","","12.9",",,E,16,","70.1",",,,E"
"SWE00138282","1965-07","57.89","12.55","70.0","ALINGSAS D, SW","20",",E","11",",E","0",",E","","","","","22.0",",,E,23,","116.7",",,,E"
"SWE00138282","1965-08","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","9",",E","0",",E","","","","","14.5",",,E,23,","58.7",",,,E"
"SWE00138282","1965-09","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","9",",E","0",",E","","","","","18.0",",,E,11,","89.4",",,,E"
"SWE00138282","1965-10","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","4",",E","0",",E","","","","","20.0",",,E,31,","40.1",",,,E"
"SWE00138282","1965-11","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","3",",E","0",",E","","","","","16.5",",,E,01,","38.1",",,,E"
"SWE00138282","1965-12","57.89","12.55","70.0","ALINGSAS D, SW","16",",E","13",",E","0",",E","","","","","14.0",",,E,26,","90.2",",,,E"
"SWE00138282","1966-01","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","1",",E","0",",E","","","","","17.0",",,E,29,","24.6",",,,E"
"SWE00138282","1966-02","57.89","12.55","70.0","ALINGSAS D, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,06,","74.3",",,,E"
"SWE00138282","1966-03","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","6",",E","0",",E","","","","","9.1",",,E,02,","50.1",",,,E"
"SWE00138282","1966-04","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","4",",E","0",",E","","","","","9.0",",,E,24,","29.7",",,,E"
"SWE00138282","1966-05","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","5",",E","0",",E","","","","","8.2",",,E,05,","38.5",",,,E"
"SWE00138282","1966-06","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,22,","37.0",",,,E"
"SWE00138282","1966-07","57.89","12.55","70.0","ALINGSAS D, SW","6",",E","5",",E","0",",E","","","","","12.8",",,E,06,","53.5",",,,E"
"SWE00138282","1966-08","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,10,","40.9",",,,E"
"SWE00138282","1966-09","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,11,","42.2",",,,E"
"SWE00138282","1966-10","57.89","12.55","70.0","ALINGSAS D, SW","7",",E","5",",E","0",",E","","","","","14.6",",,E,02,","43.5",",,,E"
"SWE00138282","1966-11","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","7",",E","0",",E","","","","","12.2",",,E,06,","52.6",",,,E"
"SWE00138282","1966-12","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","8",",E","0",",E","","","","","15.1",",,E,18,","70.0",",,,E"
"SWE00138282","1967-01","57.89","12.55","70.0","ALINGSAS D, SW","12",",E","9",",E","0",",E","","","","","12.9",",,E,30,","51.4",",,,E"
"SWE00138282","1967-02","57.89","12.55","70.0","ALINGSAS D, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,03,","42.1",",,,E"
"SWE00138282","1967-03","57.89","12.55","70.0","ALINGSAS D, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,27,","48.9",",,,E"
"SWE00138282","1967-04","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,30,","50.5",",,,E"
"SWE00138282","1967-05","57.89","12.55","70.0","ALINGSAS D, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,19,","39.3",",,,E"
"SWE00138282","1967-06","57.89","12.55","70.0","ALINGSAS D, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,04,","26.4",",,,E"
"SWE00138282","1967-07","57.89","12.55","70.0","ALINGSAS D, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,19,","30.5",",,,E"
