"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391972","1975-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","5.0","3,0","9",",0","3",",0","1",",0","","","","","0","3,0","13","3,0","0","3,0","5","3,0","0","3,0","","","","","-15.0","3,0,03,","","","","","36.3",",,0,28,","29.4","3,0,26,","","","","","298.6","3,0","","","","","54.7",",,,0","","","7.46","3,0","14.37","3,,,0","0.54","3,,,0","",""
"USC00391972","1975-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","","","","","","","44.4",",,,0","0",",,,0","","","","","","","",""
"USC00391972","1975-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00391972","1975-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00391972","1975-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","51",",,0,24,","6.4",",,0,24,","","","","","","","","","","","","","12.5",",,,0","51",",,,0","","","","","","","",""
"USC00391972","1975-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","2",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","102",",,0,25,","7.1",",,0,25,","","","","","","","","","","","","","9.6",",,,0","152",",,,0","","","","","","","",""
"USC00391972","1975-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","3,0","4",",0","2",",0","0",",0","12",",0","3",",0","5","3,0","28","3,0","4","2,0","0","2,0","0","2,0","","","","","-29.4","3,0,17,","152",",,0,31,","152",",,0,31,","9.1",",,0,31,","17.2","2,0,09,+","","","","","586.9","2,0","","","","","13.9",",,,0","202",",,,0","-2.64","3,0","5.38","2,,,0","-10.65","3,,,0","",""
"USC00391972","1976-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","8",",0","29",",0","10",",0","0",",0","0",",0","","","","","-34.4",",0,08,+","229",",,0,10,+","76",",,0,01,","8.1",",,0,01,","12.8",",0,29,","","","","","754.9",",0","","","","","8.1",",,,0","76",",,,0","-6.02",",0","1.00",",,,0","-13.04",",,,0","",""
"USC00391972","1976-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","6",",0","3",",0","3","3,0","21","3,0","3","4,0","1","4,0","0","4,0","","","","","-28.9","3,0,06,","127",",,0,06,+","89",",,0,05,","5.1",",,0,05,","21.1","4,0,26,","","","","","412.6","4,0","","","","","8.5",",,,0","211",",,,0","1.87","4,0","9.61","4,,,0","-5.87","3,,,0","",""
"USC00391972","1976-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","7",",0","3",",0","3","1,0","24","1,0","6","1,0","2","1,0","0","1,0","","","","","-26.7","1,0,05,","127",",,0,04,","43",",,0,01,","5.1",",,0,02,","23.9","1,0,23,","","","","","495.7","1,0","","","","","7.7",",,,0","121",",,,0","1.81","1,0","9.96","1,,,0","-6.34","1,,,0","",""
"USC00391972","1976-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.8","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","27.8",",0,01,","115.7","1,,,0","","","253.9",",0","5.19","2,,,0","18.17","2,,,0","62.6",",,,0","0",",,,0","9.90",",0","17.83",",,,0","1.96",",,,0","3572","1,,,0"
"USC00391972","1976-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","9.1","0","8.3","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","23","1,0","2","1,0","","","","","-7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","33.3","1,0,18,","195.5","2,,,0","","","120.8","1,0","9.33","1,,,0","23.82","1,,,0","48.3",",,,0","0",",,,0","14.47","2,0","23.74","1,,,0","5.19","2,,,0","2961","2,,,0"
"USC00391972","1976-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","102.8","0","93.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","38.9",",0,10,","259.6","1,,,0","","","19.0",",0","14.37",",,,0","29.22",",,,0","50.3",",,,0","0",",,,0","20.82",",0","30.35",",,,0","11.29",",,,0","3266",",,,0"
"USC00391972","1976-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","302.9","0","200.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","40.6",",0,09,","274.5",",,,0","0.0","0","0.0",",0","17.74",",,,0","31.45",",,,0","73.5",",,,0","0",",,,0","24.79",",0","33.67",",,,0","15.90",",,,0","2730",",,,0"
"USC00391972","1976-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","471.9","0","169.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","41.1","1,0,20,","272.0","2,,,0","0.9","0","0.9","1,0","16.39","1,,,0","29.83","1,,,0","17.8",",,,0","0",",,,0","23.94","1,0","33.37","1,,,0","14.50","1,,,0","2671","2,,,0"
"USC00391972","1976-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","526.1","0","54.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","25","2,0","11","2,0","","","","","-7.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","41.1","2,0,06,","223.9","4,,,0","66.2","0","65.3","2,0","9.98","1,,,0","25.50","1,,,0","3.1",",,,0","0",",,,0","17.83","2,0","29.30","2,,,0","6.37","1,,,0","2071","2,,,0"
"USC00391972","1976-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","529.4","0","3.3","3,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0","2,0","10","2,0","0","2,0","","","","","-12.2","1,0,26,","51",",,0,18,","51",",,0,18,","3.8",",,0,18,","31.7","2,0,02,","","","365.5","0","299.3","2,0","","","","","5.8",",,,0","51",",,,0","7.58","3,0","16.91","2,,,0","-1.74","1,,,0","",""
"USC00391972","1976-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","2","1,0","0","1,0","0","1,0","2","1,0","2","1,0","","","","","","","","","","","","","","","","","51","1,,0,30,","51","1,,0,30,","1.5","1,,0,30,","","","","","","","","","","","","","2.5","1,,,0","76","1,,,0","","","","","","","",""
"USC00391972","1976-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","3",",0","1",",0","0",",0","16",",0","3",",0","","","","","6","2,0","0","2,0","0","2,0","","","","","","","102",",,0,05,","97",",,0,05,","4.8",",,0,05,","16.1","2,0,17,","","","","","","","","","","","6.4",",,,0","160",",,,0","","","4.56","2,,,0","","","",""
"USC00391972","1977-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","28",",0","6",",0","18","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","","","-32.8","2,0,09,","127",",,0,17,+","51",",,0,27,+","1.5",",,0,27,","6.1","1,0,21,","","","","","895.7","1,0","","","","","7.5",",,,0","215",",,,0","-12.39","2,0","-4.53","1,,,0","-20.24","2,,,0","",""
"USC00391972","1977-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","3",",0","1",",0","0",",0","5","1,0","2",",0","","","","","3","5,0","0","5,0","0","5,0","","","","","","","76","1,,0,02,+","76",",,0,23,","2.8",",,0,23,","20.6","5,0,21,","","","","","","","","","","","4.8",",,,0","101",",,,0","","","7.03","5,,,0","","","",""
"USC00391972","1977-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","1,0","9",",0","7",",0","1",",0","13",",0","8",",0","0","1,0","28","1,0","3",",0","1",",0","0",",0","","","","","-13.3","1,0,21,+","305",",,0,31,+","229",",,0,29,","25.7",",,0,29,","23.9",",0,24,","","","","","475.8",",0","","","","","88.2",",,,0","813",",,,0","2.39","1,0","9.07",",,,0","-4.28","1,,,0","",""
"USC00391972","1977-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","6",",0","3",",0","0",",0","5",",0","1",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,01,","229",",,0,01,","51",",,0,04,","22.4",",,0,12,","31.1",",0,09,","","","","","234.3",",0","","","","","40.7",",,,0","51",",,,0","10.52",",0","18.39",",,,0","2.65",",,,0","",""
"USC00391972","1977-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","35.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","30.6",",0,24,","202.0","4,,,0","","","47.9",",0","","","","","110.8",",,,0","0",",,,0","17.93",",0","25.81",",,,0","10.05",",,,0","3797","2,,,0"
"USC00391972","1977-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","93.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","38.3",",0,26,","216.0","1,,,0","","","5.6",",0","","","","","24.3",",,,0","0",",,,0","21.25",",0","29.50",",,,0","13.00",",,,0","2219",",,,0"
"USC00391972","1977-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","159.4","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","42.8",",0,19,","269.3","2,,,0","3.1","0","3.1",",0","","","","","50.3",",,,0","0",",,,0","23.94","2,0","32.88",",,,0","15.00","2,,,0","2946",",,,0"
"USC00391972","1977-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","66.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","34.4",",0,03,","232.5",",,,0","20.9","0","17.8",",0","","","","","44.1",",,,0","0",",,,0","19.91",",0","28.76",",,,0","11.06",",,,0","2166",",,,0"
"USC00391972","1977-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","37.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","5",",0","","","","","1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","36.1",",0,06,","238.5","1,,,0","92.3","0","71.4",",0","10.40",",,,0","24.28",",,,0","45.2",",,,0","0",",,,0","16.97","2,0","25.57",",,,0","8.38","2,,,0","2861",",,,0"
"USC00391972","1977-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","9",",0","0",",0","","","","","-4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","27.2",",0,20,","","","350.8","0","258.5",",0","","","","","47.8",",,,0","0",",,,0","9.41","2,0","17.32",",,,0","1.49","2,,,0","",""
"USC00391972","1977-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","3,0","4",",0","4",",0","0",",0","16",",0","4",",0","3","1,0","28","1,0","6","2,0","1","2,0","0","2,0","","","","","-26.7","1,0,21,","152",",,0,23,+","102",",,0,19,","20.3",",,0,08,","23.3","2,0,03,","","","839.8","0","489.0","2,0","","","","","34.1",",,,0","255",",,,0","0.06","3,0","6.90","2,,,0","-6.79","1,,,0","",""
"USC00391972","1977-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","1,0","5",",0","2",",0","0",",0","17",",0","4",",0","8","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-26.7","1,0,10,+","152",",,0,31,","152",",,0,31,","8.4",",,0,31,","13.3",",0,16,","","","1582.7","0","742.9",",0","","","","","17.9",",,,0","292",",,,0","-6.60","1,0","-0.61",",,,0","-12.60","1,,,0","",""
"USC00391972","1978-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,03,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00391972","1978-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","","","7",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,21,+","152",",,0,12,","7.1",",,0,12,","","","","","","","","","","","","","18.6",",,,0","369",",,,0","","","","","","","",""
"USC00391972","1978-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","19",",0","1",",0","5","1,0","25","1,0","8",",0","3",",0","0",",0","","","","","-27.2","1,0,04,","305",",,0,08,+","76",",,0,02,","2.5",",,0,02,","28.9",",0,31,","","","","","558.1",",0","","","","","4.6",",,,0","102",",,,0","-0.17","1,0","6.56",",,,0","-6.89","1,,,0","",""
"USC00391972","1978-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-5.6","1,0,20,","25",",,0,18,","25",",,0,18,","14.0",",,0,29,","23.9",",0,12,","","","","","305.5",",0","","","","","69.5",",,,0","25",",,,0","7.81","1,0","14.04",",,,0","1.57","1,,,0","",""
"USC00391972","1978-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","12.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","31.7",",0,25,","","","","","144.9",",0","","","","","78.7",",,,0","0",",,,0","13.95","1,0","21.17",",,,0","6.72","1,,,0","",""
"USC00391972","1978-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","73.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","35.6",",0,30,+","211.1",",,,0","","","47.8",",0","13.97",",,,0","29.01",",,,0","23.6",",,,0","0",",,,0","19.20",",0","27.44",",,,0","10.95",",,,0","1751",",,,0"
"USC00391972","1978-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","158.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","38.9",",0,17,+","254.3",",,,0","3.3","0","3.3",",0","16.97",",,,0","30.69",",,,0","60.2",",,,0","0",",,,0","23.33",",0","31.93",",,,0","14.74",",,,0","1864",",,,0"
"USC00391972","1978-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","128.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","41.7",",0,13,","239.4",",,,0","22.0","0","18.7",",0","14.67",",,,0","29.54",",,,0","79.2",",,,0","0",",,,0","21.87",",0","31.15",",,,0","12.60",",,,0","1411",",,,0"
"USC00391972","1978-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","87.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","11","1,0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","38.9","1,0,06,+","228.7",",,,0","85.1","0","63.1","1,0","10.79",",,,0","25.03",",,,0","11.7",",,,0","0",",,,0","19.17","1,0","29.69","1,,,0","8.65",",,,0","1960",",,,0"
"USC00391972","1978-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","29.4",",0,09,","","","361.9","0","276.8",",0","","","","","5.0",",,,0","0",",,,0","9.40",",0","19.89",",,,0","-1.08",",,,0","",""
"USC00391972","1978-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","5",",0","2",",0","0",",0","21",",0","5",",0","3",",0","29",",0","13",",0","6",",0","0",",0","","","","","-21.1",",0,28,","127",",,0,26,","89",",,0,26,","7.1",",,0,26,","25.0",",0,09,","","","981.6","0","619.7",",0","","","","","15.0",",,,0","189",",,,0","-2.32",",0","5.10",",,,0","-9.75",",,,0","",""
"USC00391972","1978-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,31,","127",",,0,03,","51",",,0,03,","2.8",",,0,02,","4.4",",0,25,+","","","1826.9","0","845.3",",0","","","","","5.3",",,,0","114",",,,0","-8.93",",0","-2.71",",,,0","-15.16",",,,0","",""
"USC00391972","1979-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,14,","203",",,0,19,+","102",",,0,12,","7.4",",,0,12,","3.9",",0,22,","","","2892.1","0","1065.2",",0","","","","","8.7",",,,0","165",",,,0","-16.03",",0","-9.13",",,,0","-22.93",",,,0","",""
"USC00391972","1979-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","","","-31.7",",0,01,","203",",,0,18,+","51",",,0,15,+","12.7",",,0,23,","7.8",",0,26,","","","3737.2","0","845.1",",0","","","","","15.0",",,,0","102",",,,0","-11.85",",0","-4.50",",,,0","-19.19",",,,0","",""
"USC00391972","1979-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","1",",0","29",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,04,","127",",,0,05,+","25",",,0,31,+","6.6",",,0,22,","21.1",",0,13,","","","4283.8","0","546.6",",0","","","","","13.5",",,,0","63",",,,0","0.70",",0","7.57",",,,0","-6.16",",,,0","",""
"USC00391972","1979-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","9",",0","0",",0","","","","","-8.3",",0,06,","51",",,0,12,+","38",",,0,11,","11.9",",,0,11,","27.8",",0,19,","","","4627.8","0","344.0",",0","","","","","24.6",",,,0","64",",,,0","6.89",",0","14.76",",,,0","-0.99",",,,0","",""
"USC00391972","1979-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","9.7","0","9.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","2",",0","","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","33.9",",0,29,","","","4831.3","0","203.5",",0","","","","","27.6",",,,0","0",",,,0","12.06",",0","20.61",",,,0","3.52",",,,0","",""
"USC00391972","1979-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","83.0","0","73.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","42.2",",0,14,","203.0","3,,,0","4869.7","0","38.4",",0","13.23",",,,0","27.57",",,,0","158.5",",,,0","0",",,,0","19.50",",0","27.39",",,,0","11.61",",,,0","1830",",,,0"
"USC00391972","1979-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","212.9","0","129.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","35.0",",0,22,+","208.4",",,,0","4.7","0","4.7",",0","17.87",",,,0","31.75",",,,0","89.0",",,,0","0",",,,0","22.37",",0","29.27",",,,0","15.48",",,,0","865",",,,0"
"USC00391972","1979-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","310.4","0","97.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","38.3",",0,31,","182.6","3,,,0","21.9","0","17.2",",0","15.47",",,,0","28.85",",,,0","51.7",",,,0","0",",,,0","20.92",",0","28.65",",,,0","13.19",",,,0","898",",,,0"
"USC00391972","1979-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","373.0","0","62.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","11",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","40.6",",0,10,","254.4","1,,,0","73.2","0","51.3",",0","10.86",",,,0","26.78",",,,0","0.8",",,,0","0",",,,0","18.71",",0","29.95",",,,0","7.48",",,,0","784",",,,0"
"USC00391972","1979-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","373.6","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","1",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.2",",0,01,","121.4","5,,,0","333.2","0","260.0",",0","4.31","2,,,0","17.61","2,,,0","41.6",",,,0","0",",,,0","9.96",",0","19.12",",,,0","0.81",",,,0","",""
"USC00391972","1979-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","373.6","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,29,+","25",",,0,24,+","25",",,0,24,","1.0",",,0,24,","20.6",",0,16,","","","889.9","0","556.7",",0","","","","","1.8",",,,0","38",",,,0","-0.22",",0","7.25",",,,0","-7.70",",,,0","",""
"USC00391972","1979-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","373.6","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","30",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,16,","25",",,0,17,+","13",",,0,16,","0.0",",T,0,16,","20.0",",0,18,","","","1505.6","0","615.7",",0","","","","","0.0",",T,,0","13",",,,0","-1.53",",0","8.05",",,,0","-11.11",",,,0","",""
"USC00391972","1980-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","1",",0","14",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,29,+","51",",,0,31,+","25",",,0,30,","1.3",",,0,30,","15.6",",0,13,","","","2324.1","0","818.5",",0","","","","","2.1",",,,0","77",",,,0","-8.07",",0","0.32",",,,0","-16.46",",,,0","",""
"USC00391972","1980-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","14",",0","3",",0","6",",0","29",",0","8","3,0","0","3,0","0","3,0","","","","","-27.2",",0,01,","102",",,0,15,","51",",,0,29,+","2.5",",,0,15,","14.4","3,0,27,+","","","2922.7","0","598.6","3,0","","","","","7.6",",,,0","179",",,,0","-4.89","3,0","3.10","3,,,0","-12.87",",,,0","",""
"USC00391972","1980-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","4",",0","31",",0","6",",0","1",",0","0",",0","","","","","-31.1",",0,01,","76",",,0,29,+","76",",,0,04,","8.9",",,0,28,","21.7",",0,16,","","","3547.9","0","625.2",",0","","","","","23.9",",,,0","152",",,,0","-1.83",",0","6.44",",,,0","-10.11",",,,0","",""
"USC00391972","1980-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","5.3","0","5.3",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","8",",0","2",",0","","","","","-8.3",",0,14,","25",",,0,03,","25",",,0,11,+","13.2",",,0,11,","35.0",",0,22,","","","3835.9","0","288.0",",0","","","","","25.9",",,,0","50",",,,0","8.91",",0","18.00",",,,0","-0.18",",,,0","",""
