"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004857","2008-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.0",",W","311.2","W","30.1",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","29","","6","","2","","5.6",",W,10,","21.1",",,W,13,","30.6",",W,04,","61.0","W","46.3",",W","81.4",",,,W","17.79",",W","23.88",",,,W","11.71",",,,W","","","230",",W","230",",W","17.9",",W","23.7",",W"
"USW00004857","2008-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","311.8","W","0.6",",W","14",",W","11",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","16","","1","","1","","-3.8",",W,23,","20.1",",,W,16,","27.2",",W,12,","320.0","W","259.0",",W","87.0",",,,W","10.00",",W","16.08",",,,W","3.91",",,,W","","","320",",W","340",",W","13.0",",W","18.3",",W"
"USW00004857","2008-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","311.8","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","15",",W","3",",W","4",",W","0",",W","20","","7","","1","","-9.3",",W,23,","31.7",",,W,15,","22.8",",W,07,","731.2","W","411.2",",W","111.7",",,,W","4.63",",W","8.29",",,,W","0.96",",,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00004857","2008-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","5.0",",W","311.8","W","0.0",",W","22",",W","11",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","19","","7","","","","-16.6",",W,21,","19.8",",,W,19,","18.9",",W,28,+","1310.8","W","579.6",",W","90.9",",,,W","-0.36",",W","3.90",",,,W","-4.62",",,,W","","","270",",W","270","1,W","17.9",",W","23.3","1,W"
"USW00004857","2009-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","31",",W","22",",W","0",",W","0",",W","22","","3","","","","-23.2",",W,16,","10.2",",,W,10,","6.7",",W,23,","2078.2","W","767.4",",W","29.1",",,,W","-6.42",",W","-2.43",",,,W","-10.42",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00004857","2009-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","2",",W","23",",W","11",",W","0",",W","0",",W","14","","3","","","","-23.8",",W,05,","18.0",",,W,01,","17.2",",W,11,","2627.1","W","548.9",",W","68.8",",,,W","-1.27",",W","3.29",",,,W","-5.83",",,,W","","","270",",W","240",",W","19.2",",W","26.8",",W"
"USW00004857","2009-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","25",",W","4",",W","0",",W","0",",W","13","","3","","3","","-13.8",",W,03,","33.0",",,W,08,","20.0",",W,07,","3096.3","W","469.2",",W","92.5",",,,W","3.20",",W","9.49",",,,W","-3.10",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00004857","2009-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","11.1","W","11.1",",W","15",",W","12",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","12","","2","","2","","-3.2",",W,13,","15.7",",,W,03,","30.6",",W,26,","3366.9","W","270.6",",W","94.7",",,,W","9.68",",W","15.59",",,,W","3.77",",,,W","","","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00004857","2009-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.9",",W","20.0","W","8.9",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","16","","1","","5","","-1.6",",W,18,","15.2",",,W,28,","29.4",",W,21,","3498.0","W","131.1",",W","46.9",",,,W","14.39",",W","21.09",",,,W","7.70",",,,W","","","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00004857","2009-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","53.3","W","33.3",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","27","","4","","7","","2.2",",W,04,","41.4",",,W,20,","32.8",",W,25,","3537.5","W","39.5",",W","110.5",",,,W","18.13",",W","24.52",",,,W","11.73",",,,W","","","280",",W","130",",W","10.3",",W","66.2",",W"
"USW00004857","2009-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","100.4","W","47.1",",W","19",",W","11",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","27","","4","","9","","8.9",",W,14,","31.2",",,W,11,","28.9",",W,28,+","14.4","W","14.4",",W","128.9",",,,W","19.39",",W","24.83",",,,W","13.94",",,,W","","","210",",W","150",",W","11.6",",W","30.0",",W"
"USW00004857","2009-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","179.8","W","79.4",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","24","","5","","4","","6.1",",W,31,","8.6",",,W,20,","33.3",",W,09,","31.9","W","17.5",",W","32.7",",,,W","20.33",",W","25.82",",,,W","14.84",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00004857","2009-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.3",",W","195.4","W","15.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","29","","8","","3","","3.3",",W,19,","20.8",",,W,26,","26.7",",W,06,","112.1","W","80.2",",W","52.0",",,,W","16.18",",W","22.04",",,,W","10.33",",,,W","","","250",",W","260",",W","15.7",",W","20.1",",W"
"USW00004857","2009-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.1",",W","195.4","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","14","","1","","","","-3.8",",W,18,","17.3",",,W,28,","21.7",",W,21,","399.1","W","287.0",",W","47.9",",,,W","9.08",",W","13.68",",,,W","4.47",",,,W","","","250",",W","160",",W","12.5",",W","16.1",",W"
"USW00004857","2009-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","195.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","16","","","","","","-4.9",",W,12,","4.1",",,W,27,","20.6",",W,08,","735.3","W","336.2",",W","18.4",",,,W","7.13",",W","11.63",",,,W","2.62",",,,W","","","210",",W","200",",W","11.2",",W","18.3",",W"
"USW00004857","2009-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.0",",W","195.4","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","26",",W","15",",W","0",",W","0",",W","21","","2","","1","","-14.3",",W,24,","14.2",",,W,25,","12.8",",W,09,","1361.8","W","626.5",",W","49.1",",,,W","-1.88",",W","1.73",",,,W","-5.48",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00004857","2010-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","3",",W","30",",W","21",",W","0",",W","0",",W","25","","9","","","","-23.8",",W,10,","7.6",",,W,24,","6.7",",W,25,","2077.8","W","716.0",",W","22.3",",,,W","-4.76",",W","-1.48",",,,W","-8.05",",,,W","","","250",",W","280",",W","13.0",",W","16.1",",W"
"USW00004857","2010-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","28",",W","20",",W","0",",W","0",",W","27","","5","","","","-18.2",",W,08,","4.3",",,W,26,","5.6",",W,21,","2728.4","W","650.6",",W","13.0",",,,W","-4.90",",W","-1.10",",,,W","-8.70",",,,W","","","290",",W","290",",W","9.8",",W","15.7",",W"
"USW00004857","2010-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","21","","3","","","","-13.2",",W,06,","17.0",",,W,13,","18.3",",W,31,","3207.0","W","478.6",",W","47.9",",,,W","2.90",",W","8.52",",,,W","-2.73",",,,W","","","40",",W","50",",W","10.3",",W","14.8",",W"
"USW00004857","2010-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","3.6","W","3.6",",W","13",",W","4",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","12","","1","","3","","-3.2",",W,10,","19.3",",,W,25,","28.3",",W,02,","3444.9","W","237.9",",W","50.0",",,,W","10.52",",W","17.38",",,,W","3.66",",,,W","","","250",",W","230",",W","14.8",",W","19.7",",W"
"USW00004857","2010-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","28.9","W","25.3","2,W","18",",W","10",",W","2",",W","0","2,W","2","2,W","0","1,W","18","1,W","0","1,W","19","","2","","8","","-2.7","2,W,10,","40.9",",,W,31,","29.4","1,W,31,","3556.1","W","111.2","1,W","131.9",",,,W","15.28","2,W","21.06","1,,,W","9.50","2,,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00004857","2010-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","93.4","W","64.5",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","6","","7.2",",W,08,","26.4",",,W,06,","31.1",",W,27,+","3577.5","W","21.4",",W","91.8",",,,W","19.77",",W","25.52",",,,W","14.01",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00004857","2010-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","1.9",",W","223.0","W","129.6",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","26","","10","","10","","6.7",",W,02,","24.4",",,W,09,","33.9",",W,08,","6.9","W","6.9",",W","128.9",",,,W","22.29",",W","28.56",",,,W","16.03",",,,W","","","310",",W","330",",W","14.8",",W","19.7",",W"
"USW00004857","2010-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","1.8",",W","334.9","W","111.9",",W","19",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","9","","2","","7.8",",W,27,","33.0",",,W,21,","31.7",",W,31,+","11.9","W","5.0",",W","99.7",",,,W","21.78",",W","27.45",",,,W","16.12",",,,W","","","280",",W","290",",W","11.6",",W","17.4",",W"
"USW00004857","2010-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","363.5","W","28.6",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","20","","2","","4","","6.1",",W,20,","17.3",",,W,16,","31.7",",W,02,","89.2","W","77.3",",W","82.6",",,,W","16.71",",W","22.09",",,,W","11.33",",,,W","","","220",",W","280",",W","13.0",",W","18.3",",W"
"USW00004857","2010-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0","1,W","363.5","W","0.0",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","19","","2","","3","","0.6",",W,13,","25.7",",,W,14,","24.4",",W,26,+","329.2","W","240.0",",W","117.4",",,,W","10.59",",W","15.82",",,,W","5.36",",,,W","","","270",",W","280",",W","16.1",",W","20.6",",W"
"USW00004857","2010-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.2",",W","363.5","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","20","","2","","3","","-4.3",",W,02,","35.8",",,W,30,","18.9",",W,13,","719.9","W","390.7",",W","141.5",",,,W","5.31",",W","10.66",",,,W","-0.04",",,,W","","","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00004857","2010-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1",",W","363.5","W","0.0",",W","16",",W","3",",W","0",",W","0",",W","30",",W","24",",W","0",",W","0",",W","23","","4","","","","-12.7",",W,09,","11.7",",,W,12,","11.7",",W,31,","1392.5","W","672.6",",W","37.2",",,,W","-3.36",",W","-1.05",",,,W","-5.67",",,,W","","","330",",W","330",",W","11.6",",W","17.0",",W"
"USW00004857","2011-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","20",",W","6",",W","0",",W","4",",W","31",",W","27",",W","0",",W","0",",W","27","","6","","","","-24.3",",W,24,+","12.2",",,W,01,","12.8",",W,01,","2155.3","W","762.8",",W","48.0",",,,W","-6.27",",W","-2.36",",,,W","-10.19",",,,W","","","270",",W","260",",W","12.5",",W","17.4",",W"
"USW00004857","2011-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","2",",W","26",",W","14",",W","0",",W","0",",W","19","","8","","1","","-18.2",",W,10,+","49.8",",,W,28,","13.3",",W,18,","2759.8","W","604.5",",W","106.6",",,,W","-3.26",",W","1.84",",,,W","-8.35",",,,W","","","280",",W","270",",W","15.7",",W","21.9",",W"
"USW00004857","2011-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","18","","4","","3","","-12.1",",W,03,","28.2",",,W,05,","17.8",",W,18,","3308.8","W","549.0",",W","111.1",",,,W","0.62",",W","4.98",",,,W","-3.73",",,,W","","","160",",W","160",",W","12.5",",W","17.4",",W"
"USW00004857","2011-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.1","2,W","2.5","W","2.5",",W","22",",W","11",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","21","","1","","5","","-2.7",",W,02,","35.8",",,W,23,","27.2",",W,27,","3607.9","W","299.1",",W","170.2",",,,W","8.45",",W","13.56",",,,W","3.33",",,,W","","","140","1,W","140","1,W","15.7","1,W","23.7","1,W"
"USW00004857","2011-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.7",",W","32.0","W","29.5",",W","22",",W","14",",W","2",",W","0",",W","0",",W","0",",W","16",",W","1",",W","26","","5","","10","","2.2",",W,05,","38.4",",,W,26,","32.2",",W,31,","3730.7","W","122.8",",W","167.6",",,,W","15.32",",W","20.72",",,,W","9.93",",,,W","","","250",",W","230",",W","17.0",",W","22.8",",W"
"USW00004857","2011-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.5",",W","80.3","W","48.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","23","","2","","9","","3.9",",W,03,","20.1",",,W,07,","33.3",",W,08,","3763.2","W","32.5",",W","73.3",",,,W","18.86",",W","24.74",",,,W","12.98",",,,W","","","220",",W","250",",W","11.6",",W","18.3",",W"
"USW00004857","2011-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","1.9",",W","232.4","W","152.1",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","25","","4","","8","","9.4",",W,01,","20.1",",,W,28,","36.1",",W,21,","0.0","W","0.0",",W","63.8",",,,W","23.24",",W","29.66",",,,W","16.81",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00004857","2011-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.0","1,W","311.4","W","79.0",",W","24",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","2","","3","","8.9",",W,29,","56.1",",,W,14,","30.6",",W,06,+","8.1","W","8.1",",W","210.5",",,,W","20.62",",W","26.17",",,,W","15.07",",,,W","","","330",",W","330",",W","13.0",",W","14.8",",W"
"USW00004857","2011-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.3",",W","348.4","W","37.0",",W","22",",W","12",",W","2",",W","0",",W","0",",W","0",",W","16",",W","1",",W","25","","5","","","","6.7",",W,18,","58.7",",,W,26,","33.3",",W,03,","64.9","W","56.8",",W","182.3",",,,W","17.67",",W","21.97",",,,W","13.38",",,,W","","","280",",W","330",",W","9.4",",W","13.9",",W"
"USW00004857","2011-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","348.4","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","25","","4","","","","-2.1",",W,30,+","31.0",",,W,15,","26.1",",W,09,","293.4","W","228.5",",W","164.7",",,,W","10.96",",W","15.72",",,,W","6.21",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00004857","2011-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","348.4","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","14","","2","","","","-4.3",",W,05,","29.7",",,W,14,","20.0",",W,08,","609.7","W","316.3",",W","126.1",",,,W","7.79",",W","12.27",",,,W","3.30",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00004857","2011-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.5",",W","348.4","W","0.0",",W","22",",W","7",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","24","","","","","","-8.8",",W,28,","32.8",",,W,05,","15.0",",W,21,+","1105.7","W","496.0",",W","113.9",",,,W","2.33",",W","5.62",",,,W","-0.95",",,,W","","","270",",W","280",",W","14.3",",W","20.6",",W"
"USW00004857","2012-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","27",",W","11",",W","0",",W","0",",W","22","","9","","","","-21.0",",W,15,","16.3",",,W,27,","14.4",",W,31,","1695.8","W","590.1",",W","89.1",",,,W","-0.70",",W","3.19",",,,W","-4.60",",,,W","","","270",",W","270",",W","18.3",",W","26.4",",W"
"USW00004857","2012-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4","1,W","0.0","W","0.0","1,W","15","1,W","7","1,W","0","1,W","0","1,W","23","1,W","5","1,W","0","1,W","0","1,W","22","","4","","","","-11.6","1,W,13,","12.4","1,,W,29,","11.7","1,W,27,","2185.6","W","489.8","1,W","46.9","1,,,W","0.84","1,W","4.26","1,,,W","-2.58","1,,,W","","","260","1,W","200","1,W","17.4","1,W","30.9","1,W"
"USW00004857","2012-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.8",",W","4.4","W","4.4",",W","17",",W","8",",W","0",",W","0",",W","11",",W","2",",W","10",",W","0",",W","18","","4","","","","-6.6",",W,06,","15.2",",,W,15,","27.2",",W,22,","2468.4","W","282.8",",W","82.8",",,,W","9.35",",W","15.14",",,,W","3.56",",,,W","","","240",",W","250",",W","18.3",",W","24.1",",W"
"USW00004857","2012-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.0",",W","5.2","W","0.8",",W","10",",W","3",",W","1",",W","0",",W","15",",W","0",",W","5",",W","0",",W","13","","1","","","","-4.9",",W,29,","33.0",",,W,30,","26.7",",W,16,","2796.4","W","328.0",",W","55.0",",,,W","7.43",",W","13.67",",,,W","1.19",",,,W","","","220",",W","250",",W","16.5",",W","23.3",",W"
"USW00004857","2012-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","41.9","W","36.7",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","20",",W","1",",W","18","","5","","","","0.0",",W,17,","16.5",",,W,08,","32.2",",W,28,","2883.8","W","87.4",",W","43.8",",,,W","16.70",",W","23.52",",,,W","9.87",",,,W","","","350",",W","360",",W","10.7",",W","17.0",",W"
"USW00004857","2012-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8",",W","123.8","W","81.9",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","6",",W","19","","","","","","5.6",",W,06,","25.4",",,W,01,","35.0",",W,28,","2915.3","W","31.5",",W","46.0",",,,W","20.01",",W","26.86",",,,W","13.17",",,,W","","","280",",W","290",",W","16.5",",W","23.7",",W"
"USW00004857","2012-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","274.1","W","150.3",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","22","","1","","","","10.6",",W,25,+","34.5",",,W,03,","35.0",",W,17,+","0.0","W","0.0",",W","62.5",",,,W","23.18",",W","29.59",",,,W","16.77",",,,W","","","320",",W","260",",W","9.8",",W","15.7",",W"
"USW00004857","2012-08","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.0","1,W","344.7","W","70.6",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","26","","4","","","","8.3",",W,30,","34.5",",,W,27,","33.9",",W,04,+","9.3","W","9.3",",W","95.5",",,,W","20.31",",W","26.85",",,,W","13.78",",,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00004857","2012-09","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.2",",W","376.7","W","32.0","2,W","19",",W","10",",W","1",",W","0","2,W","0","2,W","0","1,W","14","1,W","0","1,W","20","","4","","","","3.3","2,W,19,","46.2",",,W,08,","30.0","1,W,03,","95.9","W","86.6","1,W","135.7",",,,W","16.25","2,W","21.93","1,,,W","10.56","2,,,W","","","290",",W","280",",W","13.9",",W","19.7",",W"
"USW00004857","2012-10","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","379.5","W","2.8",",W","22",",W","13",",W","3",",W","0",",W","3",",W","0",",W","7",",W","0",",W","22","","2","","","","-2.1",",W,13,","55.9",",,W,30,","26.7",",W,25,","323.3","W","227.4",",W","227.3",",,,W","11.09",",W","15.73",",,,W","6.44",",,,W","","","250",",W","350",",W","14.8",",W","21.5",",W"
"USW00004857","2012-11","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.8","1,W","379.5","W","0.0","1,W","8","1,W","5","1,W","0","1,W","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","13","","1","","","","-4.9","1,W,07,","15.7","1,,W,12,","20.0","1,W,11,","749.1","W","425.8","1,W","37.0","1,,,W","3.65","1,W","7.95","1,,,W","-0.65","1,,,W","","","260","1,W","260","1,W","12.5","1,W","17.0","1,W"
"USW00004857","2012-12","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","379.5","W","0.0",",W","18",",W","9",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","22","","3","","","","-8.8",",W,28,","25.4",",,W,02,","16.1",",W,04,","1236.6","W","487.5",",W","110.5",",,,W","2.61",",W","6.10",",,,W","-0.89",",,,W","","","250",",W","300",",W","14.3",",W","19.7",",W"
"USW00004857","2013-01","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","25",",W","12",",W","0",",W","0",",W","15","","6","","","","-15.5",",W,24,","13.5",",,W,30,","17.8",",W,13,","1845.9","W","609.3",",W","54.4",",,,W","-1.32",",W","2.37",",,,W","-5.01",",,,W","","","270",",W","270",",W","20.1",",W","27.7",",W"
"USW00004857","2013-02","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","20","","2","","","","-16.6",",W,18,","15.0",",,W,26,","10.6",",W,11,","2459.5","W","613.6",",W","40.9",",,,W","-3.58",",W","0.34",",,,W","-7.50",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00004857","2013-03","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","18","","4","","","","-12.7",",W,21,","20.1",",,W,11,","19.4",",W,10,","3030.1","W","570.6",",W","58.2",",,,W","-0.07",",W","3.33",",,,W","-3.47",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00004857","2013-04","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.9","1,W","0.3","W","0.3",",W","13",",W","9",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","14","","","","","","-6.6",",W,06,","18.0",",,W,10,","28.3",",W,18,","3333.7","W","303.6",",W","76.3",",,,W","8.22",",W","14.14",",,,W","2.30",",,,W","","","260",",W","290",",W","13.9",",W","18.3",",W"
"USW00004857","2013-05","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","3.3",",W","38.6","W","38.3",",W","11",",W","7",",W","2",",W","0",",W","3",",W","0",",W","23",",W","0",",W","13","","2","","","","-1.0",",W,13,","35.1",",,W,28,","30.0",",W,31,+","3449.4","W","115.7",",W","105.4",",,,W","15.84",",W","22.13",",,,W","9.54",",,,W","","","280","1,W","260","1,W","12.5","1,W","17.0","1,W"
"USW00004857","2013-06","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.4","1,W","89.3","W","50.7","1,W","20",",W","11",",W","3",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","22","","3","","","","5.6","1,W,04,","32.0",",,W,12,","31.7","1,W,23,","3494.3","W","44.9","1,W","193.4",",,,W","18.53","1,W","23.66","1,,,W","13.41","1,,,W","","","100",",W","330",",W","11.6",",W","46.9",",W"
"USW00004857","2013-07","41.77806","-80.69583","281.6","ASHTABULA CO AIRPORT, OH US","2.1",",W","207.3","W","118.0",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","23","","3","","","","9.4",",W,25,","44.7",",,W,20,","32.8",",W,19,","6.7","W","6.7",",W","154.2",",,,W","21.93",",W","26.80",",,,W","17.05",",,,W","","","230",",W","250",",W","17.0",",W","23.7",",W"
