"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1970-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","24.1",",,,0","0",",,,0"
"USC00417787","1970-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","88.7",",,,0","0",",,,0"
"USC00417787","1970-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","68.0",",,,0","0",",,,0"
"USC00417787","1970-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","17.8",",,,0","0",",,,0"
"USC00417787","1970-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","139.5",",,,0","0",",,,0"
"USC00417787","1970-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","13.7",",,,0","0",",,,0"
"USC00417787","1970-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1970-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","13.2",",,,0","0",",,,0"
"USC00417787","1970-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,26,","171.4",",,,0","0",",,,0"
"USC00417787","1970-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","48.3",",,,0","0",",,,0"
"USC00417787","1970-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1970-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00417787","1971-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00417787","1971-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,25,","26.2",",,,0","0",",,,0"
"USC00417787","1971-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417787","1971-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","48.2",",,,0","0",",,,0"
"USC00417787","1971-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","61.1",",,,0","0",",,,0"
"USC00417787","1971-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","30.1",",,,0","0",",,,0"
"USC00417787","1971-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","79.7",",,,0","0",",,,0"
"USC00417787","1971-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","116.8",",,,0","0",",,,0"
"USC00417787","1971-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","91.3",",,,0","0",",,,0"
"USC00417787","1971-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","164.9",",,,0","0",",,,0"
"USC00417787","1971-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","40.1",",,,0","0",",,,0"
"USC00417787","1971-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","57.3",",,,0","0",",,,0"
"USC00417787","1972-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","34.8",",,,0","0",",,,0"
"USC00417787","1972-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,11,","12.2",",,,0","0",",,,0"
"USC00417787","1972-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","16.0",",,,0","0",",,,0"
"USC00417787","1972-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","74.0",",,,0","0",",,,0"
"USC00417787","1972-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","123.4",",,,0","0",",,,0"
"USC00417787","1972-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","65.0",",,,0","0",",,,0"
"USC00417787","1972-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","37.5",",,,0","0",",,,0"
"USC00417787","1972-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","47.8",",,,0","0",",,,0"
"USC00417787","1972-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","94.0",",,,0","0",",,,0"
"USC00417787","1972-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","91.9",",,,0","0",",,,0"
"USC00417787","1972-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","62.2",",,,0","0",",,,0"
"USC00417787","1972-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00417787","1973-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","79.6",",,,0","0",",,,0"
"USC00417787","1973-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,18,","57.6",",,,0","",""
"USC00417787","1973-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","69.9",",,,0","0",",,,0"
"USC00417787","1973-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","65.2",",,,0","0",",,,0"
"USC00417787","1973-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","81.7",",,,0","0",",,,0"
"USC00417787","1973-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","134.9",",,,0","0",",,,0"
"USC00417787","1973-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","7.1",",,,0","0",",,,0"
"USC00417787","1973-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,27,","123.8",",,,0","0",",,,0"
"USC00417787","1973-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","136.9",",,,0","0",",,,0"
"USC00417787","1973-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","10.9",",,,0","0",",,,0"
"USC00417787","1973-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00417787","1974-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","48.4",",,,0","0",",,,0"
"USC00417787","1974-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00417787","1974-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","30.0",",,,0","0",",,,0"
"USC00417787","1974-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","38.1",",,,0","0",",,,0"
"USC00417787","1974-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","158.8",",,,0","0",",,,0"
"USC00417787","1974-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00417787","1974-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","23.7",",,,0","0",",,,0"
"USC00417787","1974-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","244.2",",,,0","0",",,,0"
"USC00417787","1974-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","40.7",",,,0","0",",,,0"
"USC00417787","1974-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,31,","171.9",",,,0","0",",,,0"
"USC00417787","1974-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","57.1",",,,0","0",",,,0"
"USC00417787","1974-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","55.9",",,,0","0",",,,0"
"USC00417787","1975-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","30.3",",,,0","0",",,,0"
"USC00417787","1975-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,02,","93.2",",,,0","0",",,,0"
"USC00417787","1975-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.8",",,,0","0",",,,0"
"USC00417787","1975-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","40.2",",,,0","0",",,,0"
"USC00417787","1975-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","312.1",",,,0","0",",,,0"
"USC00417787","1975-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","44.5",",,,0","0",",,,0"
"USC00417787","1975-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","54.8",",,,0","0",",,,0"
"USC00417787","1975-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","109.6",",,,0","0",",,,0"
"USC00417787","1975-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","28.7",",,,0","0",",,,0"
"USC00417787","1975-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","47.0",",,,0","0",",,,0"
"USC00417787","1975-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","11.7",",,,0","0",",,,0"
"USC00417787","1975-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","44.5",",,,0","0",",,,0"
"USC00417787","1976-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1976-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,17,","14.2",",,,0","0",",,,0"
"USC00417787","1976-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","80.0",",,,0","0",",,,0"
"USC00417787","1976-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","174.5",",,,0","0",",,,0"
"USC00417787","1976-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","101.8",",,,0","0",",,,0"
"USC00417787","1976-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","118.4",",,,0","0",",,,0"
"USC00417787","1976-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","133.4",",,,0","0",",,,0"
"USC00417787","1976-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00417787","1976-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","126.3",",,,0","0",",,,0"
"USC00417787","1976-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","91.5",",,,0","0",",,,0"
"USC00417787","1976-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","28.4",",,,0","0",",,,0"
"USC00417787","1976-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","39.7",",,,0","0",",,,0"
"USC00417787","1977-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","34.7",",,,0","0",",,,0"
"USC00417787","1977-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,11,","17.4",",,,0","0",",,,0"
"USC00417787","1977-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.0",",,,0","0",",,,0"
"USC00417787","1977-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.7",",,0,15,","229.6",",,,0","0",",,,0"
"USC00417787","1977-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","24.1",",,,0","0",",,,0"
"USC00417787","1977-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","93.7",",,,0","0",",,,0"
"USC00417787","1977-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1977-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00417787","1977-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","55.4",",,,0","0",",,,0"
"USC00417787","1977-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","56.9",",,,0","0",",,,0"
"USC00417787","1977-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","40.6",",,,0","0",",,,0"
"USC00417787","1977-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1978-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","17.8",",,,0","0",",,,0"
"USC00417787","1978-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","51.4",",,,0","0",",,,0"
"USC00417787","1978-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","24.9",",,,0","0",",,,0"
"USC00417787","1978-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","29.2",",,,0","0",",,,0"
"USC00417787","1978-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","57.7",",,,0","0",",,,0"
"USC00417787","1978-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","44.7",",,,0","0",",,,0"
"USC00417787","1978-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","26.3",",,,0","0",",,,0"
"USC00417787","1978-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","74.2",",,,0","0",",,,0"
"USC00417787","1978-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","170.5",",,,0","0",",,,0"
"USC00417787","1978-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1978-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","95.4",",,,0","0",",,,0"
"USC00417787","1978-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","68.6",",,,0","0",",,,0"
"USC00417787","1979-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","57.0",",,,0","0",",,,0"
"USC00417787","1979-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,06,","77.1",",,,0","0",",,,0"
"USC00417787","1979-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","98.4",",,,0","0",",,,0"
"USC00417787","1979-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","103.4",",,,0","0",",,,0"
"USC00417787","1979-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","77.5",",,,0","0",",,,0"
"USC00417787","1979-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","73.5",",,,0","0",",,,0"
"USC00417787","1979-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","70.1",",,,0","0",",,,0"
"USC00417787","1979-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","55.8",",,,0","0",",,,0"
