"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026324","1978-08","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","46.7",",,I,10,","","","","","","","183.7",",,,I","","","","","",""
"LG000026324","1978-10","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","49.2",",,,I","","","","","",""
"LG000026324","1978-11","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,20,","","","","","","","82.5",",,,I","","","","","",""
"LG000026324","1978-12","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"LG000026324","1979-01","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","46.2",",,,I","","","","","",""
"LG000026324","1979-02","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"LG000026324","1979-03","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"LG000026324","1979-04","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"LG000026324","1979-05","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"LG000026324","1979-06","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"LG000026324","1979-07","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,07,","","","","","","","100.9",",,,I","","","","","",""
"LG000026324","1979-08","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","57.8",",,,I","","","","","",""
"LG000026324","1979-09","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,21,","","","","","","","71.6",",,,I","","","","","",""
"LG000026324","1979-10","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","10.5",",,,I","","","","","",""
"LG000026324","1979-11","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","52.3",",,,I","","","","","",""
"LG000026324","1979-12","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","50.9",",,,I","","","","","",""
"LG000026324","1980-01","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","55.9",",,,I","","","","","",""
"LG000026324","1980-02","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","21.5",",,,I","","","","","",""
"LG000026324","1980-03","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","","","7.3",",,,I","","","","","",""
"LG000026324","1980-04","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"LG000026324","1980-05","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"LG000026324","1980-06","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,24,","","","","","","","95.7",",,,I","","","","","",""
"LG000026324","1980-07","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,10,","","","","","","","99.0",",,,I","","","","","",""
"LG000026324","1980-08","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,07,","","","","","","","123.6",",,,I","","","","","",""
"LG000026324","1980-09","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","50.5",",,,I","","","","","",""
"LG000026324","1980-10","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,","","","","","","","122.8",",,,I","","","","","",""
"LG000026324","1980-11","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","33.0",",,,I","","","","","",""
"LG000026324","1980-12","57.35","23.117","6.0","MERSRAGS, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"LG000026324","1981-01","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"LG000026324","1981-02","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"LG000026324","1981-03","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,27,","","","","","","","66.5",",,,I","","","","","",""
"LG000026324","1981-05","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"LG000026324","1981-06","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,20,","","","","","","","91.7",",,,I","","","","","",""
"LG000026324","1981-07","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,21,","","","","","","","117.6",",,,I","","","","","",""
"LG000026324","1981-08","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","69.8",",,,I","","","","","",""
"LG000026324","1981-09","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","43.8",",,,I","","","","","",""
"LG000026324","1981-10","57.35","23.117","6.0","MERSRAGS, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,23,","","","","","","","115.2",",,,I","","","","","",""
"LG000026324","1981-11","57.35","23.117","6.0","MERSRAGS, LG","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,25,","","","","","","","133.3",",,,I","","","","","",""
"LG000026324","1981-12","57.35","23.117","6.0","MERSRAGS, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","88.3",",,,I","","","","","",""
"LG000026324","1982-01","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","33.7",",,,I","","","","","",""
"LG000026324","1982-02","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"LG000026324","1982-03","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","26.2",",,,I","","","","","",""
"LG000026324","1982-04","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"LG000026324","1982-05","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"LG000026324","1982-06","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","67.8",",,,I","","","","","",""
"LG000026324","1982-07","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","29.0",",,,I","","","","","",""
"LG000026324","1982-08","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","91.1",",,,I","","","","","",""
"LG000026324","1982-09","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,06,","","","","","","","47.9",",,,I","","","","","",""
"LG000026324","1982-10","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","48.9",",,,I","","","","","",""
"LG000026324","1982-11","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","31.2",",,,I","","","","","",""
"LG000026324","1982-12","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"LG000026324","1983-01","57.35","23.117","6.0","MERSRAGS, LG","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","63.7",",,,I","","","","","",""
"LG000026324","1983-02","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","14.6",",,,I","","","","","",""
"LG000026324","1983-03","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","68.2",",,,I","","","","","",""
"LG000026324","1983-04","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"LG000026324","1983-05","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","51.8",",,,I","","","","","",""
"LG000026324","1983-06","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"LG000026324","1983-07","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"LG000026324","1983-08","57.35","23.117","6.0","MERSRAGS, LG","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,13,","","","","","","","29.4",",,,I","","","","","",""
"LG000026324","1983-09","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,13,","","","","","","","103.3",",,,I","","","","","",""
"LG000026324","1983-10","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"LG000026324","1983-11","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","55.7",",,,I","","","","","",""
"LG000026324","1983-12","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","43.1",",,,I","","","","","",""
"LG000026324","1984-01","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","71.2",",,,I","","","","","",""
"LG000026324","1984-02","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"LG000026324","1984-03","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","20.8",",,,I","","","","","",""
"LG000026324","1984-04","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"LG000026324","1984-05","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","54.2",",,,I","","","","","",""
"LG000026324","1984-06","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","85.1",",,,I","","","","","",""
"LG000026324","1984-07","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,27,","","","","","","","126.9",",,,I","","","","","",""
"LG000026324","1984-08","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","","","87.2",",,,I","","","","","",""
"LG000026324","1984-09","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,05,","","","","","","","112.8",",,,I","","","","","",""
"LG000026324","1984-10","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","79.8",",,,I","","","","","",""
"LG000026324","1984-11","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","14.8",",,,I","","","","","",""
"LG000026324","1984-12","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","37.8",",,,I","","","","","",""
"LG000026324","1985-01","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","53.5",",,,I","","","","","",""
"LG000026324","1985-02","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"LG000026324","1985-03","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"LG000026324","1985-04","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,+","","","","","","","56.1",",,,I","","","","","",""
"LG000026324","1985-05","57.35","23.117","6.0","MERSRAGS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"LG000026324","1985-06","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.7",",,I,28,","","","","","","","114.9",",,,I","","","","","",""
"LG000026324","1985-07","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,30,","","","","","","","77.2",",,,I","","","","","",""
"LG000026324","1985-08","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,18,","","","","","","","106.6",",,,I","","","","","",""
"LG000026324","1985-09","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","52.6",",,I,02,","","","","","","","157.8",",,,I","","","","","",""
"LG000026324","1985-10","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","42.6",",,,I","","","","","",""
"LG000026324","1985-11","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","47.9",",,,I","","","","","",""
"LG000026324","1985-12","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","45.2",",,,I","","","","","",""
"LG000026324","1986-01","57.35","23.117","6.0","MERSRAGS, LG","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"LG000026324","1986-02","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"LG000026324","1986-03","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","10.5",",,,I","","","","","",""
"LG000026324","1986-04","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","44.2",",,,I","","","","","",""
"LG000026324","1986-05","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"LG000026324","1986-06","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"LG000026324","1986-07","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","29.8",",,I,06,","","","","","","","125.8",",,,I","","","","","",""
"LG000026324","1986-08","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,14,","","","","","","","113.9",",,,I","","","","","",""
"LG000026324","1986-09","57.35","23.117","6.0","MERSRAGS, LG","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","93.6",",,,I","","","","","",""
"LG000026324","1986-10","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","52.5",",,,I","","","","","",""
"LG000026324","1986-11","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"LG000026324","1986-12","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","73.7",",,,I","","","","","",""
"LG000026324","1987-01","57.35","23.117","6.0","MERSRAGS, LG","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"LG000026324","1987-02","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","30.7",",,,I","","","","","",""
"LG000026324","1987-03","57.35","23.117","6.0","MERSRAGS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"LG000026324","1987-04","57.35","23.117","6.0","MERSRAGS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"LG000026324","1987-05","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","73.0",",,,I","","","","","",""
"LG000026324","1987-06","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","75.3",",,,I","","","","","",""
"LG000026324","1987-07","57.35","23.117","6.0","MERSRAGS, LG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,13,","","","","","","","68.5",",,,I","","","","","",""
"LG000026324","1987-08","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","74.9",",,,I","","","","","",""
"LG000026324","1987-09","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,25,","","","","","","","116.7",",,,I","","","","","",""
"LG000026324","1987-10","57.35","23.117","6.0","MERSRAGS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","14.9",",,,I","","","","","",""
"LG000026324","1987-11","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","59.2",",,,I","","","","","",""
"LG000026324","1987-12","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"LG000026324","1988-01","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","35.9",",,,I","","","","","",""
"LG000026324","1988-02","57.35","23.117","6.0","MERSRAGS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"LG000026324","1988-03","57.35","23.117","6.0","MERSRAGS, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"LG000026324","1988-04","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","45.1",",,,I","","","","","",""
"LG000026324","1988-05","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,18,","","","","","","","61.6",",,,I","","","","","",""
"LG000026324","1988-06","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,27,","","","","","","","54.3",",,,I","","","","","",""
"LG000026324","1988-07","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,28,","","","","","","","100.7",",,,I","","","","","",""
"LG000026324","1988-08","57.35","23.117","6.0","MERSRAGS, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,21,","","","","","","","76.2",",,,I","","","","","",""
"LG000026324","1988-09","57.35","23.117","6.0","MERSRAGS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"LG000026324","1988-10","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"LG000026324","1988-11","57.35","23.117","6.0","MERSRAGS, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,07,","","","","","","","53.4",",,,I","","","","","",""
"LG000026324","1988-12","57.35","23.117","6.0","MERSRAGS, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,27,","","","","","","","66.2",",,,I","","","","","",""
"LG000026324","1989-01","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"LG000026324","1989-02","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"LG000026324","1989-03","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","42.0",",,,I","","","","","",""
"LG000026324","1989-04","57.35","23.117","6.0","MERSRAGS, LG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,19,","","","","","","","92.5",",,,I","","","","","",""
"LG000026324","1989-05","57.35","23.117","6.0","MERSRAGS, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"LG000026324","1989-06","57.35","23.117","6.0","MERSRAGS, LG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,06,","","","","","","","51.7",",,,I","","","","","",""
"LG000026324","1989-07","57.35","23.117","6.0","MERSRAGS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"LG000026324","1989-08","57.35","23.117","6.0","MERSRAGS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,09,","","","","","","","83.4",",,,I","","","","","",""
"LG000026324","1989-09","57.35","23.117","6.0","MERSRAGS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","41.8",",,,I","","","","","",""
"LG000026324","1989-10","57.35","23.117","6.0","MERSRAGS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","56.3",",,,I","","","","","",""
"LG000026324","1989-11","57.35","23.117","6.0","MERSRAGS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","70.1",",,,I","","","","","",""
