"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140144","1978-05","63.71","19.59","75.0","TORRBOLE D, SW","5",",E","1",",E","0",",E","","","","","3.1",",,E,15,","7.6",",,,E"
"SWE00140144","1978-06","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","7",",E","0",",E","","","","","22.6",",,E,23,","55.1",",,,E"
"SWE00140144","1978-07","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","5",",E","0",",E","","","","","8.7",",,E,06,","34.0",",,,E"
"SWE00140144","1978-08","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","7",",E","0",",E","","","","","17.9",",,E,16,","59.6",",,,E"
"SWE00140144","1978-09","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","9",",E","0",",E","","","","","17.5",",,E,16,","101.3",",,,E"
"SWE00140144","1978-10","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","0",",E","","","","","18.7",",,E,17,","50.9",",,,E"
"SWE00140144","1978-11","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","4",",E","0",",E","","","","","23.5",",,E,15,","57.4",",,,E"
"SWE00140144","1978-12","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","1",",E","0",",E","","","","","6.2",",,E,19,","18.2",",,,E"
"SWE00140144","1979-01","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","4",",E","0",",E","","","","","4.6",",,E,12,","23.9",",,,E"
"SWE00140144","1979-02","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","3",",E","0",",E","","","","","8.5",",,E,01,","22.5",",,,E"
"SWE00140144","1979-03","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","9",",E","0",",E","","","","","15.1",",,E,26,","76.1",",,,E"
"SWE00140144","1979-04","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,29,","48.2",",,,E"
"SWE00140144","1979-05","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","0",",E","","","","","15.9",",,E,03,","51.5",",,,E"
"SWE00140144","1979-06","63.71","19.59","75.0","TORRBOLE D, SW","7",",E","2",",E","0",",E","","","","","16.7",",,E,08,","29.1",",,,E"
"SWE00140144","1979-07","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","12",",E","0",",E","","","","","22.5",",,E,21,","138.6",",,,E"
"SWE00140144","1979-08","63.71","19.59","75.0","TORRBOLE D, SW","18",",E","11",",E","0",",E","","","","","23.8",",,E,11,","120.1",",,,E"
"SWE00140144","1979-09","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","4",",E","0",",E","","","","","19.1",",,E,13,","60.9",",,,E"
"SWE00140144","1979-10","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","5",",E","0",",E","","","","","18.7",",,E,11,","56.5",",,,E"
"SWE00140144","1979-11","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","12",",E","0",",E","","","","","21.1",",,E,29,","127.6",",,,E"
"SWE00140144","1979-12","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","10",",E","0",",E","","","","","18.9",",,E,27,","96.1",",,,E"
"SWE00140144","1980-01","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","0",",E","0",",E","","","","","1.9",",,E,06,","15.9",",,,E"
"SWE00140144","1980-02","63.71","19.59","75.0","TORRBOLE D, SW","6",",E","1",",E","0",",E","","","","","10.4",",,E,15,","13.3",",,,E"
"SWE00140144","1980-03","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","5",",E","0",",E","","","","","5.9",",,E,29,","28.8",",,,E"
"SWE00140144","1980-04","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","6",",E","0",",E","","","","","7.1",",,E,08,","30.2",",,,E"
"SWE00140144","1980-05","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,08,","16.3",",,,E"
"SWE00140144","1980-06","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","6",",E","1",",E","","","","","27.2",",,E,28,","66.4",",,,E"
"SWE00140144","1980-07","63.71","19.59","75.0","TORRBOLE D, SW","5",",E","4",",E","1",",E","","","","","64.2",",,E,16,","81.3",",,,E"
"SWE00140144","1980-08","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","7",",E","1",",E","","","","","28.5",",,E,20,","109.8",",,,E"
"SWE00140144","1980-09","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","7",",E","1",",E","","","","","40.6",",,E,13,","76.3",",,,E"
"SWE00140144","1980-10","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","11",",E","1",",E","","","","","45.8",",,E,07,","157.7",",,,E"
"SWE00140144","1980-11","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","5",",E","0",",E","","","","","17.1",",,E,20,","46.5",",,,E"
"SWE00140144","1980-12","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","10",",E","0",",E","","","","","10.0",",,E,17,","58.8",",,,E"
"SWE00140144","1981-01","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","5",",E","1",",E","","","","","29.6",",,E,15,","64.2",",,,E"
"SWE00140144","1981-02","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","3",",E","0",",E","","","","","18.6",",,E,06,","35.7",",,,E"
"SWE00140144","1981-03","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","7",",E","0",",E","","","","","11.2",",,E,22,","51.0",",,,E"
"SWE00140144","1981-04","63.71","19.59","75.0","TORRBOLE D, SW","5",",E","1",",E","0",",E","","","","","5.6",",,E,12,","7.6",",,,E"
"SWE00140144","1981-05","63.71","19.59","75.0","TORRBOLE D, SW","5",",E","2",",E","0",",E","","","","","3.4",",,E,25,","9.4",",,,E"
"SWE00140144","1981-06","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","6",",E","0",",E","","","","","16.8",",,E,26,","64.3",",,,E"
"SWE00140144","1981-07","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","11",",E","0",",E","","","","","19.4",",,E,01,","131.9",",,,E"
"SWE00140144","1981-08","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","5",",E","0",",E","","","","","12.3",",,E,17,","39.7",",,,E"
"SWE00140144","1981-09","63.71","19.59","75.0","TORRBOLE D, SW","7",",E","3",",E","1",",E","","","","","25.4",",,E,29,","43.6",",,,E"
"SWE00140144","1981-10","63.71","19.59","75.0","TORRBOLE D, SW","18",",E","13",",E","1",",E","","","","","28.2",",,E,20,","142.2",",,,E"
"SWE00140144","1981-11","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","12",",E","1",",E","","","","","30.2",",,E,24,","122.9",",,,E"
"SWE00140144","1981-12","63.71","19.59","75.0","TORRBOLE D, SW","20",",E","9",",E","0",",E","","","","","10.5",",,E,22,","64.8",",,,E"
"SWE00140144","1982-01","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","2",",E","0",",E","","","","","6.6",",,E,03,","20.0",",,,E"
"SWE00140144","1982-02","63.71","19.59","75.0","TORRBOLE D, SW","6",",E","3",",E","0",",E","","","","","5.6",",,E,28,+","20.9",",,,E"
"SWE00140144","1982-03","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","6",",E","0",",E","","","","","9.1",",,E,17,","43.4",",,,E"
"SWE00140144","1982-04","63.71","19.59","75.0","TORRBOLE D, SW","4",",E","2",",E","0",",E","","","","","10.1",",,E,12,","14.7",",,,E"
"SWE00140144","1982-05","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","8",",E","0",",E","","","","","14.5",",,E,28,","55.7",",,,E"
"SWE00140144","1982-06","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,25,","29.3",",,,E"
"SWE00140144","1982-07","63.71","19.59","75.0","TORRBOLE D, SW","4",",E","2",",E","0",",E","","","","","24.3",",,E,04,","31.8",",,,E"
"SWE00140144","1982-08","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","0",",E","","","","","17.0",",,E,14,","71.1",",,,E"
"SWE00140144","1982-09","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","10",",E","0",",E","","","","","24.2",",,E,21,","103.8",",,,E"
"SWE00140144","1982-10","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,20,","46.7",",,,E"
"SWE00140144","1982-11","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","11",",E","0",",E","","","","","15.3",",,E,21,","97.2",",,,E"
"SWE00140144","1982-12","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","7",",E","1",",E","","","","","27.1",",,E,15,","73.0",",,,E"
"SWE00140144","1983-01","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","9",",E","0",",E","","","","","11.6",",,E,04,","65.3",",,,E"
"SWE00140144","1983-02","63.71","19.59","75.0","TORRBOLE D, SW","5",",E","1",",E","0",",E","","","","","2.7",",,E,05,","6.1",",,,E"
"SWE00140144","1983-03","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","8",",E","0",",E","","","","","10.1",",,E,31,","51.4",",,,E"
"SWE00140144","1983-04","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","5",",E","0",",E","","","","","4.9",",,E,07,","24.3",",,,E"
"SWE00140144","1983-05","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","0",",E","","","","","16.7",",,E,17,","51.4",",,,E"
"SWE00140144","1983-06","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","6",",E","0",",E","","","","","5.3",",,E,30,","27.3",",,,E"
"SWE00140144","1983-07","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,18,","45.5",",,,E"
"SWE00140144","1983-08","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","2",",E","0",",E","","","","","5.9",",,E,16,","18.1",",,,E"
"SWE00140144","1983-09","63.71","19.59","75.0","TORRBOLE D, SW","21",",E","12",",E","2",",E","","","","","36.1",",,E,17,","153.5",",,,E"
"SWE00140144","1983-10","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","9",",E","0",",E","","","","","24.0",",,E,05,","109.3",",,,E"
"SWE00140144","1983-11","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,19,","27.1",",,,E"
"SWE00140144","1983-12","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","5",",E","0",",E","","","","","11.6",",,E,31,","48.7",",,,E"
"SWE00140144","1984-01","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","8",",E","0",",E","","","","","20.4",",,E,13,","71.8",",,,E"
"SWE00140144","1984-02","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","7",",E","0",",E","","","","","13.3",",,E,05,","50.9",",,,E"
"SWE00140144","1984-03","63.71","19.59","75.0","TORRBOLE D, SW","7",",E","2",",E","0",",E","","","","","5.9",",,E,29,","14.3",",,,E"
"SWE00140144","1984-04","63.71","19.59","75.0","TORRBOLE D, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,25,","7.3",",,,E"
"SWE00140144","1984-05","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","3",",E","1",",E","","","","","29.5",",,E,26,","40.2",",,,E"
"SWE00140144","1984-06","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","9",",E","0",",E","","","","","23.1",",,E,24,","82.4",",,,E"
"SWE00140144","1984-07","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","8",",E","1",",E","","","","","34.2",",,E,26,","105.3",",,,E"
"SWE00140144","1984-08","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","5",",E","0",",E","","","","","13.7",",,E,22,","49.3",",,,E"
"SWE00140144","1984-09","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","9",",E","0",",E","","","","","23.3",",,E,11,","90.0",",,,E"
"SWE00140144","1984-10","63.71","19.59","75.0","TORRBOLE D, SW","21",",E","15",",E","0",",E","","","","","24.3",",,E,20,","139.0",",,,E"
"SWE00140144","1984-11","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","8",",E","0",",E","","","","","20.4",",,E,24,","80.0",",,,E"
"SWE00140144","1984-12","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","6",",E","0",",E","","","","","23.6",",,E,20,","69.7",",,,E"
"SWE00140144","1985-01","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","1",",E","0",",E","","","","","4.1",",,E,31,","16.3",",,,E"
"SWE00140144","1985-02","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","2",",E","0",",E","","","","","7.9",",,E,23,","20.4",",,,E"
"SWE00140144","1985-03","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","4",",E","0",",E","","","","","6.4",",,E,28,","29.1",",,,E"
"SWE00140144","1985-04","63.71","19.59","75.0","TORRBOLE D, SW","7",",E","4",",E","0",",E","","","","","7.2",",,E,22,","19.1",",,,E"
"SWE00140144","1985-05","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","9",",E","0",",E","","","","","15.2",",,E,01,","54.4",",,,E"
"SWE00140144","1985-06","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,10,","36.9",",,,E"
"SWE00140144","1985-07","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,15,","55.1",",,,E"
"SWE00140144","1985-08","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","11",",E","2",",E","","","","","32.1",",,E,08,","150.5",",,,E"
"SWE00140144","1985-09","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","6",",E","0",",E","","","","","20.6",",,E,04,","82.2",",,,E"
"SWE00140144","1985-10","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","8",",E","0",",E","","","","","19.0",",,E,07,","89.6",",,,E"
"SWE00140144","1985-11","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","6",",E","1",",E","","","","","30.7",",,E,09,","95.1",",,,E"
"SWE00140144","1985-12","63.71","19.59","75.0","TORRBOLE D, SW","9",",E","6",",E","0",",E","","","","","12.9",",,E,03,","53.4",",,,E"
"SWE00140144","1986-01","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","9",",E","0",",E","","","","","17.2",",,E,23,","70.9",",,,E"
"SWE00140144","1986-02","63.71","19.59","75.0","TORRBOLE D, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,22,","5.2",",,,E"
"SWE00140144","1986-03","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","7",",E","2",",E","","","","","41.1",",,E,23,","129.3",",,,E"
"SWE00140144","1986-04","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","8",",E","0",",E","","","","","9.3",",,E,28,","48.9",",,,E"
"SWE00140144","1986-05","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","5",",E","0",",E","","","","","14.3",",,E,12,","52.2",",,,E"
"SWE00140144","1986-06","63.71","19.59","75.0","TORRBOLE D, SW","5",",E","2",",E","0",",E","","","","","12.7",",,E,22,","26.6",",,,E"
"SWE00140144","1986-07","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","8",",E","0",",E","","","","","19.8",",,E,07,","82.7",",,,E"
"SWE00140144","1986-08","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","10",",E","0",",E","","","","","17.7",",,E,09,","92.3",",,,E"
"SWE00140144","1986-09","63.71","19.59","75.0","TORRBOLE D, SW","18",",E","11",",E","0",",E","","","","","15.9",",,E,15,","80.2",",,,E"
"SWE00140144","1986-10","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","9",",E","0",",E","","","","","13.6",",,E,31,","88.6",",,,E"
"SWE00140144","1986-11","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","12",",E","1",",E","","","","","33.2",",,E,08,","118.2",",,,E"
"SWE00140144","1986-12","63.71","19.59","75.0","TORRBOLE D, SW","24",",E","8",",E","0",",E","","","","","14.2",",,E,05,","68.3",",,,E"
"SWE00140144","1987-01","63.71","19.59","75.0","TORRBOLE D, SW","6",",E","2",",E","0",",E","","","","","2.9",",,E,24,","10.5",",,,E"
"SWE00140144","1987-02","63.71","19.59","75.0","TORRBOLE D, SW","7",",E","2",",E","0",",E","","","","","20.4",",,E,14,","30.8",",,,E"
"SWE00140144","1987-03","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","3",",E","1",",E","","","","","37.8",",,E,29,","58.9",",,,E"
"SWE00140144","1987-04","63.71","19.59","75.0","TORRBOLE D, SW","3",",E","2",",E","0",",E","","","","","5.4",",,E,14,","9.4",",,,E"
"SWE00140144","1987-05","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,15,","35.2",",,,E"
"SWE00140144","1987-06","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","1",",E","","","","","44.3",",,E,17,","93.7",",,,E"
"SWE00140144","1987-07","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,25,","58.3",",,,E"
"SWE00140144","1987-08","63.71","19.59","75.0","TORRBOLE D, SW","16",",E","10",",E","1",",E","","","","","36.6",",,E,05,","125.9",",,,E"
"SWE00140144","1987-09","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","12",",E","0",",E","","","","","21.2",",,E,22,","106.8",",,,E"
"SWE00140144","1987-10","63.71","19.59","75.0","TORRBOLE D, SW","18",",E","8",",E","2",",E","","","","","55.1",",,E,16,","137.3",",,,E"
"SWE00140144","1987-11","63.71","19.59","75.0","TORRBOLE D, SW","18",",E","11",",E","2",",E","","","","","44.6",",,E,17,","155.5",",,,E"
"SWE00140144","1987-12","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","8",",E","0",",E","","","","","24.7",",,E,31,","71.8",",,,E"
"SWE00140144","1988-01","63.71","19.59","75.0","TORRBOLE D, SW","23",",E","10",",E","0",",E","","","","","18.3",",,E,23,","96.1",",,,E"
"SWE00140144","1988-02","63.71","19.59","75.0","TORRBOLE D, SW","25",",E","16",",E","0",",E","","","","","14.9",",,E,10,","134.8",",,,E"
"SWE00140144","1988-03","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","8",",E","0",",E","","","","","9.6",",,E,11,","44.9",",,,E"
"SWE00140144","1988-04","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","1",",E","0",",E","","","","","12.3",",,E,01,","18.2",",,,E"
"SWE00140144","1988-05","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","3",",E","0",",E","","","","","6.5",",,E,23,","19.6",",,,E"
"SWE00140144","1988-06","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,04,","13.1",",,,E"
"SWE00140144","1988-07","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","5",",E","0",",E","","","","","15.0",",,E,29,","55.7",",,,E"
"SWE00140144","1988-08","63.71","19.59","75.0","TORRBOLE D, SW","19",",E","13",",E","0",",E","","","","","21.1",",,E,15,","153.1",",,,E"
"SWE00140144","1988-09","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","8",",E","0",",E","","","","","18.1",",,E,24,","75.7",",,,E"
"SWE00140144","1988-10","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","4",",E","0",",E","","","","","10.1",",,E,09,","32.2",",,,E"
"SWE00140144","1988-11","63.71","19.59","75.0","TORRBOLE D, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,23,","5.4",",,,E"
"SWE00140144","1988-12","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","6",",E","0",",E","","","","","15.3",",,E,22,","44.4",",,,E"
"SWE00140144","1989-01","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","4",",E","0",",E","","","","","15.9",",,E,14,","48.3",",,,E"
"SWE00140144","1989-02","63.71","19.59","75.0","TORRBOLE D, SW","13",",E","11",",E","0",",E","","","","","23.0",",,E,15,","114.4",",,,E"
"SWE00140144","1989-03","63.71","19.59","75.0","TORRBOLE D, SW","17",",E","10",",E","0",",E","","","","","17.8",",,E,28,","105.4",",,,E"
"SWE00140144","1989-04","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","6",",E","0",",E","","","","","16.4",",,E,25,","70.9",",,,E"
"SWE00140144","1989-05","63.71","19.59","75.0","TORRBOLE D, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,31,","35.9",",,,E"
"SWE00140144","1989-06","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","8",",E","0",",E","","","","","7.8",",,E,23,","50.3",",,,E"
"SWE00140144","1989-07","63.71","19.59","75.0","TORRBOLE D, SW","6",",E","1",",E","0",",E","","","","","14.5",",,E,31,","19.0",",,,E"
"SWE00140144","1989-08","63.71","19.59","75.0","TORRBOLE D, SW","15",",E","8",",E","2",",E","","","","","54.1",",,E,23,","164.9",",,,E"
"SWE00140144","1989-09","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,16,","20.9",",,,E"
"SWE00140144","1989-10","63.71","19.59","75.0","TORRBOLE D, SW","7",",E","4",",E","0",",E","","","","","15.8",",,E,21,","37.2",",,,E"
"SWE00140144","1989-11","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","10",",E","0",",E","","","","","22.1",",,E,04,","94.1",",,,E"
"SWE00140144","1989-12","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,21,","37.7",",,,E"
"SWE00140144","1990-01","63.71","19.59","75.0","TORRBOLE D, SW","20",",E","17",",E","0",",E","","","","","14.1",",,E,23,","130.3",",,,E"
"SWE00140144","1990-02","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","11",",E","1",",E","","","","","35.0",",,E,18,","123.5",",,,E"
"SWE00140144","1990-03","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,21,","47.0",",,,E"
"SWE00140144","1990-04","63.71","19.59","75.0","TORRBOLE D, SW","11",",E","3",",E","0",",E","","","","","7.6",",,E,03,","23.2",",,,E"
"SWE00140144","1990-05","63.71","19.59","75.0","TORRBOLE D, SW","8",",E","4",",E","0",",E","","","","","17.4",",,E,25,","33.7",",,,E"
"SWE00140144","1990-06","63.71","19.59","75.0","TORRBOLE D, SW","10",",E","4",",E","1",",E","","","","","31.1",",,E,28,","54.2",",,,E"
"SWE00140144","1990-07","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","1",",E","","","","","28.3",",,E,02,","80.6",",,,E"
"SWE00140144","1990-08","63.71","19.59","75.0","TORRBOLE D, SW","14",",E","7",",E","0",",E","","","","","14.9",",,E,22,","70.0",",,,E"
