"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E38S","1991-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","31",",T","0",",T","0",",T","","","","","10.2",",,T,14,","-0.5",",T,03,","","","","","60.6",",,,T","","","-7.00",",,,T","",""
"USS0011E38S","1991-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","3,T","25","3,T","11","1,T","0","1,T","0","1,T","-17.6","3,T,28,+","","","7.6",",,T,16,","6.2","1,T,09,","","","576.4","1,T","20.1",",,,T","-5.75","4,T","1.28","1,,,T","-12.78","3,,,T"
"USS0011E38S","1991-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","23",",T","0",",T","0",",T","","","","","17.8",",,T,02,","7.5",",T,31,","","","","","116.5",",,,T","","","-0.99",",,,T","",""
"USS0011E38S","1991-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","26","4,T","10",",T","0",",T","0",",T","-15.0","4,T,09,","","","22.9",",,T,16,","9.3",",T,22,","","","562.0",",T","106.5",",,,T","-3.13","4,T","2.20",",,,T","-8.47","4,,,T"
"USS0011E38S","1991-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","19",",T","19",",T","2",",T","","","0","3,T","28","3,T","2",",T","0",",T","0",",T","-13.6","3,T,01,","","","25.4",",,T,10,+","15.6",",T,22,","","","448.5",",T","144.5",",,,T","2.20","3,T","7.84",",,,T","-3.43","3,,,T"
"USS0011E38S","1991-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","16","1,T","0",",T","0",",T","0",",T","-4.9","1,T,15,","","","33.0",",,T,04,","19.7",",T,11,","","","322.2",",T","65.9",",,,T","7.18","1,T","14.44",",,,T","-0.08","1,,,T"
"USS0011E38S","1991-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","0","2,T","0",",T","14",",T","0",",T","0.5","2,T,01,","","","7.6",",,T,09,","24.0",",T,29,","176.8","T","176.8",",T","30.3",",,,T","12.16","2,T","20.55",",,,T","3.77","2,,,T"
"USS0011E38S","1991-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","1","4,T","0",",T","16",",T","0",",T","-0.2","4,T,29,","","","12.7",",,T,27,","25.3",",T,10,","335.7","T","158.9",",T","43.0",",,,T","12.26","4,T","20.93",",,,T","3.60","4,,,T"
"USS0011E38S","1991-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","3,T","17","3,T","0","1,T","3","1,T","0","1,T","-6.0","3,T,18,","","","22.9",",,T,08,","22.3","1,T,04,","630.6","T","294.9","1,T","81.2",",,,T","6.89","4,T","14.23","1,,,T","-0.46","3,,,T"
"USS0011E38S","1991-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","11",",T","11",",T","1",",T","","","2","5,T","26","5,T","9",",T","0",",T","0",",T","-26.0","5,T,30,","","","40.6",",,T,26,","19.9",",T,11,","1085.8","T","455.2",",T","111.6",",,,T","0.32","5,T","7.05",",,,T","-6.41","5,,,T"
"USS0011E38S","1991-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","5,T","18",",T","18",",T","0",",T","","","7","5,T","25","5,T","25",",T","0",",T","0",",T","-28.5","5,T,30,","","","17.8",",,T,12,","4.9",",T,09,","1763.0","T","677.2",",T","119.2",",,,T","-8.92","5,T","-4.24",",,,T","-13.60","5,,,T"
"USS0011E38S","1991-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","","","0.0","3,T","12",",T","12",",T","0",",T","","","9","3,T","28","3,T","31",",T","0",",T","0",",T","-26.6","3,T,01,","","","12.7",",,T,01,","-0.1",",T,27,","2577.7","T","814.7",",T","55.6",",,,T","-10.68","3,T","-4.80",",,,T","-16.55","3,,,T"
"USS0011E38S","1992-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","11","3,T","28","3,T","28",",T","0",",T","0",",T","-23.9","3,T,15,","","","10.2",",,T,16,","5.1",",T,31,","3380.2","T","802.5",",T","45.4",",,,T","-10.40","3,T","-4.18",",,,T","-16.63","3,,,T"
"USS0011E38S","1992-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","3","2,T","27","2,T","16",",T","0",",T","0",",T","-19.5","2,T,17,","","","10.2",",,T,10,","7.8",",T,28,","4021.4","T","641.2",",T","60.8",",,,T","-5.46","2,T","0.63",",,,T","-11.56","2,,,T"
"USS0011E38S","1992-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","28","3,T","1",",T","0",",T","0",",T","-16.7","3,T,22,","","","10.2",",,T,01,","9.1",",T,14,","4583.2","T","561.8",",T","27.9",",,,T","-1.96","3,T","4.61",",,,T","-8.52","3,,,T"
