"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMCR","2011-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","16.9","U","15.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,12,","31.7",",U,19,","1247.3","U","110.9",",U","15.25",",U","22.62",",,,U","7.87",",,,U"
"USR0000GMCR","2011-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","97.0","U","80.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","1.7",",U,06,","33.3",",U,27,+","1274.5","U","27.2",",U","20.10",",U","28.72",",,,U","11.47",",,,U"
"USR0000GMCR","2011-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","266.4","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.6",",U,18,","37.2",",U,22,","1285.1","U","10.6",",U","23.46",",U","32.05",",,,U","14.86",",,,U"
"USR0000GMCR","2011-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","575.2","U","308.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.3",",U,15,+","39.4",",U,15,+","1285.1","U","0.0",",U","28.63",",U","36.33",",,,U","20.92",",,,U"
"USR0000GMCR","2011-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","897.4","U","322.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,18,","37.8",",U,31,+","0.0","U","0.0",",U","28.73",",U","34.85",",,,U","22.61",",,,U"
"USR0000GMCR","2011-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1232.1","U","334.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,29,","38.3",",U,29,+","0.0","U","0.0",",U","29.13",",U","36.16",",,,U","22.09",",,,U"
"USR0000GMCR","2011-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1406.2","U","174.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.2",",U,10,+","35.0",",U,15,+","0.0","U","0.0",",U","24.14",",U","30.86",",,,U","17.41",",,,U"
"USR0000GMCR","2011-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1430.9","U","24.7",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,30,","31.7",",U,17,","66.4","U","66.4",",U","16.99",",U","25.05",",,,U","8.92",",,,U"
"USR0000GMCR","2011-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1443.6","U","12.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-4.4",",U,12,","29.4",",U,21,+","201.6","U","135.2",",U","14.25",",U","22.57",",,,U","5.92",",,,U"
"USR0000GMCR","2011-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1448.4","U","4.8","1,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-2.8","1,U,02,","26.7","1,U,22,","406.0","U","204.4","1,U","11.68","1,U","19.41","1,,,U","3.94","1,,,U"
"USR0000GMCR","2012-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.7","U","1.7","2,U","0","1,U","12","1,U","0","1,U","11","1,U","0","1,U","-7.8","1,U,04,","25.6","1,U,26,","619.7","U","213.7","1,U","11.07","2,U","19.33","1,,,U","2.81","1,,,U"
"USR0000GMCR","2012-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","11.0","U","9.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-8.3",",U,13,","28.9",",U,24,","783.6","U","163.9",",U","13.00",",U","19.81",",,,U","6.19",",,,U"
"USR0000GMCR","2012-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","84.2","U","73.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,06,","31.7",",U,19,","822.4","U","38.8",",U","19.44",",U","26.52",",,,U","12.36",",,,U"
"USR0000GMCR","2012-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","165.4","U","81.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,07,","34.4",",U,29,","856.9","U","34.5",",U","19.89",",U","27.99",",,,U","11.80",",,,U"
"USR0000GMCR","2012-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","344.9","U","179.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,20,","36.1",",U,26,","856.9","U","0.0",",U","24.12",",U","31.25",",,,U","17.00",",,,U"
"USR0000GMCR","2012-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","547.3","U","202.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","13.9",",U,17,","40.6",",U,30,","856.9","U","0.0",",U","25.08",",U","31.60",",,,U","18.56",",,,U"
"USR0000GMCR","2012-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","874.3","U","327.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,15,+","40.0",",U,01,","0.0","U","0.0",",U","28.88",",U","35.16",",,,U","22.60",",,,U"
"USR0000GMCR","2012-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1138.5","U","264.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.1",",U,26,","35.6",",U,01,","0.0","U","0.0",",U","26.85",",U","32.24",",,,U","21.47",",,,U"
"USR0000GMCR","2012-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1319.8","U","181.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,24,","34.4",",U,01,","0.0","U","0.0",",U","24.38",",U","30.87",",,,U","17.89",",,,U"
"USR0000GMCR","2012-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1386.0","U","66.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,31,+","31.7",",U,06,","33.7","U","33.7",",U","19.38",",U","26.34",",,,U","12.42",",,,U"
"USR0000GMCR","2012-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1387.7","U","1.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-3.9",",U,25,","29.4",",U,04,+","231.1","U","197.4",",U","11.81",",U","19.77",",,,U","3.85",",,,U"
"USR0000GMCR","2012-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1387.7","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-4.4",",U,23,","26.1",",U,05,+","429.3","U","198.2",",U","11.94",",U","18.68",",,,U","5.19",",,,U"
"USR0000GMCR","2013-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","7.9","U","7.9",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.9",",U,23,","26.7",",U,29,+","620.6","U","191.3",",U","12.41",",U","19.38",",,,U","5.45",",,,U"
"USR0000GMCR","2013-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","7.9","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-6.1",",U,02,","23.3",",U,24,+","848.7","U","228.1",",U","10.19",",U","16.93",",,,U","3.45",",,,U"
"USR0000GMCR","2013-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","10.9","U","3.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,04,","26.7",",U,31,","1071.0","U","222.3",",U","11.26",",U","18.61",",,,U","3.91",",,,U"
"USR0000GMCR","2013-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","46.7","U","35.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,06,","30.6",",U,09,","1116.2","U","45.2",",U","18.02",",U","25.72",",,,U","10.32",",,,U"
"USR0000GMCR","2013-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","148.5","U","101.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.6",",U,14,","32.2",",U,31,+","1129.8","U","13.6",",U","21.18",",U","28.32",",,,U","14.04",",,,U"
"USR0000GMCR","2013-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","393.0","U","244.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","17.2",",U,15,","36.1",",U,12,","1129.8","U","0.0",",U","26.48",",U","32.28",",,,U","20.69",",,,U"
"USR0000GMCR","2013-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","657.8","U","264.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20.6",",U,18,+","35.0",",U,26,+","0.0","U","0.0",",U","26.87",",U","31.92",",,,U","21.83",",,,U"
"USR0000GMCR","2013-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","926.4","U","268.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,28,+","36.7",",U,12,","0.0","U","0.0",",U","27.00",",U","32.74",",,,U","21.26",",,,U"
"USR0000GMCR","2013-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1113.8","U","187.4","1,U","0","1,U","0","1,U","0",",U","30",",U","14",",U","13.3","1,U,29,","34.4",",U,16,+","0.0","U","0.0",",U","24.74","1,U","30.60",",,,U","18.87","1,,,U"
"USR0000GMCR","2013-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1174.0","U","60.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,26,","31.1",",U,05,","30.3","U","30.3",",U","19.30",",U","26.29",",,,U","12.30",",,,U"
"USR0000GMCR","2013-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1184.0","U","10.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.9",",U,28,+","28.3",",U,18,","202.9","U","172.6",",U","12.91",",U","19.61",",,,U","6.22",",,,U"
"USR0000GMCR","2013-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1195.7","U","11.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-2.8",",U,13,","27.2",",U,06,","404.6","U","201.7",",U","12.20",",U","18.65",",,,U","5.75",",,,U"
"USR0000GMCR","2014-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-9.4",",U,07,","22.2",",U,11,","783.2","U","378.6",",U","6.12",",U","12.83",",,,U","-0.59",",,,U"
"USR0000GMCR","2014-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-3.9",",U,28,","28.3",",U,20,","987.2","U","204.0",",U","11.11",",U","18.08",",,,U","4.14",",,,U"
"USR0000GMCR","2014-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","2.5","U","0.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,14,","27.8",",U,11,","1171.1","U","183.9",",U","12.43",",U","19.82",",,,U","5.03",",,,U"
"USR0000GMCR","2014-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","39.3","U","36.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,16,","31.1",",U,28,+","1218.8","U","47.7",",U","17.97",",U","25.22",",,,U","10.72",",,,U"
"USR0000GMCR","2014-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","183.6","U","144.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,17,","35.0",",U,23,","1222.7","U","3.9",",U","22.86",",U","30.41",",,,U","15.32",",,,U"
"USR0000GMCR","2014-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","435.4","U","251.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.7",",U,04,","35.6",",U,21,","1222.7","U","0.0",",U","26.73",",U","33.13",",,,U","20.32",",,,U"
"USR0000GMCR","2014-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","718.1","U","282.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.1",",U,17,","36.1",",U,28,+","0.0","U","0.0",",U","27.45",",U","33.64",",,,U","21.26",",,,U"
"USR0000GMCR","2014-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1002.1","U","284.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,28,","37.2",",U,23,+","0.0","U","0.0",",U","27.50",",U","34.01",",,,U","20.98",",,,U"
"USR0000GMCR","2014-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1208.9","U","206.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","14.4",",U,24,+","36.1",",U,02,+","1.7","U","1.7",",U","25.17",",U","30.15",",,,U","20.19",",,,U"
"USR0000GMCR","2014-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1277.0","U","68.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","3.3",",U,23,","32.2",",U,27,+","37.4","U","35.7",",U","19.38",",U","27.55",",,,U","11.21",",,,U"
"USR0000GMCR","2014-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1279.8","U","2.8",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-8.3",",U,19,","27.2",",U,06,","267.1","U","229.7",",U","10.77",",U","19.00",",,,U","2.54",",,,U"
"USR0000GMCR","2014-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1280.6","U","0.8",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.9",",U,12,","26.1",",U,28,","477.2","U","210.1",",U","11.58",",U","18.38",",,,U","4.79",",,,U"
"USR0000GMCR","2015-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.2",",U,08,","24.4",",U,03,","779.8","U","302.6",",U","8.57",",U","15.29",",,,U","1.86",",,,U"
"USR0000GMCR","2015-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-7.8",",U,20,","25.6",",U,22,","1070.6","U","290.8",",U","7.95",",U","15.04",",,,U","0.85",",,,U"
"USR0000GMCR","2015-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","20.5","U","20.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,29,","30.0",",U,17,+","1159.1","U","88.5",",U","16.14",",U","23.01",",,,U","9.26",",,,U"
"USR0000GMCR","2015-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","108.4","U","87.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.7",",U,05,","32.2",",U,09,+","1169.2","U","10.1",",U","20.93",",U","26.61",",,,U","15.24",",,,U"
"USR0000GMCR","2015-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","271.5","U","163.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.8",",U,02,","34.4",",U,18,+","1171.1","U","1.9",",U","23.53",",U","31.15",",,,U","15.92",",,,U"
"USR0000GMCR","2015-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","547.6","U","276.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","18.9",",U,06,+","38.3",",U,17,+","1171.1","U","0.0",",U","27.54",",U","33.94",",,,U","21.13",",,,U"
"USR0000GMCR","2015-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","873.6","U","326.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,26,","37.8",",U,10,","0.0","U","0.0",",U","28.85",",U","35.35",",,,U","22.35",",,,U"
"USR0000GMCR","2015-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1158.0","U","284.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,27,","36.1",",U,22,+","0.0","U","0.0",",U","27.51",",U","33.21",",,,U","21.81",",,,U"
"USR0000GMCR","2015-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1342.8","U","184.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","10.0",",U,14,","34.4",",U,04,","0.5","U","0.5",",U","24.48",",U","29.44",",,,U","19.51",",,,U"
"USR0000GMCR","2015-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1389.5","U","46.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,19,","31.7",",U,16,","19.9","U","19.4",",U","19.21",",U","25.86",",,,U","12.56",",,,U"
"USR0000GMCR","2015-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1429.0","U","39.5",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,24,","29.4",",U,07,","109.3","U","89.4",",U","16.67",",U","22.87",",,,U","10.47",",,,U"
"USR0000GMCR","2015-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1467.1","U","38.1","2,U","0","1,U","2","1,U","0","1,U","23","1,U","0","1,U","-2.2","1,U,19,","28.3","1,U,28,+","200.8","U","91.5","1,U","16.39","2,U","22.61","1,,,U","10.16","1,,,U"
"USR0000GMCR","2016-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,19,","20.6",",U,22,","511.9","U","311.1",",U","8.30",",U","14.60",",,,U","1.99",",,,U"
"USR0000GMCR","2016-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","2.2","U","2.2","2,U","0","1,U","11","1,U","0","2,U","8","2,U","0","2,U","-3.9","1,U,11,","26.1","2,U,23,+","722.2","U","210.3","2,U","10.69","2,U","17.84","2,,,U","3.55","1,,,U"
"USR0000GMCR","2016-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","41.0","U","38.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,22,","31.1",",U,15,","798.9","U","76.7",",U","17.11",",U","24.35",",,,U","9.87",",,,U"
"USR0000GMCR","2016-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","87.3","U","46.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.2",",U,10,","33.3",",U,29,","837.6","U","38.7",",U","18.59",",U","25.78",",,,U","11.39",",,,U"
"USR0000GMCR","2016-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","216.2","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,06,","33.9",",U,31,+","844.2","U","6.6",",U","22.28",",U","29.44",",,,U","15.11",",,,U"
"USR0000GMCR","2016-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","482.5","U","266.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","15.0",",U,09,","38.3",",U,25,","844.2","U","0.0",",U","27.21",",U","33.89",",,,U","20.53",",,,U"
"USR0000GMCR","2016-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","817.9","U","335.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,12,","38.3",",U,31,","0.0","U","0.0",",U","29.15",",U","35.96",",,,U","22.35",",,,U"
"USR0000GMCR","2016-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1128.0","U","310.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,27,","37.2",",U,22,","0.0","U","0.0",",U","28.34",",U","34.30",",,,U","22.37",",,,U"
"USR0000GMCR","2016-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1356.7","U","228.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","12.2",",U,30,","35.0",",U,11,","0.0","U","0.0",",U","25.96",",U","32.54",",,,U","19.37",",,,U"
"USR0000GMCR","2016-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1444.8","U","88.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","2.2",",U,23,","32.2",",U,31,+","12.2","U","12.2",",U","20.78",",U","28.87",",,,U","12.69",",,,U"
"USR0000GMCR","2016-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1466.5","U","21.7",",U","0",",U","4",",U","0",",U","27",",U","0",",U","-2.8",",U,22,+","31.1",",U,03,","124.8","U","112.6",",U","15.30",",U","24.50",",,,U","6.11",",,,U"
"USR0000GMCR","2016-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1471.0","U","4.5","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-3.9","1,U,10,","28.3","1,U,18,","294.4","U","169.6","1,U","12.79","2,U","19.26","1,,,U","6.33","1,,,U"
"USR0000GMCR","2017-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","7.1","U","7.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.0",",U,08,","26.7",",U,16,+","454.3","U","159.9",",U","13.40",",U","20.22",",,,U","6.59",",,,U"
"USR0000GMCR","2017-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","15.4","U","8.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,10,","28.3",",U,24,","550.5","U","96.2",",U","15.19",",U","23.20",",,,U","7.19",",,,U"
"USR0000GMCR","2017-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","47.6","U","32.2",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-5.0",",U,16,","31.1",",U,29,+","674.2","U","123.7",",U","15.38",",U","23.19",",,,U","7.57",",,,U"
"USR0000GMCR","2017-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","144.4","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.8",",U,08,","33.9",",U,28,","690.6","U","16.4",",U","21.01",",U","29.01",",,,U","13.02",",,,U"
"USR0000GMCR","2017-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","295.2","U","150.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","7.2","1,U,08,","34.4","1,U,29,+","691.7","U","1.1","1,U","23.29","2,U","30.44","1,,,U","16.15","1,,,U"
"USR0000GMCR","2017-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","527.3","U","232.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","15.0",",U,09,","34.4",",U,23,+","691.7","U","0.0",",U","26.07",",U","31.25",",,,U","20.89",",,,U"
"USR0000GMCR","2017-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","828.2","U","300.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.8",",U,31,","37.2",",U,20,","0.0","U","0.0",",U","28.04",",U","33.84",",,,U","22.24",",,,U"
"USR0000GMCR","2017-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1123.5","U","295.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,01,","37.2",",U,20,","0.0","U","0.0",",U","27.86",",U","33.57",",,,U","22.15",",,,U"
"USR0000GMCR","2017-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1318.0","U","194.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.9",",U,08,+","35.6",",U,29,+","0.0","U","0.0",",U","24.82",",U","31.39",",,,U","18.24",",,,U"
"USR0000GMCR","2017-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1433.8","U","115.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.7",",U,30,","33.3",",U,09,","40.0","U","40.0",",U","20.78",",U","27.40",",,,U","14.15",",,,U"
"USR0000GMCR","2017-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1448.7","U","14.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,20,","29.4",",U,07,+","164.4","U","124.4",",U","14.69",",U","22.59",",,,U","6.78",",,,U"
"USR0000GMCR","2017-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1452.9","U","4.2",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-2.8",",U,11,","26.7",",U,01,","398.4","U","234.0",",U","10.92",",U","16.75",",,,U","5.09",",,,U"
"USR0000GMCR","2018-01","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1.7","U","1.7",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-7.2",",U,18,+","23.9",",U,22,","734.4","U","336.0",",U","7.55",",U","14.65",",,,U","0.45",",,,U"
"USR0000GMCR","2018-02","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","36.5","U","34.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,01,","30.6",",U,21,","812.5","U","78.1",",U","16.79",",U","22.76",",,,U","10.81",",,,U"
"USR0000GMCR","2018-03","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","51.2","U","14.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,15,+","28.9",",U,18,","970.5","U","158.0",",U","13.71",",U","20.82",",,,U","6.60",",,,U"
"USR0000GMCR","2018-04","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","70.1","U","18.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,05,","30.6",",U,18,+","1027.4","U","56.9",",U","17.07",",U","24.50",",,,U","9.63",",,,U"
"USR0000GMCR","2018-05","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","252.7","U","182.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,01,","36.7",",U,12,","1027.4","U","0.0",",U","24.22",",U","30.79",",,,U","17.66",",,,U"
"USR0000GMCR","2018-06","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","527.3","U","274.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.1",",U,05,","36.7",",U,25,+","1027.4","U","0.0",",U","27.49",",U","33.67",",,,U","21.31",",,,U"
"USR0000GMCR","2018-07","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","819.4","U","292.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.0",",U,23,+","36.1",",U,13,+","0.0","U","0.0",",U","27.75",",U","33.33",",,,U","22.18",",,,U"
"USR0000GMCR","2018-08","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1102.5","U","283.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,25,","35.0",",U,12,+","0.0","U","0.0",",U","27.47",",U","33.13",",,,U","21.80",",,,U"
"USR0000GMCR","2018-09","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1380.3","U","277.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19.4",",U,23,+","36.1",",U,18,","0.0","U","0.0",",U","27.59",",U","33.35",",,,U","21.83",",,,U"
"USR0000GMCR","2018-10","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1505.5","U","125.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.9",",U,22,","34.4",",U,05,","24.8","U","24.8",",U","21.57",",U","28.16",",,,U","14.98",",,,U"
"USR0000GMCR","2018-11","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1520.6","U","15.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,28,","27.8",",U,06,+","194.9","U","170.1",",U","13.17",",U","18.62",",,,U","7.71",",,,U"
"USR0000GMCR","2018-12","32.0097","-82.9","76.2","MCRAE GEORGIA, GA US","1527.6","U","7.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,12,+","25.0",",U,31,","413.0","U","218.1",",U","11.52",",U","17.06",",,,U","5.98",",,,U"
