"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALIV","1999-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","9.4","U","6.4",",U","0",",U","2",",U","0",",U","18",",U","1",",U","-0.6",",U,29,","32.2",",U,02,","112.9","U","112.9",",U","14.90",",U","22.72",",,,U","7.07",",,,U"
"USR0000ALIV","1999-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","9.7","U","0.3",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-4.4",",U,27,","30.6",",U,04,","286.1","U","173.2",",U","12.75",",U","20.64",",,,U","4.87",",,,U"
"USR0000ALIV","1999-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","9.7","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-7.2",",U,29,+","22.2",",U,12,","672.5","U","386.4",",U","5.45",",U","12.93",",,,U","-2.02",",,,U"
"USR0000ALIV","1999-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","9.7","U","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","-27.8",",U,31,","4.4",",U,08,","1460.1","U","787.6",",U","-7.07",",U","-4.25",",,,U","-9.89",",,,U"
"USR0000ALIV","1999-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","9.7","U","0.0","2,U","22","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-35.6","1,U,11,","-9.4","1,U,21,+","2527.2","U","1067.1","1,U","-19.61","2,U","-15.70","1,,,U","-23.52","1,,,U"
"USR0000ALIV","1999-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","9.7","U","0.0","1,U","28",",U","31",",U","30","1,U","0","1,U","0","1,U","-49.4",",U,30,+","-6.7","1,U,22,","3826.2","U","1299.0","1,U","-25.19","1,U","-21.31","1,,,U","-29.06",",,,U"
"USR0000ALIV","2000-01","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","-48.9",",U,01,","1.1",",U,24,","5082.9","U","1256.7",",U","-22.21",",U","-18.17",",,,U","-26.24",",,,U"
"USR0000ALIV","2000-02","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","15",",U","29",",U","29",",U","0",",U","0",",U","-26.1",",U,01,","-2.2",",U,05,","6015.1","U","932.2",",U","-13.81",",U","-9.83",",,,U","-17.79",",,,U"
"USR0000ALIV","2000-03","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-29.4",",U,28,","11.1",",U,31,","6906.1","U","891.0",",U","-10.41",",U","-5.37",",,,U","-15.45",",,,U"
"USR0000ALIV","2000-04","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","9",",U","0",",U","0",",U","-23.3",",U,09,","15.0",",U,22,","7533.6","U","627.5",",U","-2.58",",U","3.67",",,,U","-8.83",",,,U"
"USR0000ALIV","2000-05","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","17.8",",U,30,+","7936.1","U","402.5",",U","5.35",",U","12.03",",,,U","-1.33",",,,U"
"USR0000ALIV","2000-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,21,","29.4",",U,24,","8041.0","U","104.9",",U","14.85",",U","23.45",",,,U","6.25",",,,U"
"USR0000ALIV","2000-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.6","U","3.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,28,+","29.4",",U,08,","130.1","U","130.1",",U","14.24",",U","21.55",",,,U","6.93",",,,U"
"USR0000ALIV","2000-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.6","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,17,","27.2",",U,03,","394.5","U","264.4",",U","9.80",",U","15.63",",,,U","3.98",",,,U"
"USR0000ALIV","2000-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.6","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,30,","15.0",",U,20,+","836.9","U","442.4",",U","3.59",",U","9.03",",,,U","-1.86",",,,U"
"USR0000ALIV","2000-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.6","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-20.0",",U,27,","8.9",",U,04,","1593.6","U","756.7",",U","-6.08",",U","-1.75",",,,U","-10.40",",,,U"
"USR0000ALIV","2000-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.6","U","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","-26.1",",U,02,","-1.7",",U,12,","2553.2","U","959.6",",U","-13.65",",U","-9.99",",,,U","-17.32",",,,U"
"USR0000ALIV","2000-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.6","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,15,","-7.2","1,U,07,","3568.5","U","1015.3","1,U","-16.74","2,U","-13.65","1,,,U","-19.83","1,,,U"
"USR0000ALIV","2001-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","1.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,09,","28.3",",U,24,+","","","122.1",",U","14.32",",U","22.64",",,,U","6.00",",,,U"
"USR0000ALIV","2001-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","3.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,10,","27.2",",U,21,+","133.9","U","133.9",",U","14.12",",U","20.59",",,,U","7.65",",,,U"
"USR0000ALIV","2001-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,31,+","24.4",",U,08,","328.1","U","194.2",",U","12.07",",U","18.48",",,,U","5.65",",,,U"
"USR0000ALIV","2001-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","20.6",",U,10,","681.3","U","353.2",",U","6.56",",U","14.82",",,,U","-1.70",",,,U"
"USR0000ALIV","2001-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","1",",U","30",",U","21",",U","0",",U","0",",U","-23.9",",U,31,","8.9",",U,05,","1435.1","U","753.8",",U","-5.98",",U","-2.76",",,,U","-9.20",",,,U"
"USR0000ALIV","2001-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","-29.4",",U,17,","-7.2",",U,02,","2465.1","U","1030.0",",U","-16.00",",U","-13.40",",,,U","-18.60",",,,U"
"USR0000ALIV","2001-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,19,","-6.7",",U,30,","3729.7","U","1264.6",",U","-22.46",",U","-18.44",",,,U","-26.48",",,,U"
"USR0000ALIV","2002-01","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-43.9",",U,25,","-6.1",",U,17,","4890.8","U","1161.1",",U","-19.12",",U","-15.40",",,,U","-22.85",",,,U"
"USR0000ALIV","2002-02","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","-36.7",",U,21,","-6.7",",U,28,+","5930.1","U","1039.3",",U","-18.79",",U","-14.40",",,,U","-23.17",",,,U"
"USR0000ALIV","2002-03","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","26",",U","0",",U","0",",U","-31.1",",U,31,","7.2",",U,19,","6880.9","U","950.8",",U","-12.34",",U","-4.30",",,,U","-20.37",",,,U"
"USR0000ALIV","2002-04","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","13",",U","25",",U","10",",U","0",",U","0",",U","-28.3",",U,12,","12.8",",U,30,","7579.2","U","698.3",",U","-4.95",",U","2.81",",,,U","-12.70",",,,U"
"USR0000ALIV","2002-05","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.1","U","3.1",",U","0",",U","17",",U","0",",U","9",",U","0",",U","-9.4",",U,04,","30.0",",U,24,","7890.1","U","310.9",",U","8.40",",U","16.40",",,,U","0.41",",,,U"
"USR0000ALIV","2002-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","3.1","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.8",",U,22,","27.8",",U,16,","8057.6","U","167.5",",U","12.75",",U","21.18",",,,U","4.31",",,,U"
"USR0000ALIV","2002-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","10.3","U","7.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,10,","28.9",",U,24,+","111.9","U","111.9",",U","14.96",",U","22.65",",,,U","7.26",",,,U"
"USR0000ALIV","2002-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","10.3","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,15,","30.6",",U,04,","355.0","U","243.1",",U","10.49",",U","18.25",",,,U","2.74",",,,U"
"USR0000ALIV","2002-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","10.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","20.6",",U,05,","699.3","U","344.3",",U","6.86",",U","13.48",",,,U","0.23",",,,U"
"USR0000ALIV","2002-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","10.3","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-17.2",",U,17,","8.3",",U,06,","1360.2","U","660.9",",U","-2.99",",U","1.74",",,,U","-7.71",",,,U"
"USR0000ALIV","2002-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","10.3","U","0.0",",U","1",",U","30",",U","27",",U","0",",U","0",",U","-21.7",",U,11,","2.8",",U,29,","2203.2","U","843.0",",U","-9.77",",U","-7.12",",,,U","-12.41",",,,U"
"USR0000ALIV","2002-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","10.3","U","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,31,+","-1.7",",U,01,","3220.4","U","1017.2",",U","-14.48",",U","-11.66",",,,U","-17.30",",,,U"
"USR0000ALIV","2003-01","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.3","1,U,07,","-8.3","1,U,19,+","4322.2","U","1101.8","1,U","-20.01","2,U","-16.14","1,,,U","-23.89","1,,,U"
"USR0000ALIV","2003-02","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","25",",U","0",",U","0",",U","-28.9",",U,22,","2.2",",U,09,","5230.9","U","908.7",",U","-14.12",",U","-10.78",",,,U","-17.46",",,,U"
"USR0000ALIV","2003-03","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","27",",U","0",",U","0",",U","-38.3",",U,12,","3.3",",U,24,+","6222.5","U","991.6",",U","-13.65",",U","-7.27",",,,U","-20.04",",,,U"
"USR0000ALIV","2003-04","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","-30.0",",U,02,","18.9",",U,25,","6822.3","U","599.8",",U","-1.66",",U","5.90",",,,U","-9.23",",,,U"
"USR0000ALIV","2003-05","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-8.3",",U,17,","21.7",",U,31,","7194.6","U","372.3",",U","6.32",",U","13.62",",,,U","-0.97",",,,U"
"USR0000ALIV","2003-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,04,","28.9",",U,10,","7332.6","U","138.0",",U","13.73",",U","21.67",",,,U","5.80",",,,U"
"USR0000ALIV","2003-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","2.3","U","2.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,18,","30.6",",U,20,","130.6","U","130.6",",U","14.19",",U","21.29",",,,U","7.09",",,,U"
"USR0000ALIV","2003-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","2.9","U","0.6",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-1.7",",U,20,+","27.8",",U,10,","330.9","U","200.3",",U","11.89",",U","19.05",",,,U","4.73",",,,U"
"USR0000ALIV","2003-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","2.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,23,+","17.8",",U,30,","761.5","U","430.6",",U","3.98",",U","9.83",",,,U","-1.87",",,,U"
"USR0000ALIV","2003-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","2.9","U","0.0",",U","0",",U","26",",U","16",",U","1",",U","0",",U","-14.4",",U,29,","21.7",",U,01,","1354.9","U","593.4",",U","-0.81",",U","2.87",",,,U","-4.49",",,,U"
"USR0000ALIV","2003-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","2.9","U","0.0","2,U","15","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-38.3","1,U,26,","1.1","1,U,08,+","2278.3","U","923.4","1,U","-14.88","2,U","-11.32","1,,,U","-18.43","1,,,U"
"USR0000ALIV","2003-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","2.9","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-43.9",",U,02,","-10.0",",U,30,","3511.6","U","1233.3",",U","-21.45",",U","-17.79",",,,U","-25.11",",,,U"
"USR0000ALIV","2004-01","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","","","26","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-37.2","4,U,06,","-13.3","4,U,11,","","","","","-24.12","7,U","-20.00","4,,,U","-28.23","4,,,U"
"USR0000ALIV","2004-02","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","23",",U","29",",U","29",",U","0",",U","0",",U","-31.7",",U,07,","-9.4",",U,26,","","","1088.0",",U","-19.18",",U","-16.46",",,,U","-21.91",",,,U"
"USR0000ALIV","2004-03","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","26",",U","31",",U","26",",U","0",",U","0",",U","-33.9",",U,20,","10.0",",U,22,","","","1060.3",",U","-15.87",",U","-9.53",",,,U","-22.21",",,,U"
"USR0000ALIV","2004-04","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-33.9",",U,01,","15.0",",U,26,+","","","552.5",",U","-0.09",",U","6.88",",,,U","-7.05",",,,U"
"USR0000ALIV","2004-05","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.9",",U,05,","25.0",",U,15,","","","263.9",",U","9.82",",U","17.06",",,,U","2.58",",,,U"
"USR0000ALIV","2004-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","34.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.7",",U,02,","32.8",",U,20,","","","40.0",",U","18.14",",U","26.51",",,,U","9.76",",,,U"
"USR0000ALIV","2004-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","19.9","1,U","0","1,U","1","1,U","0","1,U","29","1,U","2","1,U","0.0","1,U,09,","32.2","1,U,14,+","51.7","U","51.7","1,U","17.28","1,U","25.37","1,,,U","9.18","1,,,U"
"USR0000ALIV","2004-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","9.2",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-5.6",",U,29,","31.1",",U,16,","169.5","U","117.8",",U","14.83",",U","23.17",",,,U","6.48",",,,U"
"USR0000ALIV","2004-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.0",",U,29,","18.9",",U,09,","670.9","U","501.4",",U","1.62",",U","8.67",",,,U","-5.43",",,,U"
"USR0000ALIV","2004-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","1",",U","30",",U","19",",U","0",",U","0",",U","-20.0",",U,30,","7.2",",U,04,","1330.6","U","659.7",",U","-2.95",",U","-0.21",",,,U","-5.68",",,,U"
"USR0000ALIV","2004-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","-29.4",",U,09,+","-6.7",",U,30,","2380.4","U","1049.8",",U","-16.66",",U","-12.75",",,,U","-20.58",",,,U"
"USR0000ALIV","2004-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0","4,U","21","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-47.8","2,U,24,","-6.7","2,U,01,","3409.2","U","1028.8","2,U","-20.29","4,U","-16.62","2,,,U","-23.97","2,,,U"
"USR0000ALIV","2005-01","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","","","","","","","27","4,U","0","4,U","0","4,U","","","0.0","4,U,06,","","","","","","","-15.75","4,,,U","",""
"USR0000ALIV","2005-02","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0","1,U","17","1,U","27","1,U","28",",U","0",",U","0",",U","-45.6","1,U,02,","-6.1",",U,09,","","","1041.4",",U","-20.16","1,U","-15.43",",,,U","-24.89","1,,,U"
"USR0000ALIV","2005-03","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0","1,U","11",",U","31",",U","23","1,U","0","1,U","0","1,U","-23.9",",U,24,+","5.0","1,U,14,","","","861.8","1,U","-10.42","1,U","-4.88","1,,,U","-15.97",",,,U"
"USR0000ALIV","2005-04","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-28.3",",U,19,","18.9",",U,30,","","","599.2",",U","-1.64",",U","5.96",",,,U","-9.24",",,,U"
"USR0000ALIV","2005-05","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0","1,U","0",",U","8",",U","0","1,U","12","1,U","0","1,U","-3.3",",U,06,+","26.1","1,U,27,","","","196.8","1,U","11.76","1,U","19.75","1,,,U","3.76",",,,U"
"USR0000ALIV","2005-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","14.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,03,","30.6",",U,28,","","","94.0",",U","15.68",",U","23.83",",,,U","7.54",",,,U"
"USR0000ALIV","2005-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,23,","27.2",",U,26,+","91.8","U","91.8",",U","15.43",",U","22.95",",,,U","7.90",",,,U"
"USR0000ALIV","2005-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","2.5",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.2",",U,26,","30.6",",U,10,","290.2","U","198.4",",U","12.01",",U","20.32",",,,U","3.71",",,,U"
"USR0000ALIV","2005-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","18.3",",U,11,","654.8","U","364.6",",U","6.18",",U","11.38",",,,U","0.98",",,,U"
"USR0000ALIV","2005-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","-22.8",",U,31,","6.1",",U,19,+","1338.0","U","683.2",",U","-3.71",",U","-0.41",",,,U","-7.01",",,,U"
"USR0000ALIV","2005-11","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-40.0",",U,28,","-10.6",",U,09,","2505.8","U","1167.8",",U","-20.60",",U","-17.22",",,,U","-23.97",",,,U"
"USR0000ALIV","2005-12","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0","2,U","15","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-35.6","2,U,13,","-1.1","1,U,11,","3488.5","U","982.7","1,U","-15.54","2,U","-12.44","1,,,U","-18.64","2,,,U"
"USR0000ALIV","2006-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","2.5",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-3.9",",U,06,","26.1",",U,15,+","","","154.4",",U","13.27",",U","20.94",",,,U","5.60",",,,U"
"USR0000ALIV","2006-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,28,","29.4",",U,24,","115.0","","115.0",",U","14.62",",U","21.59",",,,U","7.66",",,,U"
"USR0000ALIV","2006-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.8",",U,30,","24.4",",U,03,","344.5","","229.5",",U","10.93",",U","18.05",",,,U","3.81",",,,U"
"USR0000ALIV","2006-09","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-5.6",",U,25,","22.2",",U,14,+","665.3","","320.8",",U","7.64",",U","15.54",",,,U","-0.26",",,,U"
"USR0000ALIV","2006-10","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-15.0",",U,27,","15.6",",U,10,","1265.5","","600.2",",U","-1.03",",U","2.89",",,,U","-4.94",",,,U"
"USR0000ALIV","2007-06","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","9.1","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","2.8",",U,27,","29.4","1,U,29,+","","","94.1","1,U","15.54","1,U","23.25","1,,,U","7.83",",,,U"
"USR0000ALIV","2007-07","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","10.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,17,","29.4",",U,20,+","48.8","U","48.8",",U","17.09",",U","25.12",",,,U","9.07",",,,U"
"USR0000ALIV","2007-08","65.4236","-148.7217","137.2","LIVENGOOD ALASKA, AK US","","","2.2",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-1.7",",U,31,+","28.9",",U,18,+","177.4","U","128.6",",U","14.26",",U","22.56",",,,U","5.96",",,,U"
