"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134372","1934-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1061.9","6","0.0",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-4.4",",6,23,+","","","0",",T,6,30,+","36.1",",,6,30,","22.2",",6,18,","452.1","6","305.3",",6","157.9",",,,6","0",",T,,6","8.16",",6","13.22",",,,6","3.10",",,,6"
"USC00134372","1934-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1061.9","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","-19.4",",6,26,","","","51",",,6,19,","5.1",",,6,19,","6.7",",6,15,","1100.4","6","648.3",",6","19.3",",,,6","129",",,,6","-2.58",",6","1.43",",,,6","-6.59",",,,6"
"USC00134372","1935-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0","2,6","6",",6","4",",6","1",",6","","","1",",6","4","2,6","26","2,6","9",",6","0",",6","0",",6","","","-23.3","2,6,24,","","","46",",,6,21,","28.4",",,6,08,","11.7",",6,06,","1719.6","6","619.2",",6","45.7",",,,6","51",",,,6","-2.87","2,6","2.31",",,,6","-8.05","2,,,6"
"USC00134372","1935-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-13.9",",6,27,+","","","25",",,6,22,","14.0","1,,6,23,","17.8",",6,21,","2212.3","6","492.7",",6","55.9","1,,,6","30",",,,6","0.74",",6","4.69",",,,6","-3.22",",,,6"
"USC00134372","1935-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.6","6","0.6",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-11.7",",6,08,","","","51",",,6,07,","19.1",",,6,25,","24.4",",6,22,+","2537.6","6","325.3",",6","85.0",",,,6","51",",,,6","7.86",",6","13.58",",,,6","2.13",",,,6"
"USC00134372","1935-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","3.6","6","3.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-3.9",",6,16,","","","76",",,6,07,","19.1",",,6,18,","26.1",",6,25,","2800.1","6","262.5",",6","66.5",",,,6","76",",,,6","9.68",",6","14.70",",,,6","4.66",",,,6"
"USC00134372","1935-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","10.6","6","7.0",",6","19",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,04,","","","0",",,6,31,+","39.4",",,6,28,","26.7",",6,12,","2937.4","6","137.3",",6","221.1",",,,6","0",",,,6","14.13",",6","19.00",",,,6","9.25",",,,6"
"USC00134372","1935-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","98.2","6","87.6",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.1",",6,07,","","","0",",,6,30,+","66.5",",,6,02,","32.2",",6,30,","2959.6","6","22.2",",6","205.4",",,,6","0",",,,6","20.51",",6","26.35",",,,6","14.67",",,,6"
"USC00134372","1935-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","351.9","6","253.7","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","16.1",",6,13,","","","0",",,6,31,+","73.7",",,6,24,","37.2","1,6,28,","0.0","6","0.0","1,6","147.1",",,,6","0",",,,6","26.77","1,6","32.96","1,,,6","20.58",",,,6"
"USC00134372","1935-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","550.5","6","198.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","7.2",",6,28,","","","","","20.8",",,6,18,","35.0",",6,17,+","9.4","6","9.4",",6","81.3",",,,6","","","24.44",",6","30.37",",,,6","18.50",",,,6"
"USC00134372","1935-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","634.7","6","84.2",",6","9",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","1.7",",6,28,","","","","","36.8",",,6,08,","33.9",",6,24,","44.4","6","35.0",",6","122.8",",,,6","","","19.98",",6","26.62",",,,6","13.33",",,,6"
"USC00134372","1935-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","643.7","6","9.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","-3.9","1,6,04,","","","0",",T,6,07,","14.0",",,6,10,","27.8",",6,16,+","214.4","6","170.0",",6","48.1",",,,6","0",",T,,6","12.95","1,6","19.56",",,,6","6.35","1,,,6"
"USC00134372","1935-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","643.7","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-12.2",",6,29,+","","","0",",T,6,28,","44.5",",,6,04,","22.8",",6,03,","643.9","6","429.5",",6","98.5",",,,6","0",",T,,6","4.02",",6","8.58",",,,6","-0.55",",,,6"
"USC00134372","1935-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","643.7","6","0.0",",6","7",",6","4",",6","0",",6","","","","","5",",6","28",",6","12",",6","0",",6","0",",6","","","-23.3",",6,26,","","","","","8.9",",,6,14,","15.0",",6,09,","1339.8","6","695.9",",6","24.9",",,,6","","","-4.12",",6","0.72",",,,6","-8.95",",,,6"
"USC00134372","1936-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","27",",6","11",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","-30.6",",6,23,","203",",,6,30,+","89",",,6,16,","9.1",",,6,08,","12.8",",6,12,","2165.6","6","825.8",",6","70.2",",,,6","585",",,,6","-8.31",",6","-2.66",",,,6","-13.95",",,,6"
"USC00134372","1936-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0","1,6","10",",6","5",",6","1",",6","","","","","14","1,6","25","1,6","20",",6","1",",6","0",",6","","","-27.8","1,6,05,","","","","","33.0",",,6,26,","21.1",",6,24,","2933.4","6","767.8",",6","57.1",",,,6","","","-9.07","1,6","-2.57",",,,6","-15.57","1,,,6"
"USC00134372","1936-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.9","6","0.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-12.2",",6,31,","","","0",",T,6,19,","14.7",",,6,23,","26.7","1,6,23,","3273.1","6","339.7","1,6","28.2",",,,6","0",",T,,6","6.85","1,6","14.39","1,,,6","-0.70",",,,6"
"USC00134372","1936-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","12.3","6","11.4","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","10","1,6","1",",6","11",",6","1",",6","","","-10.6","1,6,03,","","","20",",,6,01,","15.2",",,6,05,","32.8",",6,20,","3533.9","6","260.8",",6","47.9",",,,6","20",",,,6","9.77","1,6","16.60",",,,6","2.95","1,,,6"
"USC00134372","1936-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","86.2","6","73.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,14,","","","0",",,6,31,+","20.8",",,6,02,","32.8",",6,31,","3553.6","6","19.7",",6","69.0",",,,6","0",",,,6","20.08",",6","26.38",",,,6","13.78",",,,6"
"USC00134372","1936-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","241.5","6","155.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.3",",6,03,","","","0",",,6,30,+","19.1",",,6,22,","40.0",",6,29,","3558.6","6","5.0",",6","38.2",",,,6","0",",,,6","23.34",",6","31.30",",,,6","15.39",",,,6"
"USC00134372","1936-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","615.9","6","374.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,30,","","","0",",,6,31,+","0.3",",,6,25,","45.6",",6,15,","0.0","6","0.0",",6","0.3",",,,6","0",",,,6","30.41",",6","38.50",",,,6","22.32",",,,6"
"USC00134372","1936-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","938.8","6","322.9","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","11.1","1,6,30,","","","0",",,6,31,+","14.0",",,6,05,","43.3",",6,18,","0.0","6","0.0",",6","21.4",",,,6","0",",,,6","29.02","1,6","36.85",",,,6","21.19","1,,,6"
"USC00134372","1936-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1086.2","6","147.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","11",",6","","","8.9",",6,28,","","","0",",,6,30,+","","","38.9",",6,11,","30.5","6","30.5",",6","","","0",",,,6","22.23",",6","28.23",",,,6","16.23",",,,6"
"USC00134372","1936-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1097.9","6","11.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-3.9",",6,27,","","","0",",,6,31,+","15.7",",,6,06,","28.3",",6,20,+","193.3","6","162.8",",6","55.2",",,,6","0",",,,6","13.46",",6","19.57",",,,6","7.35",",,,6"
"USC00134372","1936-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1097.9","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","1",",6","1",",6","0",",6","","","-12.8","1,6,27,","","","13",",,6,26,","14.7",",,6,02,","22.8",",6,01,","603.6","6","410.3",",6","20.1",",,,6","13",",,,6","4.30","1,6","10.66",",,,6","-2.07","1,,,6"
"USC00134372","1936-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1097.9","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","-18.3",",6,07,","","","20",",,6,05,","25.4",",,6,30,","17.8",",6,25,","1118.0","6","514.4",",6","63.5",",,,6","20",",,,6","1.74",",6","6.79",",,,6","-3.31",",,,6"
"USC00134372","1937-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","1",",6","30",",6","15",",6","0",",6","0",",6","","","-21.1",",6,23,","","","51",",,6,21,","27.9",",,6,08,","7.2",",6,02,","1850.5","6","732.5",",6","79.8",",,,6","126",",,,6","-5.30",",6","-0.24",",,,6","-10.35",",,,6"
"USC00134372","1937-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","1",",6","25",",6","10","1,6","0","1,6","0","1,6","","","-18.3",",6,10,","","","76",",,6,21,","","","13.3","1,6,08,","2405.5","6","555.0","1,6","","","153",",,,6","-2.28","1,6","2.98","1,,,6","-7.54",",,,6"
"USC00134372","1937-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","2","1,6","1","1,6","0","1,6","","","-8.3",",6,26,","","","13",",,6,10,","10.2",",,6,24,","21.7","1,6,06,","2845.4","6","439.9","1,6","19.7",",,,6","13",",,,6","3.61","1,6","9.47","1,,,6","-2.24",",,,6"
"USC00134372","1937-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","5.3","6","5.3","1,6","15",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","-2.2","1,6,06,","","","","","44.7",",,6,21,","27.8",",6,23,","3070.0","6","224.6",",6","107.2",",,,6","","","10.94","1,6","16.50",",,,6","5.37","1,,,6"
"USC00134372","1937-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","53.1","6","47.8",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,01,","","","0",",,6,31,+","31.8",",,6,26,","33.3",",6,29,","3118.3","6","48.3",",6","75.7",",,,6","0",",,,6","18.32",",6","24.45",",,,6","12.19",",,,6"
"USC00134372","1937-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","188.4","6","135.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","10.0",",6,07,","","","0",",,6,30,+","24.6",",,6,16,","38.3",",6,25,","3125.0","6","6.7",",6","67.1",",,,6","0",",,,6","22.62",",6","28.70",",,,6","16.54",",,,6"
"USC00134372","1937-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","402.6","6","214.2",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.2",",6,27,+","","","","","40.6",",,6,08,","36.7",",6,10,","0.0","6","0.0",",6","136.6",",,,6","","","25.24",",6","31.97",",,,6","18.52",",,,6"
"USC00134372","1937-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","620.6","6","218.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.1",",6,13,","","","0",",,6,31,+","107.2",",,6,03,","37.2",",6,16,","0.0","6","0.0",",6","151.1",",,,6","0",",,,6","25.37",",6","31.13",",,,6","19.61",",,,6"
"USC00134372","1937-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","711.8","6","91.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","2.8",",6,26,+","","","0",",,6,30,+","21.1",",,6,24,","35.6",",6,02,","48.4","6","48.4",",6","40.2",",,,6","0",",,,6","19.76",",6","27.09",",,,6","12.43",",,,6"
"USC00134372","1937-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","727.9","6","16.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","2",",6","","","-3.9",",6,14,","","","0",",,6,31,+","21.6",",,6,19,","32.2",",6,05,+","256.4","6","208.0",",6","33.8",",,,6","0",",,,6","12.14",",6","18.91",",,,6","5.37",",,,6"
"USC00134372","1937-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","727.9","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","19",",6","7",",6","2",",6","0",",6","","","-18.3",",6,21,","","","56",",,6,28,","9.7",",,6,01,","27.2",",6,01,","711.9","6","455.5",",6","41.3",",,,6","140",",,,6","3.15",",6","9.41",",,,6","-3.11",",,,6"
"USC00134372","1937-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","727.9","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","-18.3",",6,08,","","","38",",,6,07,","18.3",",,6,03,","11.7",",6,31,","1376.1","6","664.2",",6","43.7",",,,6","83",",,,6","-3.09",",6","1.11",",,,6","-7.29",",,,6"
"USC00134372","1938-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","-21.1",",6,27,","","","25",",,6,25,","48.3",",,6,24,","12.8",",6,16,","2017.5","6","641.4",",6","89.3",",,,6","38",",,,6","-2.36",",6","3.17",",,,6","-7.88",",,,6"
"USC00134372","1938-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","5",",6","1",",6","0",",6","","","-12.8",",6,01,","","","254",",,6,19,","25.4",",,6,19,","21.7",",6,12,","2454.1","6","436.6",",6","58.7",",,,6","292",",,,6","2.74",",6","7.48",",,,6","-2.00",",,,6"
"USC00134372","1938-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","1.9","6","1.9","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,06,","","","0",",,6,31,+","35.6",",,6,29,","29.4","1,6,21,","2714.6","6","260.5","1,6","110.4",",,,6","0",",,,6","9.87","1,6","16.03","1,,,6","3.70",",,,6"
"USC00134372","1938-04","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","14.9","6","13.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0","1,6","16","1,6","0","1,6","","","-6.7",",6,02,+","","","51",",,6,08,","26.7",",,6,06,","28.3","1,6,27,+","2897.6","6","183.0","1,6","68.0",",,,6","51",",,,6","12.25","1,6","18.52","1,,,6","5.99",",,,6"
"USC00134372","1938-05","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","57.3","6","42.4",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,13,+","","","0",",,6,31,+","23.4",",,6,04,","29.4",",6,31,+","2969.1","6","71.5",",6","101.7",",,,6","0",",,,6","17.40",",6","23.31",",,,6","11.48",",,,6"
"USC00134372","1938-06","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","161.4","6","104.1",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,08,","","","0",",,6,30,+","28.4",",,6,26,","34.4",",6,23,","2970.2","6","1.1",",6","124.3",",,,6","0",",,,6","21.77",",6","27.93",",,,6","15.61",",,,6"
"USC00134372","1938-07","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","391.3","6","229.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.7",",6,21,","","","0",",,6,31,+","19.8",",,6,07,","36.7",",6,25,+","0.0","6","0.0",",6","66.9",",,,6","0",",,,6","25.75",",6","32.38",",,,6","19.12",",,,6"
"USC00134372","1938-08","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","645.7","6","254.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,27,","","","0",",,6,31,+","14.7",",,6,31,","39.4",",6,23,","0.0","6","0.0",",6","58.5",",,,6","0",",,,6","26.54",",6","33.47",",,,6","19.61",",,,6"
"USC00134372","1938-09","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","761.5","6","115.8","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","10","1,6","","","3.9",",6,19,","","","0",",,6,30,+","34.3",",,6,12,","36.7","1,6,09,+","31.1","6","31.1","1,6","79.0",",,,6","0",",,,6","21.23","1,6","28.20","1,,,6","14.27",",,,6"
"USC00134372","1938-10","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","820.5","6","59.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","4",",6","","","-2.2",",6,24,","","","0",",,6,31,+","16.5",",,6,18,","34.4",",6,08,","121.7","6","90.6",",6","27.4",",,,6","0",",,,6","17.31",",6","25.23",",,,6","9.39",",,,6"
"USC00134372","1938-11","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","828.3","6","7.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-12.2",",6,27,","","","5",",,6,07,","40.6",",,6,04,","28.3",",6,01,","478.3","6","356.6",",6","91.4",",,,6","5",",,,6","6.71",",6","12.82",",,,6","0.59",",,,6"
"USC00134372","1938-12","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","828.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","-17.2","1,6,27,","","","76",",,6,22,","7.6",",,6,26,+","12.2",",6,02,","1056.8","6","578.5",",6","24.1",",,,6","127",",,,6","-0.83","1,6","4.40",",,,6","-6.06","1,,,6"
"USC00134372","1939-01","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","","0.0",",6","9","1,6","6","1,6","0","1,6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-12.8",",6,22,+","","","38",",,6,23,","4.6","1,,6,04,","18.3",",6,09,","1578.5","","521.7",",6","22.3","1,,,6","71",",,,6","1.50",",6","6.79",",,,6","-3.78",",,,6"
"USC00134372","1939-02","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","-18.9",",6,10,","","","25",",,6,21,","14.0",",,6,09,","15.6",",6,13,","2140.0","","561.5",",6","33.8",",,,6","38",",,,6","-1.72",",6","4.81",",,,6","-8.25",",,,6"
"USC00134372","1939-03","40.38333","-91.38333","198.4","KEOKUK NUMBER 2, IA US","2.2","","2.2","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0","1,6","7","1,6","0","1,6","","","-12.2",",6,17,","","","0",",T,6,17,","57.2",",,6,11,","28.9","1,6,23,","2521.2","","381.2","1,6","97.4",",,,6","0",",T,,6","5.82","1,6","12.46","1,,,6","-0.82",",,,6"
