"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140776","1987-10","66.78","21.84","150.0","SKROVEN, SW","10",",E","4",",E","0",",E","","","","","21.1",",,E,16,","41.8",",,,E"
"SWE00140776","1987-11","66.78","21.84","150.0","SKROVEN, SW","19",",E","8",",E","0",",E","22","4,","420","4,,E,30,+","8.1",",,E,21,","48.8",",,,E"
"SWE00140776","1987-12","66.78","21.84","150.0","SKROVEN, SW","14",",E","5",",E","0",",E","31",",","530",",,E,21,","5.8",",,E,19,","27.0",",,,E"
"SWE00140776","1988-01","66.78","21.84","150.0","SKROVEN, SW","14",",E","4",",E","0",",E","31",",","500",",,E,02,","8.0",",,E,01,","34.3",",,,E"
"SWE00140776","1988-02","66.78","21.84","150.0","SKROVEN, SW","19",",E","7",",E","0",",E","29",",","750",",,E,29,","5.4",",,E,27,","44.4",",,,E"
"SWE00140776","1988-03","66.78","21.84","150.0","SKROVEN, SW","16",",E","5",",E","0",",E","31",",","1050",",,E,18,+","5.7",",,E,12,","32.2",",,,E"
"SWE00140776","1988-04","66.78","21.84","150.0","SKROVEN, SW","4",",E","2",",E","0",",E","30",",","1000",",,E,02,","13.0",",,E,01,","21.2",",,,E"
"SWE00140776","1988-05","66.78","21.84","150.0","SKROVEN, SW","5",",E","4",",E","0",",E","","","","","24.0",",,E,17,","43.6",",,,E"
"SWE00140776","1988-06","66.78","21.84","150.0","SKROVEN, SW","10",",E","6",",E","0",",E","","","","","6.7",",,E,22,","31.4",",,,E"
"SWE00140776","1988-07","66.78","21.84","150.0","SKROVEN, SW","14",",E","9",",E","0",",E","","","","","18.6",",,E,01,","78.6",",,,E"
"SWE00140776","1988-08","66.78","21.84","150.0","SKROVEN, SW","13",",E","9",",E","0",",E","","","","","20.4",",,E,05,","112.4",",,,E"
"SWE00140776","1988-09","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","12.7",",,E,28,","50.0",",,,E"
"SWE00140776","1988-10","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","21.0",",,E,27,","47.6",",,,E"
"SWE00140776","1988-11","66.78","21.84","150.0","SKROVEN, SW","7",",E","4",",E","0",",E","30",",","150",",,E,14,","7.6",",,E,13,","26.0",",,,E"
"SWE00140776","1988-12","66.78","21.84","150.0","SKROVEN, SW","10",",E","4",",E","0",",E","31",",","360",",,E,30,+","6.8",",,E,22,","24.6",",,,E"
"SWE00140776","1989-01","66.78","21.84","150.0","SKROVEN, SW","14",",E","5",",E","0",",E","31",",","640",",,E,21,","17.0",",,E,14,","49.4",",,,E"
"SWE00140776","1989-02","66.78","21.84","150.0","SKROVEN, SW","10",",E","4",",E","0",",E","26","2,","470","2,,E,22,","13.1",",,E,28,","36.7",",,,E"
"SWE00140776","1989-03","66.78","21.84","150.0","SKROVEN, SW","12",",E","5",",E","1",",E","31",",","900",",,E,29,","29.0",",,E,28,","62.7",",,,E"
"SWE00140776","1989-04","66.78","21.84","150.0","SKROVEN, SW","15",",E","6",",E","0",",E","28","2,","860","2,,E,01,","21.0",",,E,27,","63.4",",,,E"
"SWE00140776","1989-05","66.78","21.84","150.0","SKROVEN, SW","13",",E","3",",E","0",",E","","","","","16.5",",,E,31,","46.3",",,,E"
"SWE00140776","1989-06","66.78","21.84","150.0","SKROVEN, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,05,","31.1",",,,E"
"SWE00140776","1989-07","66.78","21.84","150.0","SKROVEN, SW","15",",E","7",",E","0",",E","","","","","21.5",",,E,13,","69.1",",,,E"
"SWE00140776","1989-08","66.78","21.84","150.0","SKROVEN, SW","18",",E","6",",E","0",",E","","","","","15.4",",,E,01,","47.8",",,,E"
"SWE00140776","1989-09","66.78","21.84","150.0","SKROVEN, SW","10",",E","3",",E","0",",E","","","","","7.7",",,E,16,","25.1",",,,E"
"SWE00140776","1989-10","66.78","21.84","150.0","SKROVEN, SW","8",",E","3",",E","0",",E","","","","","16.3",",,E,21,","33.8",",,,E"
"SWE00140776","1989-11","66.78","21.84","150.0","SKROVEN, SW","13",",E","6",",E","0",",E","","","","","7.4",",,E,06,","38.7",",,,E"
"SWE00140776","1989-12","66.78","21.84","150.0","SKROVEN, SW","9",",E","3",",E","0",",E","","","","","5.6",",,E,18,","20.2",",,,E"
"SWE00140776","1990-01","66.78","21.84","150.0","SKROVEN, SW","23",",E","10",",E","0",",E","31",",","570",",,E,31,","7.0",",,E,24,","59.2",",,,E"
"SWE00140776","1990-02","66.78","21.84","150.0","SKROVEN, SW","17",",E","9",",E","0",",E","28",",","700",",,E,20,+","11.1",",,E,19,","61.4",",,,E"
"SWE00140776","1990-03","66.78","21.84","150.0","SKROVEN, SW","9",",E","3",",E","0",",E","31",",","630",",,E,23,+","8.2",",,E,19,","20.5",",,,E"
"SWE00140776","1990-04","66.78","21.84","150.0","SKROVEN, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,18,","6.9",",,,E"
"SWE00140776","1990-05","66.78","21.84","150.0","SKROVEN, SW","4",",E","0",",E","0",",E","","","","","1.1",",,E,23,","3.5",",,,E"
"SWE00140776","1990-06","66.78","21.84","150.0","SKROVEN, SW","10",",E","6",",E","0",",E","","","","","10.1",",,E,29,","44.5",",,,E"
"SWE00140776","1990-07","66.78","21.84","150.0","SKROVEN, SW","16",",E","7",",E","0",",E","","","","","24.1",",,E,12,","82.9",",,,E"
"SWE00140776","1990-08","66.78","21.84","150.0","SKROVEN, SW","22",",E","8",",E","0",",E","","","","","23.9",",,E,05,","80.0",",,,E"
"SWE00140776","1990-09","66.78","21.84","150.0","SKROVEN, SW","12",",E","7",",E","0",",E","","","","","5.0",",,E,18,","32.0",",,,E"
"SWE00140776","1990-10","66.78","21.84","150.0","SKROVEN, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,04,","32.9",",,,E"
"SWE00140776","1990-11","66.78","21.84","150.0","SKROVEN, SW","13",",E","5",",E","0",",E","","","","","7.0",",,E,16,","32.8",",,,E"
"SWE00140776","1990-12","66.78","21.84","150.0","SKROVEN, SW","14",",E","10",",E","0",",E","31",",","360",",,E,24,","8.1",",,E,27,","55.0",",,,E"
"SWE00140776","1991-01","66.78","21.84","150.0","SKROVEN, SW","12",",E","7",",E","0",",E","31",",","720",",,E,10,","6.7",",,E,02,","39.7",",,,E"
"SWE00140776","1991-02","66.78","21.84","150.0","SKROVEN, SW","10",",E","2",",E","0",",E","28",",","500",",,E,23,","4.0",",,E,20,","14.4",",,,E"
"SWE00140776","1991-03","66.78","21.84","150.0","SKROVEN, SW","16",",E","8",",E","0",",E","31",",","1050",",,E,23,+","15.0",",,E,20,","71.6",",,,E"
"SWE00140776","1991-04","66.78","21.84","150.0","SKROVEN, SW","4",",E","0",",E","0",",E","30",",","1060",",,E,04,+","2.3",",,E,02,","5.5",",,,E"
"SWE00140776","1991-05","66.78","21.84","150.0","SKROVEN, SW","12",",E","9",",E","0",",E","","","","","16.4",",,E,21,","57.0",",,,E"
"SWE00140776","1991-06","66.78","21.84","150.0","SKROVEN, SW","20",",E","10",",E","0",",E","","","","","17.5",",,E,15,","79.1",",,,E"
"SWE00140776","1991-07","66.78","21.84","150.0","SKROVEN, SW","9",",E","4",",E","1",",E","","","","","29.1",",,E,15,","52.2",",,,E"
"SWE00140776","1991-08","66.78","21.84","150.0","SKROVEN, SW","13",",E","9",",E","1",",E","","","","","47.0",",,E,07,","125.8",",,,E"
"SWE00140776","1991-09","66.78","21.84","150.0","SKROVEN, SW","9",",E","4",",E","0",",E","","","","","18.2",",,E,23,","34.9",",,,E"
"SWE00140776","1991-10","66.78","21.84","150.0","SKROVEN, SW","11",",E","7",",E","0",",E","","","","","22.3",",,E,17,","67.9",",,,E"
"SWE00140776","1991-11","66.78","21.84","150.0","SKROVEN, SW","14",",E","10",",E","0",",E","28","1,","400","1,,E,24,+","17.1",",,E,21,","77.6",",,,E"
"SWE00140776","1991-12","66.78","21.84","150.0","SKROVEN, SW","7",",E","2",",E","0",",E","31",",","250",",,E,02,+","6.0",",,E,20,","13.1",",,,E"
"SWE00140776","1992-01","66.78","21.84","150.0","SKROVEN, SW","6",",E","3",",E","0",",E","31",",","300",",,E,18,+","7.9",",,E,10,","20.7",",,,E"
"SWE00140776","1992-02","66.78","21.84","150.0","SKROVEN, SW","10",",E","4",",E","0",",E","29",",","300",",,E,29,","7.5",",,E,03,","27.4",",,,E"
"SWE00140776","1992-03","66.78","21.84","150.0","SKROVEN, SW","9",",E","8",",E","0",",E","31",",","510",",,E,31,","13.0",",,E,12,","46.9",",,,E"
"SWE00140776","1992-04","66.78","21.84","150.0","SKROVEN, SW","16",",E","4",",E","0",",E","","","","","7.0",",,E,26,","25.8",",,,E"
"SWE00140776","1992-05","66.78","21.84","150.0","SKROVEN, SW","7",",E","4",",E","0",",E","","","","","11.2",",,E,08,","32.4",",,,E"
"SWE00140776","1992-06","66.78","21.84","150.0","SKROVEN, SW","8",",E","7",",E","0",",E","","","","","10.4",",,E,14,","35.0",",,,E"
"SWE00140776","1992-07","66.78","21.84","150.0","SKROVEN, SW","16",",E","11",",E","0",",E","","","","","8.4",",,E,16,","70.9",",,,E"
"SWE00140776","1992-08","66.78","21.84","150.0","SKROVEN, SW","23",",E","11",",E","0",",E","","","","","23.8",",,E,28,","119.6",",,,E"
"SWE00140776","1992-09","66.78","21.84","150.0","SKROVEN, SW","17",",E","5",",E","1",",E","","","","","45.0",",,E,02,","91.8",",,,E"
"SWE00140776","1992-10","66.78","21.84","150.0","SKROVEN, SW","8",",E","1",",E","0",",E","","","","","11.2",",,E,07,","19.6",",,,E"
"SWE00140776","1992-11","66.78","21.84","150.0","SKROVEN, SW","20",",E","13",",E","0",",E","30",",","560",",,E,29,","11.9",",,E,20,","76.5",",,,E"
"SWE00140776","1992-12","66.78","21.84","150.0","SKROVEN, SW","9",",E","4",",E","0",",E","31",",","500",",,E,01,","10.8",",,E,03,","37.2",",,,E"
"SWE00140776","1993-01","66.78","21.84","150.0","SKROVEN, SW","17",",E","8",",E","0",",E","31",",","650",",,E,20,+","7.9",",,E,17,","50.2",",,,E"
"SWE00140776","1993-02","66.78","21.84","150.0","SKROVEN, SW","6",",E","0",",E","0",",E","28",",","600",",,E,12,+","1.9",",,E,12,","7.8",",,,E"
"SWE00140776","1993-03","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","31",",","630",",,E,13,","6.8",",,E,05,","38.2",",,,E"
"SWE00140776","1993-04","66.78","21.84","150.0","SKROVEN, SW","6",",E","1",",E","0",",E","30",",","620",",,E,02,","3.4",",,E,17,","12.3",",,,E"
"SWE00140776","1993-05","66.78","21.84","150.0","SKROVEN, SW","8",",E","6",",E","0",",E","","","","","12.0",",,E,08,","39.2",",,,E"
"SWE00140776","1993-06","66.78","21.84","150.0","SKROVEN, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,03,","53.3",",,,E"
"SWE00140776","1993-07","66.78","21.84","150.0","SKROVEN, SW","16",",E","8",",E","0",",E","","","","","21.2",",,E,31,","90.1",",,,E"
"SWE00140776","1993-08","66.78","21.84","150.0","SKROVEN, SW","18",",E","8",",E","1",",E","","","","","42.3",",,E,11,","133.0",",,,E"
"SWE00140776","1993-09","66.78","21.84","150.0","SKROVEN, SW","9",",E","3",",E","0",",E","","","","","9.4",",,E,05,","28.7",",,,E"
"SWE00140776","1993-10","66.78","21.84","150.0","SKROVEN, SW","5",",E","3",",E","0",",E","","","","","19.1",",,E,13,","39.8",",,,E"
"SWE00140776","1993-11","66.78","21.84","150.0","SKROVEN, SW","10",",E","3",",E","0",",E","20","2,","130","2,,E,30,+","6.4",",,E,09,","23.0",",,,E"
"SWE00140776","1993-12","66.78","21.84","150.0","SKROVEN, SW","22",",E","14",",E","0",",E","","","","","24.4",",,E,20,","131.6",",,,E"
"SWE00140776","1994-01","66.78","21.84","150.0","SKROVEN, SW","12",",E","5",",E","0",",E","","","","","11.9",",,E,13,","45.2",",,,E"
"SWE00140776","1994-02","66.78","21.84","150.0","SKROVEN, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,24,","6.3",",,,E"
"SWE00140776","1994-03","66.78","21.84","150.0","SKROVEN, SW","16",",E","7",",E","0",",E","","","","","8.8",",,E,06,","43.7",",,,E"
"SWE00140776","1994-04","66.78","21.84","150.0","SKROVEN, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,08,","39.1",",,,E"
"SWE00140776","1994-05","66.78","21.84","150.0","SKROVEN, SW","6",",E","2",",E","0",",E","","","","","7.5",",,E,14,","18.2",",,,E"
"SWE00140776","1994-06","66.78","21.84","150.0","SKROVEN, SW","18",",E","6",",E","0",",E","","","","","17.2",",,E,05,","60.3",",,,E"
"SWE00140776","1994-07","66.78","21.84","150.0","SKROVEN, SW","3",",E","3",",E","0",",E","","","","","17.4",",,E,16,","26.3",",,,E"
"SWE00140776","1994-08","66.78","21.84","150.0","SKROVEN, SW","8",",E","7",",E","0",",E","","","","","9.5",",,E,24,","38.0",",,,E"
"SWE00140776","1994-09","66.78","21.84","150.0","SKROVEN, SW","11",",E","4",",E","0",",E","","","","","11.6",",,E,27,","34.0",",,,E"
"SWE00140776","1994-10","66.78","21.84","150.0","SKROVEN, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,23,","38.9",",,,E"
"SWE00140776","1994-11","66.78","21.84","150.0","SKROVEN, SW","8",",E","4",",E","0",",E","","","","","4.0",",,E,14,","17.7",",,,E"
"SWE00140776","1994-12","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","13.1",",,E,10,","59.8",",,,E"
"SWE00140776","1995-01","66.78","21.84","150.0","SKROVEN, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,23,","45.6",",,,E"
"SWE00140776","1995-02","66.78","21.84","150.0","SKROVEN, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,23,","48.3",",,,E"
"SWE00140776","1995-03","66.78","21.84","150.0","SKROVEN, SW","15",",E","10",",E","0",",E","","","","","8.5",",,E,09,","53.8",",,,E"
"SWE00140776","1995-04","66.78","21.84","150.0","SKROVEN, SW","6",",E","4",",E","0",",E","","","","","6.6",",,E,18,","24.5",",,,E"
"SWE00140776","1995-05","66.78","21.84","150.0","SKROVEN, SW","14",",E","7",",E","0",",E","","","","","18.5",",,E,18,","66.4",",,,E"
"SWE00140776","1995-06","66.78","21.84","150.0","SKROVEN, SW","12",",E","8",",E","0",",E","","","","","17.0",",,E,29,","79.5",",,,E"
"SWE00140776","1995-07","66.78","21.84","150.0","SKROVEN, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,21,","55.6",",,,E"
"SWE00140776","1995-08","66.78","21.84","150.0","SKROVEN, SW","11",",E","3",",E","1",",E","","","","","57.0",",,E,26,","82.9",",,,E"
"SWE00140776","1995-09","66.78","21.84","150.0","SKROVEN, SW","5",",E","3",",E","0",",E","","","","","7.1",",,E,24,","15.8",",,,E"
"SWE00140776","1995-10","66.78","21.84","150.0","SKROVEN, SW","13",",E","8",",E","0",",E","","","","","16.2",",,E,27,","57.9",",,,E"
"SWE00140776","1995-11","66.78","21.84","150.0","SKROVEN, SW","8",",E","5",",E","0",",E","","","","","11.6",",,E,14,","36.1",",,,E"
"SWE00140776","1995-12","66.78","21.84","150.0","SKROVEN, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,23,","9.2",",,,E"
"SWE00140776","1996-01","66.78","21.84","150.0","SKROVEN, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,31,+","2.8",",,,E"
"SWE00140776","1996-02","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,15,","26.4",",,,E"
"SWE00140776","1996-03","66.78","21.84","150.0","SKROVEN, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,26,","15.8",",,,E"
"SWE00140776","1996-04","66.78","21.84","150.0","SKROVEN, SW","12",",E","7",",E","0",",E","","","","","11.3",",,E,18,","55.6",",,,E"
"SWE00140776","1996-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","6",",E","0",",E","","","","","9.7",",,E,06,","33.0",",,,E"
"SWE00140776","1996-06","66.78","21.84","150.0","SKROVEN, SW","16",",E","9",",E","0",",E","","","","","18.2",",,E,19,","97.8",",,,E"
"SWE00140776","1996-07","66.78","21.84","150.0","SKROVEN, SW","17",",E","10",",E","1",",E","","","","","26.0",",,E,14,","122.1",",,,E"
"SWE00140776","1996-08","66.78","21.84","150.0","SKROVEN, SW","9",",E","5",",E","0",",E","","","","","13.4",",,E,03,","46.4",",,,E"
"SWE00140776","1996-09","66.78","21.84","150.0","SKROVEN, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,30,","39.0",",,,E"
"SWE00140776","1996-10","66.78","21.84","150.0","SKROVEN, SW","16",",E","8",",E","0",",E","","","","","19.0",",,E,29,","89.9",",,,E"
"SWE00140776","1996-11","66.78","21.84","150.0","SKROVEN, SW","15",",E","11",",E","0",",E","","","","","15.9",",,E,21,","84.4",",,,E"
"SWE00140776","1996-12","66.78","21.84","150.0","SKROVEN, SW","15",",E","6",",E","0",",E","","","","","5.2",",,E,04,","34.3",",,,E"
"SWE00140776","1997-01","66.78","21.84","150.0","SKROVEN, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,17,","33.8",",,,E"
"SWE00140776","1997-02","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","6.5",",,E,11,","42.1",",,,E"
"SWE00140776","1997-03","66.78","21.84","150.0","SKROVEN, SW","11",",E","5",",E","0",",E","","","","","10.9",",,E,28,","36.1",",,,E"
"SWE00140776","1997-04","66.78","21.84","150.0","SKROVEN, SW","7",",E","6",",E","0",",E","","","","","12.4",",,E,22,","38.0",",,,E"
"SWE00140776","1997-05","66.78","21.84","150.0","SKROVEN, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,01,","9.8",",,,E"
"SWE00140776","1997-06","66.78","21.84","150.0","SKROVEN, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,24,","6.4",",,,E"
"SWE00140776","1997-07","66.78","21.84","150.0","SKROVEN, SW","14",",E","5",",E","1",",E","","","","","36.4",",,E,08,","71.9",",,,E"
"SWE00140776","1997-08","66.78","21.84","150.0","SKROVEN, SW","7",",E","2",",E","0",",E","","","","","10.0",",,E,26,","24.2",",,,E"
"SWE00140776","1997-09","66.78","21.84","150.0","SKROVEN, SW","17",",E","4",",E","0",",E","","","","","19.4",",,E,13,","60.3",",,,E"
"SWE00140776","1997-10","66.78","21.84","150.0","SKROVEN, SW","14",",E","4",",E","0",",E","","","","","7.6",",,E,04,","28.8",",,,E"
"SWE00140776","1997-11","66.78","21.84","150.0","SKROVEN, SW","14",",E","5",",E","0",",E","","","","","6.9",",,E,12,","32.9",",,,E"
"SWE00140776","1997-12","66.78","21.84","150.0","SKROVEN, SW","15",",E","8",",E","0",",E","","","","","12.4",",,E,05,","59.8",",,,E"
"SWE00140776","1998-01","66.78","21.84","150.0","SKROVEN, SW","18",",E","7",",E","0",",E","","","","","6.3",",,E,12,","38.5",",,,E"
"SWE00140776","1998-02","66.78","21.84","150.0","SKROVEN, SW","21",",E","10",",E","0",",E","","","","","12.0",",,E,28,","61.2",",,,E"
"SWE00140776","1998-03","66.78","21.84","150.0","SKROVEN, SW","12",",E","6",",E","0",",E","","","","","7.5",",,E,11,","35.8",",,,E"
