"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070640","1922-08","56.15","-117.75","655.0","BERWYN, AB CA","20.7","C","5.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","4.1",",,C,23,","30.6",",C,19,","200.8","C","93.3",",C","6.9",",,,C","0",",,,C","15.50",",C","25.23",",,,C","5.78",",,,C"
"CA003070640","1922-09","56.15","-117.75","655.0","BERWYN, AB CA","20.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-6.1",",C,02,","0",",,C,30,+","6.1",",,C,05,","26.7",",C,25,","478.5","C","277.7",",C","25.3",",,,C","0",",,,C","9.08",",C","17.55",",,,C","0.60",",,,C"
"CA003070640","1922-10","56.15","-117.75","655.0","BERWYN, AB CA","20.7","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.8",",C,29,+","46",",,C,28,","5.1",",,C,22,","19.4",",C,08,+","959.9","C","481.4",",C","26.5",",,,C","117",",,,C","2.80",",C","10.12",",,,C","-4.52",",,,C"
"CA003070640","1922-11","56.15","-117.75","655.0","BERWYN, AB CA","20.7","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-25.0",",C,17,","102",",,C,01,","10.2",",,C,15,+","7.8",",C,21,","1692.1","C","732.2",",C","23.0",",,,C","108",",,,C","-6.07",",C","-0.41",",,,C","-11.74",",,,C"
"CA003070640","1922-12","56.15","-117.75","655.0","BERWYN, AB CA","20.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,10,","64",",,C,19,","6.4",",,C,19,","10.0",",C,21,","2852.1","C","1160.0",",C","13.7",",,,C","137",",,,C","-19.09",",C","-13.81",",,,C","-24.36",",,,C"
"CA003070640","1923-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,","25",",,C,06,","2.5",",,C,06,","-2.8",",C,21,+","4029.1","C","1177.0",",C","3.1",",,,C","31",",,,C","-19.63",",C","-13.95",",,,C","-25.32",",,,C"
"CA003070640","1923-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-46.1",",C,13,","25",",,C,01,","2.5",",,C,01,","6.7",",C,28,","4944.5","C","915.4",",C","4.9",",,,C","34",",,,C","-14.36",",C","-8.03",",,,C","-20.70",",,,C"
"CA003070640","1923-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,23,","13",",,C,21,+","1.3",",,C,21,+","6.7",",C,18,","5839.9","C","895.4",",C","4.8",",,,C","48",",,,C","-10.55",",C","-4.00",",,,C","-17.11",",,,C"
"CA003070640","1923-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","3",",C","28",",C","3",",C","5",",C","0",",C","-19.4",",C,05,","0",",T,C,19,","4.8",",,C,30,","22.8",",C,24,","6332.0","C","492.1",",C","12.9",",,,C","0",",T,,C","1.93",",C","9.78",",,,C","-5.92",",,,C"
"CA003070640","1923-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-7.8",",C,15,","0",",,C,31,+","5.1",",,C,01,","27.2",",C,31,","6627.3","C","295.3",",C","12.3",",,,C","0",",,,C","8.81",",C","17.69",",,,C","-0.08",",,,C"
"CA003070640","1923-06","56.15","-117.75","655.0","BERWYN, AB CA","8.1","C","8.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,30,","0",",,C,30,+","18.3",",,C,13,","29.4",",C,04,","6738.2","C","110.9",",C","65.8",",,,C","0",",,,C","14.91",",C","22.90",",,,C","6.91",",,,C"
"CA003070640","1923-07","56.15","-117.75","655.0","BERWYN, AB CA","9.5","C","1.4",",C","17",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","31.0",",,C,25,","27.8",",C,24,+","125.1","C","125.1",",C","85.4",",,,C","0",",,,C","14.34",",C","21.66",",,,C","7.03",",,,C"
"CA003070640","1923-08","56.15","-117.75","655.0","BERWYN, AB CA","9.5","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","11.4",",,C,24,","26.7",",C,16,","280.5","C","155.4",",C","59.4",",,,C","0",",,,C","13.32",",C","21.35",",,,C","5.29",",,,C"
"CA003070640","1923-09","56.15","-117.75","655.0","BERWYN, AB CA","9.5","C","0.0","3,C","4",",C","0",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","9","3,C","0","3,C","-8.9","3,C,21,","0",",,C,30,+","1.5",",,C,18,+","27.8","3,C,13,","529.1","C","248.6","3,C","3.8",",,,C","0",",,,C","9.12","3,C","18.50","3,,,C","-0.26","3,,,C"
"CA003070640","1923-10","56.15","-117.75","655.0","BERWYN, AB CA","9.5","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","4","2,C","27","2,C","1","2,C","4","2,C","0","2,C","-22.2","2,C,28,","0",",,C,31,+","0.3",",,C,21,","26.1","2,C,03,","969.1","C","440.0","2,C","0.3",",,,C","0",",,,C","3.16","2,C","13.58","2,,,C","-7.26","2,,,C"
"CA003070640","1923-11","56.15","-117.75","655.0","BERWYN, AB CA","9.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-25.6",",C,25,","127",",,C,19,","12.7",",,C,19,","16.1",",C,06,","1640.6","C","671.5",",C","16.3",",,,C","140",",,,C","-4.05",",C","3.09",",,,C","-11.19",",,,C"
"CA003070640","1923-12","56.15","-117.75","655.0","BERWYN, AB CA","9.5","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-43.9",",C,30,","51",",,C,06,","5.1",",,C,06,","3.9",",C,01,","2638.3","C","997.7",",C","10.6",",,,C","101",",,,C","-13.85",",C","-7.88",",,,C","-19.82",",,,C"
"CA003070640","1924-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,18,","51",",,C,08,","5.1",",,C,08,","3.3",",C,30,","3829.4","C","1191.1",",C","15.9",",,,C","154",",,,C","-20.09",",C","-14.46",",,,C","-25.72",",,,C"
"CA003070640","1924-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","29",",C","16",",C","0",",C","0",",C","-36.7",",C,19,","51",",,C,17,","5.1",",,C,17,","7.8",",C,27,","4664.2","C","834.8",",C","13.5",",,,C","135",",,,C","-10.45",",C","-4.34",",,,C","-16.56",",,,C"
"CA003070640","1924-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-16.7",",C,28,+","102",",,C,28,","10.2",",,C,28,","6.7",",C,17,+","5436.1","C","771.9",",C","12.3",",,,C","123",",,,C","-6.57",",C","1.30",",,,C","-14.43",",,,C"
"CA003070640","1924-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","2",",C","0",",C","-16.7",",C,04,","13",",,C,03,","1.3",",,C,03,","22.8",",C,27,","5991.0","C","554.9",",C","2.1",",,,C","21",",,,C","-0.17",",C","7.08",",,,C","-7.41",",,,C"
"CA003070640","1924-05","56.15","-117.75","655.0","BERWYN, AB CA","0.5","C","0.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-5.6",",C,19,","0",",,C,31,+","2.3",",,C,31,","28.3",",C,14,+","6237.3","C","246.3",",C","3.9",",,,C","0",",,,C","10.40",",C","19.03",",,,C","1.78",",,,C"
"CA003070640","1924-06","56.15","-117.75","655.0","BERWYN, AB CA","4.1","C","3.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-1.7",",C,22,","0",",,C,30,+","8.6",",,C,20,","33.3",",C,30,","6407.6","C","170.3",",C","24.9",",,,C","0",",,,C","12.78",",C","21.20",",,,C","4.36",",,,C"
"CA003070640","1924-07","56.15","-117.75","655.0","BERWYN, AB CA","20.5","C","16.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.8",",C,30,","0",",,C,31,+","11.4",",,C,19,","32.8",",C,02,","72.3","C","72.3",",C","44.5",",,,C","0",",,,C","16.53",",C","23.96",",,,C","9.10",",,,C"
"CA003070640","1924-08","56.15","-117.75","655.0","BERWYN, AB CA","21.6","C","1.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","8.6",",,C,07,","29.4",",C,13,","229.1","C","156.8",",C","31.4",",,,C","0",",,,C","13.31",",C","20.66",",,,C","5.96",",,,C"
"CA003070640","1924-09","56.15","-117.75","655.0","BERWYN, AB CA","21.6","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-11.7",",C,26,","33",",,C,23,","3.8",",,C,09,","27.2",",C,05,","508.1","C","279.0",",C","13.9",",,,C","41",",,,C","9.03",",C","16.32",",,,C","1.74",",,,C"
"CA003070640","1924-10","56.15","-117.75","655.0","BERWYN, AB CA","21.6","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.7",",C,09,","102",",,C,08,","10.2",",,C,08,","17.8",",C,20,","944.5","C","436.4",",C","29.3",",,,C","102",",,,C","4.25",",C","9.65",",,,C","-1.14",",,,C"
"CA003070640","1924-11","56.15","-117.75","655.0","BERWYN, AB CA","21.6","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,09,","51",",,C,08,","5.1",",,C,08,","10.0",",C,28,","1687.8","C","743.3",",C","11.2",",,,C","62",",,,C","-6.45",",C","-2.16",",,,C","-10.73",",,,C"
"CA003070640","1924-12","56.15","-117.75","655.0","BERWYN, AB CA","21.6","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","28",",C","0",",C","0",",C","-40.0","1,C,15,","51",",,C,05,","5.1",",,C,05,","3.9",",C,10,","2833.3","C","1145.5",",C","7.6",",,,C","76",",,,C","-19.68","1,C","-15.60",",,,C","-23.77","1,,,C"
"CA003070640","1925-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,31,","76",",,C,09,","7.6",",,C,09,","-1.7",",C,02,","4086.0","C","1252.7",",C","26.7",",,,C","267",",,,C","-22.08",",C","-17.65",",,,C","-26.50",",,,C"
"CA003070640","1925-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,01,","102",",,C,23,","10.2",",,C,23,","0.0",",C,05,","5085.1","C","999.1",",C","35.1",",,,C","351",",,,C","-17.35",",C","-11.58",",,,C","-23.12",",,,C"
"CA003070640","1925-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,13,","25",",,C,20,+","2.5",",,C,20,+","6.1",",C,27,","5940.1","C","855.0",",C","16.8",",,,C","168",",,,C","-9.25",",C","-3.34",",,,C","-15.16",",,,C"
"CA003070640","1925-04","56.15","-117.75","655.0","BERWYN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.0",",,C,25,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA003070640","1925-05","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","10.9",",,C,29,","28.3",",C,20,+","","","217.0",",C","18.5",",,,C","0",",,,C","11.33",",C","20.29",",,,C","2.38",",,,C"
"CA003070640","1925-06","56.15","-117.75","655.0","BERWYN, AB CA","","","3.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,19,","0",",,C,30,+","11.7",",,C,22,","30.6",",C,27,","","","111.4",",C","25.2",",,,C","0",",,,C","14.73",",C","22.96",",,,C","6.50",",,,C"
"CA003070640","1925-07","56.15","-117.75","655.0","BERWYN, AB CA","","","19.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,07,","0",",,C,31,+","6.6",",,C,21,","34.4",",C,31,","44.7","C","44.7",",C","31.7",",,,C","0",",,,C","17.53",",C","26.30",",,,C","8.76",",,,C"
"CA003070640","1925-08","56.15","-117.75","655.0","BERWYN, AB CA","","","12.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","-1.1",",C,22,","0",",,C,31,+","28.4",",,C,15,","32.8",",C,02,","165.6","C","120.9",",C","92.7",",,,C","0",",,,C","14.83",",C","21.55",",,,C","8.10",",,,C"
"CA003070640","1925-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-7.2",",C,30,","25",",,C,16,","4.1",",,C,15,","26.7",",C,23,","492.0","C","326.4",",C","14.1",",,,C","25",",,,C","7.45",",C","14.10",",,,C","0.81",",,,C"
"CA003070640","1925-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-23.9",",C,28,","102",",,C,04,","10.2",",,C,04,","17.2",",C,20,","1050.8","C","558.8",",C","22.2",",,,C","178",",,,C","0.31",",C","6.45",",,,C","-5.84",",,,C"
"CA003070640","1925-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-31.1",",C,06,","89",",,C,24,","8.9",",,C,24,","8.9",",C,18,","1820.1","C","769.3",",C","19.0",",,,C","190",",,,C","-7.31",",C","-1.89",",,,C","-12.74",",,,C"
"CA003070640","1925-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,24,","76",",,C,01,","7.6","2,,C,01,","7.2",",C,09,+","2635.6","C","815.5",",C","35.4",",a,,C","354",",a,,C","-7.97",",C","-3.95",",,,C","-12.00",",,,C"
"CA003070640","1926-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,17,","38",",,C,16,","3.8",",,C,16,","6.1",",C,09,","3460.4","C","824.8",",C","8.8",",,,C","88",",,,C","-8.27",",C","-3.70",",,,C","-12.85",",,,C"
"CA003070640","1926-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-26.7",",C,18,+","102",",,C,18,","10.2",",,C,18,","7.8",",C,09,","4226.2","C","765.8",",C","17.8",",,,C","178",",,,C","-9.02",",C","-3.67",",,,C","-14.36",",,,C"
"CA003070640","1926-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,01,","","","","","16.7",",C,19,","4782.6","C","556.4",",C","","","","","0.39",",C","6.36",",,,C","-5.59",",,,C"
"CA003070640","1926-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","6",",C","5",",C","0",",C","-13.9",",C,06,+","0",",,C,30,+","0.5",",,C,25,","26.1",",C,28,","5184.3","C","401.7",",C","0.8",",,,C","0",",,,C","4.94",",C","13.16",",,,C","-3.28",",,,C"
"CA003070640","1926-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.3",",C,23,","0",",,C,31,+","19.1",",,C,17,","28.9",",C,13,","5456.1","C","271.8",",C","48.4",",,,C","0",",,,C","9.57",",C","18.15",",,,C","0.99",",,,C"
"CA003070640","1926-06","56.15","-117.75","655.0","BERWYN, AB CA","2.5","C","2.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","37.3",",,C,09,","30.6",",C,26,","5642.0","C","185.9",",C","64.9",",,,C","0",",,,C","12.22",",C","19.92",",,,C","4.52",",,,C"
"CA003070640","1926-07","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","25.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.8",",C,19,","0",",,C,31,+","8.9",",,C,26,","33.9",",C,04,","55.0","C","55.0",",C","27.8",",,,C","0",",,,C","17.39",",C","26.13",",,,C","8.65",",,,C"
"CA003070640","1926-08","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,07,","0",",,C,31,+","36.3",",,C,11,","27.8",",C,29,","195.4","C","140.4",",C","59.7",",,,C","0",",,,C","13.80",",C","21.35",",,,C","6.26",",,,C"
"CA003070640","1926-09","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","20",",C","2",",C","7",",C","0",",C","-10.0",",C,23,","25",",,C,14,","14.7",",,C,01,","23.3",",C,10,+","550.1","C","354.7",",C","25.5",",,,C","59",",,,C","6.51",",C","14.03",",,,C","-1.01",",,,C"
"CA003070640","1926-10","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-10.0",",C,15,+","152",",,C,15,","15.2",",,C,15,","21.1",",C,05,","1015.3","C","465.2",",C","36.9",",,,C","262",",,,C","3.33",",C","9.32",",,,C","-2.66",",,,C"
"CA003070640","1926-11","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","","","","","","","","","11",",C","30",",C","16",",C","0",",C","0",",C","-25.0",",C,27,+","","","","","14.4",",C,01,","1788.5","C","773.2",",C","","","","","-7.44",",C","-2.62",",,,C","-12.26",",,,C"
