"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125098","2014-03","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,04,","26.9",",,,E"
"GME00125098","2014-04","48.2181","9.9094","539.0","LAUPHEIM, GM","7",",E","5",",E","0",",E","","","","","14.1",",,E,25,","42.8",",,,E"
"GME00125098","2014-05","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,25,","81.4",",,,E"
"GME00125098","2014-06","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,28,","76.6",",,,E"
"GME00125098","2014-07","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","45.7",",,E,28,","189.5",",,,E"
"GME00125098","2014-08","48.2181","9.9094","539.0","LAUPHEIM, GM","20","1,E","13","1,E","0","1,E","","","","","23.4","1,,E,31,","116.7","1,,,E"
"GME00125098","2014-09","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","8",",E","0",",E","","","","","22.8",",,E,21,","70.0",",,,E"
"GME00125098","2014-10","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","7",",E","1",",E","","","","","25.4",",,E,20,","67.7",",,,E"
"GME00125098","2014-11","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,05,","25.3",",,,E"
"GME00125098","2014-12","48.2181","9.9094","539.0","LAUPHEIM, GM","18",",E","7",",E","0",",E","","","","","14.3",",,E,27,","50.0",",,,E"
"GME00125098","2015-01","48.2181","9.9094","539.0","LAUPHEIM, GM","19",",E","9",",E","0",",E","16","1,","210","1,,E,02,","10.4",",,E,03,","73.4",",,,E"
"GME00125098","2015-02","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","4",",E","0",",E","22",",","160",",,E,03,","8.3",",,E,27,","26.4",",,,E"
"GME00125098","2015-03","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","3",",E","0",",E","0",",","10",",,E,05,","11.7",",,E,29,","34.6",",,,E"
"GME00125098","2015-04","48.2181","9.9094","539.0","LAUPHEIM, GM","8","2,E","5","2,E","1","2,E","0","4,","20","4,,E,01,","43.2","2,,E,27,","77.8","2,,,E"
"GME00125098","2015-05","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","10",",E","2",",E","0","3,","0","3,,E,31,+","42.0",",,E,01,","170.2",",,,E"
"GME00125098","2015-06","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,06,","119.4",",,,E"
"GME00125098","2015-07","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,22,","31.4",",,,E"
"GME00125098","2015-08","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","5",",E","0",",E","","","","","9.9",",,E,15,","35.5",",,,E"
"GME00125098","2015-09","48.2181","9.9094","539.0","LAUPHEIM, GM","9","2,E","5","2,E","0","2,E","","","","","5.3","2,,E,03,","25.8","2,,,E"
"GME00125098","2015-10","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,13,","30.4",",,,E"
"GME00125098","2015-11","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","3",",E","1",",E","0",",","20",",,E,25,+","33.0",",,E,20,","49.3",",,,E"
"GME00125098","2015-12","48.2181","9.9094","539.0","LAUPHEIM, GM","7","1,E","3","1,E","0","1,E","0","5,","0","5,,E,31,+","5.9","1,,E,09,","18.0","1,,,E"
"GME00125098","2016-01","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","8","5,","60","5,,E,16,","","","",""
"GME00125098","2016-02","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","2",",","70",",,E,25,","","","",""
"GME00125098","2016-03","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","6",",E","0",",E","2","4,","100","4,,E,01,","6.9",",,E,05,","34.7",",,,E"
"GME00125098","2016-04","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","7",",E","0",",E","1","2,","40","2,,E,27,","13.4",",,E,15,","62.4",",,,E"
"GME00125098","2016-05","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","10",",E","1",",E","0","5,","0","5,,E,31,+","60.4",",,E,29,","157.5",",,,E"
"GME00125098","2016-06","48.2181","9.9094","539.0","LAUPHEIM, GM","24",",E","13",",E","2",",E","0",",","0",",,E,30,+","32.9",",,E,08,","176.9",",,,E"
"GME00125098","2016-07","48.2181","9.9094","539.0","LAUPHEIM, GM","14","1,E","9","1,E","1","1,E","0","1,","0","1,,E,31,+","42.5","1,,E,23,","124.5","1,,,E"
"GME00125098","2016-08","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","6",",E","1",",E","","","","","28.3",",,E,04,","54.9",",,,E"
"GME00125098","2016-09","48.2181","9.9094","539.0","LAUPHEIM, GM","4",",E","3",",E","0",",E","","","","","13.6",",,E,18,","34.6",",,,E"
"GME00125098","2016-10","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","9.6",",,E,17,","28.5",",,,E"
"GME00125098","2016-11","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00125098","2016-12","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","4,","0","4,,E,31,+","","","",""
"GME00125098","2017-01","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","24","1,","160","1,,E,17,","","","",""
"GME00125098","2017-02","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,28,+","","","",""
"GME00125098","2017-03","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00125098","2017-04","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","2","4,","150","4,,E,26,","","","",""
"GME00125098","2017-05","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00125098","2017-06","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","3,","0","3,,E,30,+","","","",""
"GME00125098","2017-07","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00125098","2017-08","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","4,","0","4,,E,31,+","","","",""
"GME00125098","2017-09","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","4,","0","4,,E,30,+","","","",""
"GME00125098","2017-10","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","1,","0","1,,E,31,+","","","",""
"GME00125098","2017-11","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","20",",,E,30,+","","","",""
"GME00125098","2018-01","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","3","1,","60","1,,E,22,","","","",""
"GME00125098","2018-02","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","12",",","220",",,E,18,","","","",""
"GME00125098","2018-03","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","6",",","140",",,E,01,","","","",""
"GME00125098","2018-04","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00125098","2018-05","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,31,+","","","",""
"GME00125098","2018-06","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00125098","2018-07","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,05,","36.4",",,,E"
"GME00125098","2018-08","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,24,","38.1",",,,E"
"GME00125098","2018-09","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,13,","67.4",",,,E"
"GME00125098","2018-10","48.2181","9.9094","539.0","LAUPHEIM, GM","6",",E","3",",E","0",",E","1",",","50",",,E,28,","24.9",",,E,27,","37.7",",,,E"
"GME00125098","2018-11","48.2181","9.9094","539.0","LAUPHEIM, GM","7",",E","2",",E","0",",E","0",",","10",",,E,27,","3.6",",,E,26,","10.2",",,,E"
"GME00125098","2018-12","48.2181","9.9094","539.0","LAUPHEIM, GM","19",",E","9",",E","0",",E","","","","","14.1",",,E,23,","62.6",",,,E"
"GME00125098","2019-01","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","7",",E","0",",E","12","1,","240","1,,E,12,","12.9",",,E,13,","46.1",",,,E"
"GME00125098","2019-02","48.2181","9.9094","539.0","LAUPHEIM, GM","4",",E","2",",E","0",",E","5",",","60",",,E,04,","7.0",",,E,03,","14.5",",,,E"
"GME00125098","2019-03","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","4,","10","4,,E,26,","","","",""
"GME00125098","2019-04","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","5",",E","0",",E","","","","","13.0",",,E,09,","46.3",",,,E"
"GME00125098","2019-05","48.2181","9.9094","539.0","LAUPHEIM, GM","17",",E","11",",E","1",",E","","","","","33.3",",,E,19,","126.4",",,,E"
"GME00125098","2019-06","48.2181","9.9094","539.0","LAUPHEIM, GM","3","4,E","1","4,E","0","4,E","","","","","23.0","4,,E,10,","25.8","4,,,E"
"GME00125098","2019-07","48.2181","9.9094","539.0","LAUPHEIM, GM","","","","","","","0","4,","0","4,,E,31,+","","","",""
"GME00125098","2019-08","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","9",",E","0",",E","0","5,","0","5,,E,31,+","25.1",",,E,20,","118.3",",,,E"
"GME00125098","2019-09","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","5",",E","0",",E","0","3,","0","3,,E,30,+","12.6",",,E,27,","40.2",",,,E"
"GME00125098","2019-10","48.2181","9.9094","539.0","LAUPHEIM, GM","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,06,","34.9",",,,E"
"GME00125098","2019-11","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","7.0",",,E,15,","31.0",",,,E"
"GME00125098","2019-12","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","2",",E","0",",E","","","","","3.6",",,E,20,","15.3",",,,E"
"GME00125098","2020-01","48.2181","9.9094","539.0","LAUPHEIM, GM","8",",E","3",",E","0",",E","1","4,","30","4,,E,20,","5.4",",,E,28,","14.0",",,,E"
"GME00125098","2020-02","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","7",",E","0",",E","1",",","40",",,E,28,","24.7",",,E,02,","82.8",",,,E"
"GME00125098","2020-03","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","5",",E","0",",E","0","1,","10","1,,E,30,","6.5",",,E,05,","29.9",",,,E"
"GME00125098","2020-04","48.2181","9.9094","539.0","LAUPHEIM, GM","5",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","14.9",",,E,28,","23.4",",,,E"
"GME00125098","2020-05","48.2181","9.9094","539.0","LAUPHEIM, GM","7",",E","4",",E","0",",E","","","","","14.5",",,E,23,","32.9",",,,E"
"GME00125098","2020-06","48.2181","9.9094","539.0","LAUPHEIM, GM","16",",E","12",",E","0",",E","","","","","18.9",",,E,13,","97.6",",,,E"
"GME00125098","2020-07","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","7",",E","1",",E","0","2,","0","2,,E,31,+","26.6",",,E,21,","62.1",",,,E"
"GME00125098","2020-08","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","9",",E","0",",E","","","","","24.8",",,E,30,","132.1",",,,E"
"GME00125098","2020-09","48.2181","9.9094","539.0","LAUPHEIM, GM","9",",E","3",",E","0",",E","","","","","10.7",",,E,24,","27.0",",,,E"
"GME00125098","2020-10","48.2181","9.9094","539.0","LAUPHEIM, GM","15",",E","11",",E","0",",E","","","","","10.3",",,E,06,","54.1",",,,E"
"GME00125098","2020-11","48.2181","9.9094","539.0","LAUPHEIM, GM","4",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","3.8",",,E,01,","9.2",",,,E"
"GME00125098","2020-12","48.2181","9.9094","539.0","LAUPHEIM, GM","12",",E","4",",E","0",",E","","","","","10.8",",,E,23,","30.2",",,,E"
"GME00125098","2021-01","48.2181","9.9094","539.0","LAUPHEIM, GM","14",",E","5",",E","0",",E","","","","","9.8",",,E,22,","47.0",",,,E"
"GME00125098","2021-02","48.2181","9.9094","539.0","LAUPHEIM, GM","10",",E","4",",E","0",",E","8",",","160",",,E,11,","18.2",",,E,07,","36.0",",,,E"
"GME00125098","2021-03","48.2181","9.9094","539.0","LAUPHEIM, GM","11",",E","1",",E","0",",E","1",",","30",",,E,18,","9.1",",,E,11,","22.8",",,,E"
"GME00125098","2021-04","48.2181","9.9094","539.0","LAUPHEIM, GM","6",",E","3",",E","0",",E","0","5,","10","5,,E,12,+","13.6",",,E,01,","24.0",",,,E"
"GME00125098","2021-05","48.2181","9.9094","539.0","LAUPHEIM, GM","18",",E","10",",E","0",",E","","","","","23.1",",,E,01,","117.2",",,,E"
