"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1964-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,26,","","","","","55.7",",,,0","","","","","","","",""
"USC00067157","1964-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,04,","","","","","119.4",",,,0","","","","","","","",""
"USC00067157","1965-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,24,","","","","","88.2",",,,0","","","","","","","",""
"USC00067157","1965-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,0,08,","","","","","127.5",",,,0","","","","","","","",""
"USC00067157","1965-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","0.0","1,0","12",",0","8",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,21,","","","","","8.9",",,0,18,","15.6","1,0,23,","484.7","1,0","50.3",",,,0","","","2.18","1,0","7.15","1,,,0","-2.80","1,,,0"
"USC00067157","1965-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","26.7",",,0,16,","","","","","81.8",",,,0","","","","","","","",""
"USC00067157","1965-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","7","","","","","","","","17.0",",,0,05,","","","","","49.3",",,,0","","","","","","","",""
"USC00067157","1965-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","7","","","","","","","","13.5",",,0,02,","","","","","29.3",",,,0","","","","","","","",""
"USC00067157","1965-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","4","","","","","","","","28.7",",,0,18,","","","","","69.7",",,,0","","","","","","","",""
"USC00067157","1965-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","4","","","","","","","","12.7",",,0,26,","","","","","43.6",",,,0","","","","","","","",""
"USC00067157","1965-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","32.8",",,0,16,","","","","","73.0",",,,0","","","","","","","",""
"USC00067157","1965-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","38.4",",,0,08,","","","","","85.0",",,,0","","","","","","","",""
"USC00067157","1965-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,27,","","","","","47.0",",,,0","","","","","","","",""
"USC00067157","1965-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,25,","","","","","47.2",",,,0","","","","","","","",""
"USC00067157","1966-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,23,","","","","","67.6",",,,0","","","","","","","",""
"USC00067157","1966-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,13,","","","","","90.2",",,,0","","","","","","","",""
"USC00067157","1966-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,0,01,","","","","","87.2",",,,0","","","","","","","",""
"USC00067157","1966-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,22,","","","","","40.3",",,,0","","","","","","","",""
"USC00067157","1966-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","40.9",",,0,19,","","","","","113.2",",,,0","","","","","","","",""
"USC00067157","1966-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","90.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","6","","6.7",",0,03,","","","","","19.8",",,0,10,","35.0",",0,27,","18.6",",0","27.2",",,,0","","","20.73",",0","27.39",",,,0","14.08",",,,0"
"USC00067157","1966-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","4","","","","","","","","16.0",",,0,20,","","","","","33.9",",,,0","","","","","","","",""
"USC00067157","1966-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","10.9",",,0,15,","","","","","32.2",",,,0","","","","","","","",""
"USC00067157","1966-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","3","","","","","","","","47.2",",,0,14,","","","","","183.7",",,,0","","","","","","","",""
"USC00067157","1966-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,19,","","","","","114.0",",,,0","","","","","","","",""
"USC00067157","1966-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,03,","","","","","102.8",",,,0","","","","","","","",""
"USC00067157","1966-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,0,29,","","","","","110.8",",,,0","","","","","","","",""
"USC00067157","1967-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,0,28,","","","","","27.0",",,,0","","","","","","","",""
"USC00067157","1967-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,0,07,","","","","","85.1",",,,0","","","","","","","",""
"USC00067157","1967-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,07,","","","","","134.2",",,,0","","","","","","","",""
"USC00067157","1967-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","2","","","","","","0","1,,0,30,+","16.0",",,0,18,","","","","","72.2",",,,0","0","1,,,0","","","","","",""
"USC00067157","1967-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","11",",0","0",",0","","","0","1,0","","","","","","","","","","","","","2","","","","","","0","1,,0,31,+","20.3",",,0,07,","","","","","122.3",",,,0","0","1,,,0","","","","","",""
"USC00067157","1967-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","10","","","","","","0",",,0,30,+","24.6",",,0,19,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1967-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","6","","","","","","0",",,0,31,+","23.9",",,0,03,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1967-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","7","","","","","","","","20.6",",,0,25,","","","","","102.6",",,,0","","","","","","","",""
"USC00067157","1967-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,30,+","38.9",",,0,29,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1967-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","2","","","","","","","","27.9",",,0,18,","","","","","69.1",",,,0","","","","","","","",""
"USC00067157","1967-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","3","","","","","","","","16.5",",,0,23,","","","","","80.1",",,,0","","","","","","","",""
"USC00067157","1967-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","50.8",",,0,03,","","","","","163.1",",,,0","","","","","","","",""
"USC00067157","1968-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,15,","","","","","60.2",",,,0","","","","","","","",""
"USC00067157","1968-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,03,","","","","","34.8",",,,0","","","","","","","",""
"USC00067157","1968-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","37.8",",,0,13,","","","","","134.6",",,,0","","","","","","","",""
"USC00067157","1968-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,0,25,","","","","","84.8",",,,0","","","","","","","",""
"USC00067157","1968-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","100.3",",,0,29,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1968-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","6","","","","","","0",",,0,30,+","33.3",",,0,13,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1968-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","23.1",",,0,20,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1968-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","9","","","","","","","","49.8",",,0,10,","","","","","125.8",",,,0","","","","","","","",""
"USC00067157","1968-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","80.0",",,0,11,","","","","","116.4",",,,0","","","","","","","",""
"USC00067157","1968-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","34.3",",,0,07,","","","","","64.7",",,,0","","","","","","","",""
"USC00067157","1968-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","18",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","46.2",",,0,10,","","","","","163.0",",,,0","","","","","","","",""
"USC00067157","1968-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,04,","","","","","160.4",",,,0","","","","","","","",""
"USC00067157","1969-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,30,","","","","","34.0",",,,0","","","","","","","",""
"USC00067157","1969-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,09,","","","","","90.7",",,,0","","","","","","","",""
"USC00067157","1969-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",,0,25,","","","","","90.4",",,,0","","","","","","","",""
"USC00067157","1969-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","2","","","","","","","","56.9",",,0,22,","","","","","134.9",",,,0","","","","","","","",""
"USC00067157","1969-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","6","","","","","","","","45.0",",,0,20,","","","","","97.2",",,,0","","","","","","","",""
"USC00067157","1969-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","4","","","","","","","","33.0",",,0,16,","","","","","89.1",",,,0","","","","","","","",""
"USC00067157","1969-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","7","","","","","","","","89.4",",,0,29,","","","","","207.6",",,,0","","","","","","","",""
"USC00067157","1969-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","4","","","","","","","","26.4",",,0,02,","","","","","55.9",",,,0","","","","","","","",""
"USC00067157","1969-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","4","","","","","","","","21.6",",,0,18,","","","","","102.6",",,,0","","","","","","","",""
"USC00067157","1969-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,0,03,","","","","","43.3",",,,0","","","","","","","",""
"USC00067157","1969-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,05,","","","","","155.6",",,,0","","","","","","","",""
"USC00067157","1969-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","1","","","","","","","","39.6",",,0,11,","","","","","178.3",",,,0","","","","","","","",""
"USC00067157","1970-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,12,","","","","","5.2",",,,0","","","","","","","",""
"USC00067157","1970-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,0,10,","","","","","140.1",",,,0","","","","","","","",""
"USC00067157","1970-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,29,","","","","","117.8",",,,0","","","","","","","",""
"USC00067157","1970-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","66.5",",,0,02,","","","","","95.1",",,,0","","","","","","","",""
"USC00067157","1970-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","6","","","","","","","","26.9",",,0,17,","","","","","69.7",",,,0","","","","","","","",""
"USC00067157","1970-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","23.4",",,0,06,","","","","","104.7",",,,0","","","","","","","",""
"USC00067157","1970-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1970-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","7","","","","","","","","54.1",",,0,23,","","","","","89.9",",,,0","","","","","","","",""
"USC00067157","1970-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","5","","","","","","","","30.5",",,0,04,","","","","","83.5",",,,0","","","","","","","",""
"USC00067157","1970-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","19.3",",,0,04,","","","","","59.4",",,,0","","","","","","","",""
"USC00067157","1970-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","27.2",",,0,13,","","","","","111.0",",,,0","","","","","","","",""
"USC00067157","1970-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,17,","","","","","78.4",",,,0","","","","","","","",""
"USC00067157","1971-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,05,","","","","","53.7",",,,0","","","","","","","",""
"USC00067157","1971-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","26.4",",,0,08,","","","","","123.1",",,,0","","","","","","","",""
"USC00067157","1971-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","27.9",",,0,04,","","","","","99.3",",,,0","","","","","","","",""
"USC00067157","1971-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","35.3",",,0,07,","","","","","68.6",",,,0","","","","","","","",""
"USC00067157","1971-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","28.2",",,0,13,","","","","","103.1",",,,0","","","","","","","",""
"USC00067157","1971-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","7.1",",,0,03,","","","","","20.9",",,,0","","","","","","","",""
"USC00067157","1971-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","11","","","","","","","","69.3",",,0,30,","","","","","176.8",",,,0","","","","","","","",""
"USC00067157","1971-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","5","","","","","","","","64.8",",,0,27,","","","","","149.2",",,,0","","","","","","","",""
"USC00067157","1971-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","2","","","","","","","","132.1",",,0,12,","","","","","218.3",",,,0","","","","","","","",""
"USC00067157","1971-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,0,10,","","","","","91.7",",,,0","","","","","","","",""
"USC00067157","1971-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","21.3",",,0,30,+","","","","","132.3",",,,0","","","","","","","",""
"USC00067157","1971-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,07,","","","","","71.8",",,,0","","","","","","","",""
"USC00067157","1972-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1972-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,13,","","","","","142.1",",,,0","","","","","","","",""
"USC00067157","1972-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","4","","","","","","","","44.7",",,0,17,","","","","","164.1",",,,0","","","","","","","",""
"USC00067157","1972-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","29.0",",,0,20,","","","","","101.3",",,,0","","","","","","","",""
"USC00067157","1972-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","7","","","","","","","","38.6",",,0,15,","","","","","164.1",",,,0","","","","","","","",""
"USC00067157","1972-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,19,","","","","","376.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1972-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","5","","","","","","","","36.6",",,0,13,","","","","","61.3",",,,0","","","","","","","",""
"USC00067157","1972-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","8","","","","","","","","36.1",",,0,15,","","","","","81.0",",,,0","","","","","","","",""
"USC00067157","1972-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","2","","","","","","","","17.0",",,0,19,","","","","","38.4",",,,0","","","","","","","",""
"USC00067157","1972-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","107.2",",,0,07,","","","","","157.6",",,,0","","","","","","","",""
"USC00067157","1972-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,0,08,","","","","","208.7",",,,0","","","","","","","",""
"USC00067157","1972-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","21",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,06,","","","","","180.4",",,,0","","","","","","","",""
"USC00067157","1973-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","33.0",",,0,29,","","","","","111.1",",,,0","","","","","","","",""
"USC00067157","1973-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,02,","","","","","92.2",",,,0","","","","","","","",""
"USC00067157","1973-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,08,","","","","","102.6",",,,0","","","","","","","",""
"USC00067157","1973-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","26.7",",,0,26,","","","","","174.4",",,,0","","","","","","","",""
"USC00067157","1973-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","5","","","","","","","","40.9",",,0,09,","","","","","156.6",",,,0","","","","","","","",""
"USC00067157","1973-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","5","","","","","","","","101.9",",,0,30,","","","","","189.0",",,,0","","","","","","","",""
"USC00067157","1973-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","6","","","","","","","","30.2",",,0,21,","","","","","100.5",",,,0","","","","","","","",""
"USC00067157","1973-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1973-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1974-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,21,","","","","","129.9",",,,0","","","","","","","",""
"USC00067157","1974-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,20,","","","","","74.4",",,,0","","","","","","","",""
