"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113280","1957-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,15,","510",",,C,31,+","38",",,C,20,","3.8",",,C,20,","-8.9",",C,01,","5278.0","C","1532.8",",C","7.7",",,,C","77",",,,C","-31.11",",C","-26.58",",,,C","-35.65",",,,C","","","",""
"CA007113280","1957-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,13,","690",",,C,28,+","25",",,C,26,","2.5",",,C,26,","-0.6",",C,18,","6441.1","C","1163.1",",C","13.7",",,,C","137",",,,C","-23.21",",C","-18.25",",,,C","-28.16",",,,C","","","",""
"CA007113280","1957-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,01,","890",",,C,13,+","41",",,C,11,","4.1",",,C,11,","3.9",",C,16,","7292.2","C","851.1",",C","21.8",",,,C","218",",,,C","-9.12",",C","-5.24",",,,C","-13.01",",,,C","","","",""
"CA007113280","1957-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",C","2",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-25.0",",C,23,","970",",,C,19,+","61",",,C,02,","6.4",",,C,27,","10.6",",C,27,","8078.5","C","786.3",",C","27.7",",,,C","167",",,,C","-7.88",",C","-3.75",",,,C","-12.00",",,,C","","","",""
"CA007113280","1957-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-17.2",",C,15,","360",",,C,07,+","36",",,C,17,","3.6",",,C,17,","15.6",",C,31,","8733.7","C","655.2",",C","10.7",",,,C","66",",,,C","-2.80",",C","1.15",",,,C","-6.76",",,,C","","","",""
"CA007113280","1957-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.4",",C,03,","150",",,C,01,","25",",,C,05,","14.2",",,C,23,","24.4",",C,29,","9055.2","C","321.5",",C","67.1",",,,C","58",",,,C","7.62",",C","12.59",",,,C","2.64",",,,C","","","",""
"CA007113280","1957-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.5","C","1.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","","","27.8",",C,19,","184.5","C","184.5",",C","","","0",",,,C","12.43",",C","17.92",",,,C","6.94",",,,C","","","",""
"CA007113280","1957-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.5","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","","","21.7",",C,25,","447.3","C","262.8",",C","","","0",",,,C","9.86",",C","14.15",",,,C","5.56",",,,C","","","",""
"CA007113280","1957-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.5","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","0",",T,C,28,","","","20.0",",C,10,","811.5","C","364.2",",C","","","0",",T,,C","6.19",",C","10.16",",,,C","2.23",",,,C","","","",""
"CA007113280","1957-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.5","C","0.0",",C","","","","","","","3",",C","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-15.0",",C,26,","50",",,C,31,","43",",,C,30,","","","17.2",",C,06,","1396.4","C","584.9",",C","","","94",",,,C","-0.53",",C","2.99",",,,C","-4.06",",,,C","","","",""
"CA007113280","1957-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.5","C","0.0",",C","18","3,C","9","3,C","0","3,C","25",",C","11",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-23.9",",C,13,","300",",,C,30,+","206",",,C,25,","20.6","3,,C,25,","4.4",",C,01,","2198.9","C","802.5",",C","67.0","3,,,C","817",",,,C","-8.42",",C","-3.95",",,,C","-12.89",",,,C","","","",""
"CA007113280","1957-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.5","C","0.0",",C","19","5,C","12","5,C","0","5,C","31",",C","13",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,16,","740",",,C,31,","145",",,C,30,","14.5","5,,C,30,","5.6",",C,21,","3256.5","C","1057.6",",C","120.9","5,,,C","1308",",,,C","-15.78",",C","-10.11",",,,C","-21.46",",,,C","","","",""
"CA007113280","1958-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","","","","","","","31",",C","13",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,08,+","810",",,C,04,","114",",,C,17,","","","2.8",",C,19,","4309.5","C","1053.0",",C","","","813",",,,C","-15.63",",C","-10.52",",,,C","-20.75",",,,C","","","",""
"CA007113280","1958-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",C","9",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-38.9",",C,21,","840",",,C,18,","234",",,C,17,","23.4",",,C,17,","1.1",",C,04,","5206.0","C","896.5",",C","74.6",",,,C","746",",,,C","-13.68",",C","-9.50",",,,C","-17.86",",,,C","","","",""
"CA007113280","1958-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","","","","","","","31",",C","3",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,03,","710",",,C,06,","229",",,C,05,","","","3.3",",C,11,+","6069.3","C","863.3",",C","","","381",",,,C","-9.52",",C","-4.84",",,,C","-14.20",",,,C","","","",""
"CA007113280","1958-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30",",C","7",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,13,","580",",,C,27,+","183",",,C,24,","18.3",",,C,24,","7.2",",C,16,","6910.5","C","841.2",",C","78.5",",,,C","772",",,,C","-9.71",",C","-3.49",",,,C","-15.93",",,,C","","","",""
"CA007113280","1958-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","23",",C","6",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.7",",C,03,","410",",,C,07,+","99",",,C,09,","15.2",",,C,29,+","14.4",",C,25,","7434.6","C","524.1",",C","99.9",",,,C","452",",,,C","1.43",",C","5.79",",,,C","-2.94",",,,C","","","",""
"CA007113280","1958-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","3",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,07,+","180",",,C,03,","132",",,C,02,","13.2",",,C,02,","25.6",",C,21,","7808.8","C","374.2",",C","79.5",",,,C","272",",,,C","5.86",",C","10.77",",,,C","0.95",",,,C","","","",""
"CA007113280","1958-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","2.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,23,","28.3",",C,15,","211.2","C","211.2",",C","85.4",",,,C","0",",,,C","11.61",",C","16.57",",,,C","6.65",",,,C","","","",""
"CA007113280","1958-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,18,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,31,","21.1",",C,15,","474.7","C","263.5",",C","96.8",",,,C","0",",,,C","9.83",",C","13.65",",,,C","6.02",",,,C","","","",""
"CA007113280","1958-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","0",",T,C,29,+","22.4",",,C,25,","19.4",",C,22,","864.7","C","390.0",",C","64.3",",,,C","0",",T,,C","5.33",",C","9.20",",,,C","1.47",",,,C","","","",""
"CA007113280","1958-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","12",",C","5",",C","0",",C","22",",C","4",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-13.9",",C,22,","80",",,C,31,+","58",",,C,14,","5.8",",,C,14,","11.1",",C,01,","1538.2","C","673.5",",C","27.0",",,,C","232",",,,C","-3.39",",C","-0.66",",,,C","-6.12",",,,C","","","",""
"CA007113280","1958-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","23",",C","7",",C","0",",C","30",",C","7",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-23.9",",C,26,","510",",,C,30,","241",",,C,15,","24.1",",,C,15,","3.3",",C,06,","2362.4","C","824.2",",C","92.9",",,,C","914",",,,C","-9.14",",C","-5.85",",,,C","-12.43",",,,C","","","",""
"CA007113280","1958-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","2.8","C","0.0",",C","18",",C","6",",C","0",",C","29","2,C","5","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,21,","860","2,,C,31,","53","1,,C,05,","5.3",",,C,05,","-1.1",",C,06,","3580.5","C","1218.1",",C","36.2",",,,C","337","1,,,C","-20.96",",C","-16.32",",,,C","-25.60",",,,C","","","",""
"CA007113280","1959-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","29","2,C","8","1,C","20",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,30,","890","2,,C,17,+","51","1,,C,22,","5.1",",,C,22,","8.3",",C,17,","4640.7","C","1060.2",",C","41.1",",,,C","409","1,,,C","-15.87",",C","-10.91",",,,C","-20.82",",,,C","","","",""
"CA007113280","1959-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","26","2,C","3","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,19,","810","2,,C,28,+","61","1,,C,19,","6.1",",,C,19,","-15.6",",C,03,","5930.4","C","1289.7",",C","17.8",",,,C","178","1,,,C","-27.73",",C","-23.35",",,,C","-32.10",",,,C","","","",""
"CA007113280","1959-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","29","2,C","8","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,02,","1240","2,,C,30,","203","1,,C,23,","20.3",",,C,23,","-1.1",",C,23,","7106.0","C","1175.6",",C","58.8",",,,C","588","1,,,C","-19.59",",C","-14.45",",,,C","-24.73",",,,C","","","",""
"CA007113280","1959-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","30",",C","12",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-31.7",",C,13,+","1190",",,C,23,+","114",",,C,02,","11.4",",,C,02,","8.3",",C,24,","7883.9","C","777.9",",C","72.2",",,,C","717",",,,C","-7.60",",C","-1.66",",,,C","-13.53",",,,C","","","",""
"CA007113280","1959-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,09,","560",",,C,01,","64",",,C,22,","11.4",",,C,06,","12.8",",C,11,","8395.1","C","511.2",",C","55.3",",,,C","181",",,,C","1.84",",C","5.33",",,,C","-1.64",",,,C","","","",""
"CA007113280","1959-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","15",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,04,","180",",,C,07,+","61",",,C,02,","21.8",",,C,12,","25.0",",C,20,","8722.1","C","327.0",",C","88.8",",,,C","90",",,,C","7.43",",C","13.34",",,,C","1.52",",,,C","","","",""
"CA007113280","1959-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.3","C","3.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,27,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,24,","29.4",",C,30,","146.9","C","146.9",",C","90.7",",,,C","0",",,,C","13.70",",C","19.16",",,,C","8.24",",,,C","","","",""
"CA007113280","1959-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.6","C","0.3",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,02,","26.7",",C,06,","354.6","C","207.7",",C","76.5",",,,C","0",",,,C","11.64",",C","16.45",",,,C","6.84",",,,C","","","",""
"CA007113280","1959-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.6","C","0.0",",C","20",",C","11",",C","0",",C","3",",C","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,24,+","50",",,C,15,","61",",,C,14,","13.0",",,C,06,","26.1",",C,10,","729.9","C","375.3",",C","76.9",",,,C","150",",,,C","5.82",",C","10.04",",,,C","1.61",",,,C","","","",""
"CA007113280","1959-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.6","C","0.0",",C","24",",C","9",",C","0",",C","17",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-10.6",",C,29,","100",",,C,14,","69",",,C,12,","23.1",",,C,24,","11.1",",C,26,","1348.8","C","618.9",",C","85.2",",,,C","313",",,,C","-1.63",",C","1.08",",,,C","-4.35",",,,C","","","",""
"CA007113280","1959-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.6","C","0.0",",C","24",",C","8",",C","0",",C","30",",C","8",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,20,","480",",,C,30,+","130",",,C,02,","13.0",",,C,02,","1.7",",C,12,","2242.6","C","893.8",",C","64.7",",,,C","647",",,,C","-11.46",",C","-7.35",",,,C","-15.57",",,,C","","","",""
"CA007113280","1959-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","3.6","C","0.0",",C","22",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,16,","610",",,C,31,+","53",",,C,07,","5.3",",,C,07,","0.0",",C,05,","3353.7","C","1111.1",",C","19.8",",,,C","198",",,,C","-17.51",",C","-13.25",",,,C","-21.77",",,,C","","","",""
"CA007113280","1960-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,07,","760",",,C,31,","36",",,C,29,","3.6",",,C,29,","2.2",",C,18,","4550.1","C","1196.4",",C","16.1",",,,C","159",",,,C","-20.26",",C","-16.00",",,,C","-24.52",",,,C","","","",""
"CA007113280","1960-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28","1,C","3",",C","5",",C","27",",C","23",",C","0",",C","0",",C","-36.7",",C,01,","840","1,,C,12,+","28",",,C,27,","11.9",",,C,15,","3.9",",C,12,","5331.5","C","781.4",",C","35.1",",,,C","184",",,,C","-8.61",",C","-5.19",",,,C","-12.03",",,,C","","","",""
"CA007113280","1960-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30","1,C","1","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,28,","740","1,,C,31,+","28","1,,C,31,","2.8",",,C,31,","-4.4",",C,17,+","6524.7","C","1193.2",",C","5.4",",,,C","54","1,,,C","-20.16",",C","-15.55",",,,C","-24.76",",,,C","","","",""
"CA007113280","1960-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","6",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,12,","1020",",,C,27,+","56",",,C,19,","5.6",",,C,19,","5.6",",C,17,","7399.9","C","875.2",",C","31.0",",,,C","310",",,,C","-10.84",",C","-5.77",",,,C","-15.91",",,,C","","","",""
"CA007113280","1960-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","0",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-11.7",",C,12,","610",",,C,01,","18",",,C,20,","3.0",",,C,06,","21.1",",C,28,","7911.1","C","511.2",",C","7.2",",,,C","36",",,,C","1.84",",C","6.41",",,,C","-2.72",",,,C","","","",""
"CA007113280","1960-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,17,","25.0",",C,02,","8189.1","C","278.0",",C","55.2",",,,C","0",",,,C","9.07",",C","13.86",",,,C","4.28",",,,C","","","",""
"CA007113280","1960-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.1","C","1.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,18,+","0",",,C,31,+","0",",,C,31,+","21.1",",,C,01,","23.9",",C,29,","219.5","C","219.5",",C","79.2",",,,C","0",",,,C","11.29",",C","15.75",",,,C","6.83",",,,C","","","",""
"CA007113280","1960-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.4","C","0.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,26,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,06,","25.0",",C,22,","448.2","C","228.7",",C","96.8",",,,C","0",",,,C","10.96",",C","15.30",",,,C","6.63",",,,C","","","",""
"CA007113280","1960-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.4","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","80",",,C,15,","124",",,C,14,","25.1",",,C,14,","15.6",",C,07,","854.2","C","406.0",",C","95.3",",,,C","198",",,,C","4.80",",C","7.97",",,,C","1.63",",,,C","","","",""
"CA007113280","1960-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.4","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.0",",C,24,","30",",,C,23,+","74",",,C,31,","16.5",",,C,06,","6.7",",C,06,+","1423.2","C","569.0",",C","66.9",",,,C","219",",,,C","-0.02",",C","2.41",",,,C","-2.45",",,,C","","","",""
"CA007113280","1960-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.4","C","0.0",",C","21",",C","8",",C","0",",C","29",",C","8",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,11,","200",",,C,30,+","89",",,C,03,","11.2",",,C,03,","1.7",",C,17,+","2230.9","C","807.7",",C","57.3",",,,C","502",",,,C","-8.59",",C","-5.57",",,,C","-11.62",",,,C","","","",""
"CA007113280","1960-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","1.4","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,28,","430",",,C,31,+","64",",,C,06,","6.4",",,C,06,","4.4",",C,17,","3362.0","C","1131.1",",C","38.3",",,,C","383",",,,C","-18.15",",C","-13.96",",,,C","-22.35",",,,C","","","",""
"CA007113280","1961-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,","480",",,C,31,+","30",",,C,16,","3.0",",,C,16,","-7.2",",C,16,","4725.0","C","1363.0",",C","11.6",",,,C","116",",,,C","-25.64",",C","-22.17",",,,C","-29.10",",,,C","","","",""
"CA007113280","1961-02","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,28,","510",",,C,28,+","15",",,C,01,","1.5",",,C,01,","-6.1",",C,01,","5924.5","C","1199.5",",C","4.6",",,,C","46",",,,C","-24.51",",C","-20.08",",,,C","-28.94",",,,C","","","",""
"CA007113280","1961-03","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","24",",C","30",",C","28",",C","0",",C","0",",C","-36.1",",C,06,","610",",,C,28,+","33",",,C,03,","3.3",",,C,03,","5.6",",C,30,","7046.6","C","1122.1",",C","9.3",",,,C","93",",,,C","-17.86",",C","-12.78",",,,C","-22.95",",,,C","","","",""
"CA007113280","1961-04","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.0",",C,17,","530",",,C,04,+","0",",T,C,27,+","0.0",",T,C,28,+","8.9",",C,24,","7673.1","C","626.5",",C","0.0",",T,,C","0",",T,,C","-2.55",",C","1.39",",,,C","-6.49",",,,C","","","",""
"CA007113280","1961-05","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.2",",C,05,","280",",,C,01,","48",",,C,21,","6.4",",,C,15,","17.2",",C,08,","8208.6","C","535.5",",C","24.6",",,,C","77",",,,C","1.06",",C","5.65",",,,C","-3.53",",,,C","","","",""
"CA007113280","1961-06","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","","","14",",C","10",",C","0",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","","","30",",,C,11,+","36",",,C,10,","14.7",",,C,22,","24.4",",C,24,","","","","","72.3",",,,C","44",",,,C","","","12.19",",,,C","","","","","",""
"CA007113280","1961-07","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,02,+","0",",,C,31,+","0",",,C,31,+","16.5",",,C,10,","26.7",",C,15,","185.2","C","185.2",",C","42.9",",,,C","0",",,,C","12.38",",C","17.85",",,,C","6.91",",,,C","","","",""
"CA007113280","1961-08","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,10,","25.0",",C,04,","392.0","C","206.8",",C","46.4",",,,C","0",",,,C","11.66",",C","16.86",",,,C","6.47",",,,C","","","",""
"CA007113280","1961-09","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","1.4",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-2.8",",C,25,","0",",T,C,19,+","0",",T,C,29,+","5.1",",,C,22,","23.9",",C,03,","767.0","C","375.0",",C","21.2",",,,C","0",",T,,C","5.88",",C","10.39",",,,C","1.37",",,,C","","","",""
"CA007113280","1961-10","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","17",",C","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.3",",C,22,+","50",",,C,26,+","64",",,C,16,","8.9",",,C,01,","18.3",",C,08,","1358.5","C","591.5",",C","25.3",",,,C","108",",,,C","-0.75",",C","3.35",",,,C","-4.85",",,,C","","","",""
"CA007113280","1961-11","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","0.0",",C","12",",C","1",",C","0",",C","30",",C","0",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,12,+","80",",,C,30,+","23",",,C,23,+","4.3",",,C,04,","6.1",",C,04,","2065.4","C","706.9",",C","19.1",",,,C","148",",,,C","-5.23",",C","-2.45",",,,C","-8.02",",,,C","","","",""
"CA007113280","1961-12","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","","","0.0",",C","11",",C","1",",C","0",",C","31",",C","0",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,17,","80",",,C,31,+","10",",,C,24,","3.6",",,C,29,","3.3",",C,29,","2936.7","C","871.3",",C","8.7",",,,C","51",",,,C","-9.77",",C","-6.15",",,,C","-13.40",",,,C","","","",""
"CA007113280","1962-01","56.2333","-64.7333","311.0","INDIAN HOUSE LAKE, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,25,","150",",,C,31,+","43",",,C,16,","4.3",",,C,16,","-2.8",",C,16,","4353.7","C","1417.0",",C","14.1",",,,C","141",",,,C","-27.38",",C","-21.90",",,,C","-32.85",",,,C","","","",""
