"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038791","1967-03","38.683","61.2","147.0","CHESHME, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,31,","","","","","23.5",",,,I","","","","","",""
"TX000038791","1967-04","38.683","61.2","147.0","CHESHME, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","26.2",",,,I","","","","","",""
"TX000038791","1967-05","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,01,","","","","","3.7",",,,I","","","","","",""
"TX000038791","1967-06","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,02,","","","","","0.4",",,,I","","","","","",""
"TX000038791","1967-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1967-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1967-09","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,25,","","","","","1.1",",,,I","","","","","",""
"TX000038791","1967-10","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,23,","","","","","6.0",",,,I","","","","","",""
"TX000038791","1967-11","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","10.6",",,,I","","","","","",""
"TX000038791","1967-12","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","","","2.1",",,,I","","","","","",""
"TX000038791","1968-01","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","2.2",",,,I","","","","","",""
"TX000038791","1968-02","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","1.6",",,,I","","","","","",""
"TX000038791","1968-03","38.683","61.2","147.0","CHESHME, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,11,","","","","","14.3",",,,I","","","","","",""
"TX000038791","1968-04","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,25,","","","","","12.3",",,,I","","","","","",""
"TX000038791","1968-05","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1968-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,09,","","","","","0.1",",,,I","","","","","",""
"TX000038791","1968-07","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","2.5",",,,I","","","","","",""
"TX000038791","1968-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1968-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1968-10","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1968-11","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.9",",,I,19,","","","","","28.0",",,,I","","","","","",""
"TX000038791","1968-12","38.683","61.2","147.0","CHESHME, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,16,","","","","","8.9",",,,I","","","","","",""
"TX000038791","1969-01","38.683","61.2","147.0","CHESHME, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,25,","","","","","31.9",",,,I","","","","","",""
"TX000038791","1969-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,22,","","","","","1.9",",,,I","","","","","",""
"TX000038791","1969-03","38.683","61.2","147.0","CHESHME, TX","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","18.1","1,,I,01,","","","","","54.4","1,,,I","","","","","",""
"TX000038791","1969-04","38.683","61.2","147.0","CHESHME, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","43.8",",,,I","","","","","",""
"TX000038791","1969-05","38.683","61.2","147.0","CHESHME, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,28,","","","","","25.6",",,,I","","","","","",""
"TX000038791","1969-06","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","23","5,S","","","0.8",",,I,26,","42.2","5,S,30,+","","","0.8",",,,I","","","36.82","5,,,S","",""
"TX000038791","1969-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","26","3,S","","","0.0",",T,I,30,+","42.2","3,S,24,+","","","0.0",",T,,I","","","36.84","3,,,S","",""
"TX000038791","1969-08","38.683","61.2","147.0","CHESHME, TX","237.2","4,S","0",",I","0",",I","0",",I","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","12.8","4,S,01,","0.0",",,I,31,+","43.9","2,S,08,","0.0","2,S","0.0",",,,I","27.14","4,S","35.86","2,,,S","18.42","4,,,S"
"TX000038791","1969-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","0","4,S","25","4,S","17","4,S","5.0","5,S,14,","0.0",",T,I,29,+","36.1","4,S,07,+","","","0.0",",T,,I","22.51","7,S","31.30","4,,,S","13.71","5,,,S"
"TX000038791","1969-10","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","","","8.6",",,,I","","","","","",""
"TX000038791","1969-11","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","12.4",",,,I","","","","","",""
"TX000038791","1969-12","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","16.5",",,I,07,","21.1","2,S,24,","","","22.0",",,,I","","","11.80","2,,,S","",""
"TX000038791","1970-01","38.683","61.2","147.0","CHESHME, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,24,","","","","","48.3",",,,I","","","","","",""
"TX000038791","1970-02","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","1.0",",,I,20,","26.1","3,S,19,","","","1.0",",,,I","","","13.09","3,,,S","",""
"TX000038791","1970-03","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","9","4,S","1","4,S","","","0.6",",,I,25,","32.8","4,S,23,","","","0.6",",,,I","","","18.19","4,,,S","",""
"TX000038791","1970-04","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","23","4,S","3","4,S","","","0.8",",,I,26,","32.8","4,S,07,+","","","0.8",",,,I","","","25.80","4,,,S","",""
"TX000038791","1970-05","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1970-06","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","2.8",",,,I","","","","","",""
"TX000038791","1970-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1970-08","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","12.2","5,S,31,","1.8",",,I,01,","","","","","1.8",",,,I","","","","","21.37","5,,,S"
"TX000038791","1970-09","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"TX000038791","1970-10","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","0","3,S","19","3,S","2","3,S","","","0.4",",,I,16,","35.0","3,S,14,","","","1.0",",,,I","","","23.47","3,,,S","",""
"TX000038791","1970-11","38.683","61.2","147.0","CHESHME, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","","","6.5",",,,I","","","","","",""
"TX000038791","1970-12","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,15,","","","","","3.8",",,,I","","","","","",""
"TX000038791","1971-01","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,19,","","","","","2.0","1,,,I","","","","","",""
"TX000038791","1971-02","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","4.4",",,,I","","","","","",""
"TX000038791","1971-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,31,","","","","","16.3",",,,I","","","","","",""
"TX000038791","1971-04","38.683","61.2","147.0","CHESHME, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,27,","","","","","37.3",",,,I","","","","","",""
"TX000038791","1971-05","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1971-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,20,","","","","","0.1",",,,I","","","","","",""
"TX000038791","1971-07","38.683","61.2","147.0","CHESHME, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"TX000038791","1971-08","38.683","61.2","147.0","CHESHME, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"TX000038791","1971-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1971-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","1.3",",,,I","","","","","",""
"TX000038791","1971-11","38.683","61.2","147.0","CHESHME, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,06,","","","","","8.0","1,,,I","","","","","",""
"TX000038791","1971-12","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","22.2",",,,I","","","","","",""
"TX000038791","1972-01","38.683","61.2","147.0","CHESHME, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,18,","","","","","12.9",",,,I","","","","","",""
"TX000038791","1972-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,24,","","","","","8.5",",,,I","","","","","",""
"TX000038791","1972-03","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,18,","","","","","12.8",",,,I","","","","","",""
"TX000038791","1972-04","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,26,+","","","","","6.0",",,,I","","","","","",""
"TX000038791","1972-05","38.683","61.2","147.0","CHESHME, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","12.8",",,,I","","","","","",""
"TX000038791","1972-06","38.683","61.2","147.0","CHESHME, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,29,","","","","","2.7",",,,I","","","","","",""
"TX000038791","1972-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1972-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1972-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1972-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,31,","","","","","13.2",",,,I","","","","","",""
"TX000038791","1972-11","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","6.8",",,,I","","","","","",""
"TX000038791","1972-12","38.683","61.2","147.0","CHESHME, TX","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","11.4",",,,I","","","","","",""
"TX000038791","1973-01","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,16,","","","","","3.7",",,,I","","","","","",""
"TX000038791","1973-02","38.683","61.2","147.0","CHESHME, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,23,","","","","","16.0",",,,I","","","","","",""
"TX000038791","1973-03","38.683","61.2","147.0","CHESHME, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,23,","","","","","28.8",",,,I","","","","","",""
"TX000038791","1973-04","38.683","61.2","147.0","CHESHME, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,06,","","","","","31.9",",,,I","","","","","",""
"TX000038791","1973-05","38.683","61.2","147.0","CHESHME, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,01,","","","","","13.5","1,,,I","","","","","",""
"TX000038791","1973-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1973-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1973-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1973-09","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,26,","","","","","6.1",",,,I","","","","","",""
"TX000038791","1973-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,08,","","","","","1.8",",,,I","","","","","",""
"TX000038791","1973-11","38.683","61.2","147.0","CHESHME, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","10.3",",,,I","","","","","",""
"TX000038791","1973-12","38.683","61.2","147.0","CHESHME, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,10,","","","","","15.3",",,,I","","","","","",""
"TX000038791","1974-01","38.683","61.2","147.0","CHESHME, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,25,","","","","","12.1","1,,,I","","","","","",""
"TX000038791","1974-02","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,17,","","","","","10.9",",,,I","","","","","",""
"TX000038791","1974-03","38.683","61.2","147.0","CHESHME, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,02,","","","","","14.8",",,,I","","","","","",""
"TX000038791","1974-04","38.683","61.2","147.0","CHESHME, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,12,","","","","","30.0",",,,I","","","","","",""
"TX000038791","1974-05","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","1.3",",,,I","","","","","",""
"TX000038791","1974-06","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,09,","","","","","2.2",",,,I","","","","","",""
"TX000038791","1974-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1974-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1974-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1974-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,13,","","","","","8.1",",,,I","","","","","",""
"TX000038791","1974-11","38.683","61.2","147.0","CHESHME, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,27,","","","","","4.3",",,,I","","","","","",""
"TX000038791","1974-12","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,27,","","","","","14.2",",,,I","","","","","",""
"TX000038791","1975-01","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","","","4.0",",,,I","","","","","",""
"TX000038791","1975-02","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,26,","","","","","20.9",",,,I","","","","","",""
"TX000038791","1975-03","38.683","61.2","147.0","CHESHME, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,03,","","","","","19.6",",,,I","","","","","",""
"TX000038791","1975-04","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1975-05","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1975-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1975-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1975-10","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","0.9",",,,I","","","","","",""
"TX000038791","1975-11","38.683","61.2","147.0","CHESHME, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,29,","","","","","22.3",",,,I","","","","","",""
"TX000038791","1975-12","38.683","61.2","147.0","CHESHME, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,31,","","","","","17.2",",,,I","","","","","",""
"TX000038791","1976-01","38.683","61.2","147.0","CHESHME, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,01,","","","","","5.9","1,,,I","","","","","",""
"TX000038791","1976-02","38.683","61.2","147.0","CHESHME, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,15,","","","","","12.0",",,,I","","","","","",""
"TX000038791","1976-03","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","8.6",",,,I","","","","","",""
"TX000038791","1976-04","38.683","61.2","147.0","CHESHME, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,22,","","","","","28.8",",,,I","","","","","",""
"TX000038791","1976-05","38.683","61.2","147.0","CHESHME, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,08,","","","","","28.6",",,,I","","","","","",""
"TX000038791","1976-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1976-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,","","","","","0.0",",T,,I","","","","","",""
"TX000038791","1976-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1976-09","38.683","61.2","147.0","CHESHME, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,24,","","","","","1.1","1,,,I","","","","","",""
"TX000038791","1976-10","38.683","61.2","147.0","CHESHME, TX","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,30,","","","","","24.1",",,,I","","","","","",""
"TX000038791","1976-11","38.683","61.2","147.0","CHESHME, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.4",",,I,29,","","","","","28.2",",,,I","","","","","",""
"TX000038791","1976-12","38.683","61.2","147.0","CHESHME, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,19,","","","","","7.7",",,,I","","","","","",""
"TX000038791","1977-01","38.683","61.2","147.0","CHESHME, TX","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,","","","","","22.9",",,,I","","","","","",""
"TX000038791","1977-02","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,08,","","","","","0.9",",,,I","","","","","",""
"TX000038791","1977-03","38.683","61.2","147.0","CHESHME, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,05,","","","","","11.5",",,,I","","","","","",""
"TX000038791","1977-04","38.683","61.2","147.0","CHESHME, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,22,","","","","","3.8",",,,I","","","","","",""
"TX000038791","1977-05","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,","","","","","2.3",",,,I","","","","","",""
"TX000038791","1977-06","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1977-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1977-08","38.683","61.2","147.0","CHESHME, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,19,","","","","","2.9",",,,I","","","","","",""
"TX000038791","1977-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1977-10","38.683","61.2","147.0","CHESHME, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,22,","","","","","8.3",",,,I","","","","","",""
"TX000038791","1977-11","38.683","61.2","147.0","CHESHME, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","","","24.7",",,,I","","","","","",""
"TX000038791","1977-12","38.683","61.2","147.0","CHESHME, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,08,","","","","","4.7",",,,I","","","","","",""
"TX000038791","1978-01","38.683","61.2","147.0","CHESHME, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","23.7",",,,I","","","","","",""
"TX000038791","1978-02","38.683","61.2","147.0","CHESHME, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,26,","","","","","39.1",",,,I","","","","","",""
"TX000038791","1978-03","38.683","61.2","147.0","CHESHME, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,26,","","","","","11.0",",,,I","","","","","",""
"TX000038791","1978-04","38.683","61.2","147.0","CHESHME, TX","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,15,","","","","","46.3",",,,I","","","","","",""
"TX000038791","1978-05","38.683","61.2","147.0","CHESHME, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,31,","","","","","16.7",",,,I","","","","","",""
"TX000038791","1978-06","38.683","61.2","147.0","CHESHME, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","8.0",",,,I","","","","","",""
"TX000038791","1978-07","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1978-08","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1978-09","38.683","61.2","147.0","CHESHME, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TX000038791","1978-10","38.683","61.2","147.0","CHESHME, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,19,","","","","","1.5",",,,I","","","","","",""
"TX000038791","1978-11","38.683","61.2","147.0","CHESHME, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","14.6",",,,I","","","","","",""
"TX000038791","1978-12","38.683","61.2","147.0","CHESHME, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","12.6",",,,I","","","","","",""
"TX000038791","1979-01","38.683","61.2","147.0","CHESHME, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,23,","","","","","18.1",",,,I","","","","","",""
