"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066500","1971-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","10","3,C","7","3,C","0","3,C","","","2","3,C","0","2,C","6","2,C","0","3,C","1","3,C","0","3,C","-2.8","2,C,20,","","","74","3,,C,25,","15.2","3,,C,18,","21.1","3,C,03,","504.0","","274.6","3,C","82.1","3,,,C","110","3,,,C","8.09","3,C","13.24","3,,,C","2.93","2,,,C"
"CA003066500","1972-05","54.3833","-117.4","1036.0","TONY LO, AB CA","3.4",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,06,","","","107",",,C,04,","16.3",",,C,04,","27.8",",C,29,","","","248.6",",C","23.1",",,,C","137",",,,C","10.42",",C","16.81",",,,C","4.04",",,,C"
"CA003066500","1972-06","54.3833","-117.4","1036.0","TONY LO, AB CA","","","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","2.2",",C,02,","","","0",",,C,30,+","38.6",",,C,11,","","","","","","","118.4",",,,C","0",",,,C","","","","","7.60",",,,C"
"CA003066500","1972-07","54.3833","-117.4","1036.0","TONY LO, AB CA","","","17",",C","8",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","3.3",",C,07,","","","0",",,C,31,+","22.6",",,C,28,","","","","","","","81.8",",,,C","0",",,,C","","","","","7.20",",,,C"
"CA003066500","1972-08","54.3833","-117.4","1036.0","TONY LO, AB CA","","","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","5.6",",C,30,+","","","0",",,C,31,+","20.1",",,C,11,","","","","","","","71.9",",,,C","0",",,,C","","","","","8.67",",,,C"
"CA003066500","1972-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","15","4,C","6","4,C","0","4,C","","","3","4,C","0","3,C","13","3,C","","","","","","","-10.0","3,C,27,","","","246","4,,C,23,","24.6","4,,C,23,","","","","","","","73.1","4,,,C","429","4,,,C","","","","","0.50","3,,,C"
"CA003066500","1973-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,08,+","","","0",",,C,31,+","34.5",",,C,24,","27.2",",C,14,","","","281.2",",C","75.7",",,,C","0",",,,C","9.26",",C","15.48",",,,C","3.04",",,,C"
"CA003066500","1973-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.9",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","31.0",",,C,24,","25.6",",C,22,+","","","213.8",",C","85.1",",,,C","0",",,,C","11.27",",C","16.25",",,,C","6.30",",,,C"
"CA003066500","1973-07","54.3833","-117.4","1036.0","TONY LO, AB CA","3.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","18.3",",,C,20,","30.0",",C,20,","135.9","","135.9",",C","63.4",",,,C","0",",,,C","14.07",",C","19.91",",,,C","8.24",",,,C"
"CA003066500","1973-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.3",",C","14",",C","9",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.7",",C,19,","","","36",",,C,17,","56.6",",,C,16,","27.8",",C,12,","334.9","","199.0",",C","137.7",",,,C","61",",,,C","11.92",",C","17.52",",,,C","6.33",",,,C"
"CA003066500","1974-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,03,+","","","53",",,C,01,","12.4",",,C,09,","19.4",",C,25,","","","380.9",",C","53.9",",,,C","69",",,,C","6.05",",C","11.45",",,,C","0.64",",,,C"
"CA003066500","1974-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,10,","","","0",",,C,30,+","13.0",",,C,27,","27.8",",C,15,","","","171.5",",C","29.5",",,,C","0",",,,C","12.65",",C","18.85",",,,C","6.44",",,,C"
"CA003066500","1974-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","21.1",",,C,11,","24.4",",C,28,+","176.4","","176.4",",C","64.0",",,,C","0",",,,C","12.64",",C","18.58",",,,C","6.71",",,,C"
"CA003066500","1974-08","54.3833","-117.4","1036.0","TONY LO, AB CA","8.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","3.3",",C,20,+","","","0",",,C,31,+","15.7",",,C,18,","32.8",",C,04,","369.7","","193.3",",C","48.5",",,,C","0",",,,C","12.36",",C","18.10",",,,C","6.61",",,,C"
"CA003066500","1975-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.7",",C,19,+","","","36",",,C,04,","6.6",",,C,15,","21.7",",C,11,","","","322.8",",C","32.9",",,,C","67",",,,C","7.92",",C","13.45",",,,C","2.38",",,,C"
"CA003066500","1975-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,18,","","","0",",,C,30,+","40.4",",,C,27,","22.8",",C,24,","","","210.6",",C","92.6",",,,C","0",",,,C","11.31",",C","16.85",",,,C","5.78",",,,C"
"CA003066500","1975-07","54.3833","-117.4","1036.0","TONY LO, AB CA","24.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,30,","","","0",",,C,31,+","25.9",",,C,12,","32.8",",C,11,","90.2","","90.2",",C","89.4",",,,C","0",",,,C","16.21",",C","22.11",",,,C","10.31",",,,C"
"CA003066500","1975-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-0.6","1,C,26,","","","0",",,C,31,+","10.9",",,C,22,","21.7","1,C,14,+","321.5","","231.3","1,C","57.8",",,,C","0",",,,C","10.36","2,C","14.84","1,,,C","5.87","1,,,C"
"CA003066500","1975-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","7","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","7.1","5,,C,16,","","","","","","","22.3","5,,,C","0","5,,,C","","","","","",""
"CA003066500","1976-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-2.2","1,C,19,","","","0",",T,C,18,+","20.1",",,C,31,","25.0","1,C,10,","","","255.9","1,C","59.5",",,,C","0",",T,,C","9.47","2,C","15.66","1,,,C","3.28","1,,,C"
"CA003066500","1976-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,04,","","","0",",,C,30,+","28.7",",,C,26,","22.8",",C,29,+","","","254.7",",C","119.7",",,,C","0",",,,C","9.84",",C","15.05",",,,C","4.63",",,,C"
"CA003066500","1976-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,+","","","0",",,C,31,+","21.5",",,C,20,","24.0",",C,16,+","146.8","","146.8",",C","119.3",",,,C","0",",,,C","13.60",",C","19.35",",,,C","7.84",",,,C"
"CA003066500","1976-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.5",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,21,","","","0",",,C,31,+","50.8",",,C,03,","26.0",",C,11,","282.1","","135.3",",C","164.5",",,,C","0",",,,C","13.98",",C","18.29",",,,C","9.68",",,,C"
"CA003066500","1976-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","8","4,C","4","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,19,+","","","0","4,,C,30,+","21.7","4,,C,05,","","","","","","","55.2","4,,,C","0","4,,,C","","","","","6.11","3,,,C"
"CA003066500","1977-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","19",",C","14",",C","3",",C","","","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-3.0",",C,16,","","","214",",,C,16,","29.8",",,C,05,","21.0",",C,02,","","","326.8",",C","182.2",",,,C","229",",,,C","7.79",",C","13.00",",,,C","2.58",",,,C"
"CA003066500","1977-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.7",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,10,","","","45",",,C,09,","30.7",",,C,13,","26.0",",C,19,+","","","182.7",",C","100.6",",,,C","45",",,,C","12.30",",C","18.07",",,,C","6.53",",,,C"
"CA003066500","1977-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,+","","","0",",,C,31,+","40.7",",,C,05,","26.0",",C,27,","183.3","","183.3",",C","236.5",",,,C","0",",,,C","12.42",",C","17.77",",,,C","7.06",",,,C"
"CA003066500","1977-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,31,+","","","0",",,C,31,+","15.3",",,C,30,","24.0",",C,16,","397.1","","213.8",",C","107.3",",,,C","0",",,,C","11.44",",C","16.81",",,,C","6.06",",,,C"
"CA003066500","1978-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","9","1,C","0",",C","2",",C","0",",C","-3.0","1,C,05,","","","18",",,C,10,","31.3",",,C,21,","24.0",",C,20,","","","323.5",",C","78.2",",,,C","18",",,,C","7.63","1,C","13.26",",,,C","2.00","1,,,C"
"CA003066500","1978-06","54.3833","-117.4","1036.0","TONY LO, AB CA","2.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,19,+","","","0",",,C,30,+","47.6",",,C,13,","28.0",",C,04,+","","","147.8",",C","143.8",",,,C","0",",,,C","13.48",",C","19.70",",,,C","7.27",",,,C"
"CA003066500","1978-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,08,","","","0",",,C,31,+","37.3",",,C,10,","27.0",",C,26,","115.2","","115.2",",C","94.2",",,,C","0",",,,C","14.65",",C","20.35",",,,C","8.94",",,,C"
"CA003066500","1978-08","54.3833","-117.4","1036.0","TONY LO, AB CA","3.8",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,21,+","","","62",",,C,18,","23.1",",,C,18,","29.0",",C,04,","296.9","","181.7",",C","94.5",",,,C","62",",,,C","12.60",",C","18.39",",,,C","6.81",",,,C"
"CA003066500","1978-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","19",",C","14",",C","1",",C","","","0",",C","0","2,C","4","2,C","0","3,C","0","3,C","0","3,C","-2.0","2,C,26,","","","0",",,C,30,+","28.0",",,C,17,","19.0","3,C,01,","565.4","","268.5","3,C","131.2",",,,C","0",",,,C","8.33","3,C","12.44","3,,,C","4.21","2,,,C"
"CA003066500","1979-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-6.0",",C,02,","","","130",",,C,04,","21.6",",,C,16,","25.0",",C,26,","","","387.3",",C","83.4",",,,C","173",",,,C","5.84",",C","11.29",",,,C","0.39",",,,C"
"CA003066500","1979-06","54.3833","-117.4","1036.0","TONY LO, AB CA","1.2",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-6.0",",C,14,","","","20",",,C,05,","47.2",",,C,13,","28.0",",C,29,","","","198.7",",C","169.6",",,,C","20",",,,C","11.75",",C","17.70",",,,C","5.80",",,,C"
"CA003066500","1979-07","54.3833","-117.4","1036.0","TONY LO, AB CA","","","16",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,11,","","","","","","","190.5",",,,C","0",",,,C","","","","","",""
"CA003066500","1979-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,26,","","","0",",,C,31,+","11.0",",,C,30,","26.0",",C,17,","","","113.8",",C","24.1",",,,C","0",",,,C","14.66",",C","20.74",",,,C","8.58",",,,C"
"CA003066500","1979-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,29,+","","","0",",,C,30,+","5.3",",,C,08,","27.0",",C,15,","","","228.7",",C","19.7",",,,C","0",",,,C","10.72",",C","17.10",",,,C","4.33",",,,C"
"CA003066500","1980-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,06,+","","","0",",,C,31,+","20.6",",,C,23,","26.0",",C,01,","","","280.3",",C","85.5",",,,C","0",",,,C","9.29",",C","15.45",",,,C","3.13",",,,C"
"CA003066500","1980-06","54.3833","-117.4","1036.0","TONY LO, AB CA","2.2",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","23.0",",,C,17,","29.0",",C,15,","","","162.7",",C","205.9",",,,C","0",",,,C","12.98",",C","18.20",",,,C","7.77",",,,C"
"CA003066500","1980-07","54.3833","-117.4","1036.0","TONY LO, AB CA","1.2",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,+","","","0",",,C,31,+","42.4",",,C,04,","27.0",",C,22,","141.0","","141.0",",C","74.8",",,,C","0",",,,C","13.82",",C","19.29",",,,C","8.35",",,,C"
"CA003066500","1980-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","22",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.0",",C,25,","","","0",",,C,31,+","28.4",",,C,05,","23.0",",C,13,","352.3","","211.3",",C","106.5",",,,C","0",",,,C","11.52",",C","16.19",",,,C","6.84",",,,C"
"CA003066500","1980-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.0",",C,22,+","","","7",",,C,20,","16.3",",,C,16,","23.0",",C,09,","655.8","","303.5",",C","72.9",",,,C","9",",,,C","8.22",",C","12.83",",,,C","3.60",",,,C"
"CA003066500","1980-10","54.3833","-117.4","1036.0","TONY LO, AB CA","","","5","4,C","2","4,C","0","4,C","","","1","4,C","0","3,C","13","3,C","","","","","","","-6.0","3,C,23,","","","63","4,,C,25,","6.3","4,,C,25,","","","","","","","13.3","4,,,C","73","4,,,C","","","","","2.36","3,,,C"
"CA003066500","1981-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,27,","24.0","1,C,25,","","","245.5","1,C","125.4",",,,C","0",",,,C","10.14","1,C","15.80","1,,,C","4.48",",,,C"
"CA003066500","1981-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,30,","23.0",",C,29,","","","212.5",",C","65.8",",,,C","0",",,,C","11.25",",C","16.53",",,,C","5.97",",,,C"
"CA003066500","1981-07","54.3833","-117.4","1036.0","TONY LO, AB CA","3.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,20,","28.0",",C,18,","106.2","","106.2",",C","149.0",",,,C","0",",,,C","15.03",",C","20.77",",,,C","9.29",",,,C"
"CA003066500","1981-08","54.3833","-117.4","1036.0","TONY LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003066500","1981-09","54.3833","-117.4","1036.0","TONY LO, AB CA","9.2","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0",",C","8",",C","0",",C","-3.0","2,C,27,+","0",",,C,30,+","5",",,C,01,","12.6",",,C,21,","32.0",",C,18,","","","220.0",",C","30.1",",,,C","5",",,,C","10.94","2,C","17.10",",,,C","4.79","2,,,C"
"CA003066500","1982-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","7","1,C","2","1,C","0","1,C","","","0",",C","0","1,C","12","1,C","1","1,C","1","1,C","0","1,C","-3.0","1,C,05,+","","","0",",T,C,27,+","11.2","1,,C,24,","22.0","1,C,24,","","","310.7","1,C","19.4","1,,,C","0",",T,,C","7.67","2,C","13.87","1,,,C","1.47","1,,,C"
"CA003066500","1982-06","54.3833","-117.4","1036.0","TONY LO, AB CA","8.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",T,C,05,","9.0",",,C,05,","28.0",",C,20,+","","","136.0",",C","41.9",",,,C","0",",T,,C","14.07",",C","20.50",",,,C","7.63",",,,C"
"CA003066500","1982-07","54.3833","-117.4","1036.0","TONY LO, AB CA","3.5",",C","20",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","64.6",",,C,14,","28.0",",C,29,","119.3","","119.3",",C","212.5",",,,C","0",",,,C","14.60",",C","20.19",",,,C","9.00",",,,C"
"CA003066500","1982-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","57.9",",,C,13,","25.0",",C,08,","345.3","","226.0",",C","202.7",",,,C","0",",,,C","11.05",",C","15.74",",,,C","6.35",",,,C"
"CA003066500","1982-09","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","4","2,C","0","2,C","-4.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,04,","25.0","2,C,02,","578.6","","233.3","2,C","43.6",",,,C","0",",,,C","9.92","2,C","15.18","2,,,C","4.66","1,,,C"
"CA003066500","1983-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.0",",C,01,","","","7",",,C,09,","16.4",",,C,06,","28.0",",C,29,","","","289.0",",C","37.0",",,,C","16",",,,C","9.02",",C","15.39",",,,C","2.65",",,,C"
"CA003066500","1983-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,19,","24.0",",C,29,","","","194.0",",C","168.1",",,,C","0",",,,C","11.87",",C","16.93",",,,C","6.80",",,,C"
"CA003066500","1983-07","54.3833","-117.4","1036.0","TONY LO, AB CA","1.7",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,25,","29.0",",C,31,","135.5","","135.5",",C","188.2",",,,C","0",",,,C","14.02",",C","19.32",",,,C","8.71",",,,C"
"CA003066500","1983-08","54.3833","-117.4","1036.0","TONY LO, AB CA","6.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","30.0",",C,10,","254.2","","118.7",",C","56.4",",,,C","0",",,,C","14.71",",C","21.06",",,,C","8.35",",,,C"
"CA003066500","1983-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","11",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","15",",,C,16,","36.3",",,C,01,","","","","","","","67.6",",,,C","15",",,,C","","","","","",""
"CA003066500","1984-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.0",",C,11,","","","80",",,C,16,","25.2",",,C,16,","19.0",",C,28,","","","364.3",",C","85.5",",,,C","120",",,,C","6.58",",C","11.68",",,,C","1.48",",,,C"
"CA003066500","1984-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,07,","23.0",",C,26,+","","","195.0",",C","92.9",",,,C","0",",,,C","11.83",",C","17.17",",,,C","6.50",",,,C"
"CA003066500","1984-07","54.3833","-117.4","1036.0","TONY LO, AB CA","17.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.1",",,C,04,","31.0",",C,26,+","106.7","","106.7",",C","51.0",",,,C","0",",,,C","15.47",",C","21.65",",,,C","9.29",",,,C"
"CA003066500","1984-08","54.3833","-117.4","1036.0","TONY LO, AB CA","4.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","41.9",",,C,01,","29.0",",C,01,","243.9","","137.2",",C","130.0",",,,C","0",",,,C","14.06",",C","19.97",",,,C","8.16",",,,C"
"CA003066500","1985-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.7",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.0",",C,06,","0",",,C,31,+","25",",,C,10,","11.1",",,C,10,","28.0",",C,17,","","","256.5",",C","37.7",",,,C","25",",,,C","10.08",",C","16.55",",,,C","3.61",",,,C"
"CA003066500","1985-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","37.7",",,C,23,","27.0",",C,18,","","","193.5",",C","74.8",",,,C","0",",,,C","11.88",",C","17.63",",,,C","6.13",",,,C"
"CA003066500","1985-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,11,","28.0",",C,09,+","94.7","","94.7",",C","31.0",",,,C","0",",,,C","15.47",",C","21.90",",,,C","9.03",",,,C"
"CA003066500","1985-08","54.3833","-117.4","1036.0","TONY LO, AB CA","5.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,14,","29.0",",C,01,","269.4","","174.7",",C","71.5",",,,C","0",",,,C","12.87",",C","18.68",",,,C","7.06",",,,C"
"CA003066500","1985-09","54.3833","-117.4","1036.0","TONY LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066500","1986-05","54.3833","-117.4","1036.0","TONY LO, AB CA","4.7",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","8",",C","0",",C","-7.0",",C,01,","","","74",",,C,21,","18.4",",,C,21,","31.0",",C,26,","","","303.0",",C","35.6",",,,C","142",",,,C","8.71",",C","14.97",",,,C","2.45",",,,C"
"CA003066500","1986-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,10,","25.0",",C,02,+","","","172.2",",C","49.2",",,,C","0",",,,C","12.60",",C","18.83",",,,C","6.37",",,,C"
"CA003066500","1986-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.3",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,15,","26.0",",C,21,","163.7","","163.7",",C","158.1",",,,C","0",",,,C","13.06",",C","18.00",",,,C","8.13",",,,C"
"CA003066500","1986-08","54.3833","-117.4","1036.0","TONY LO, AB CA","2.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",T,C,24,","3.1",",,C,18,","28.0",",C,28,","285.7","","122.0",",C","12.1",",,,C","0",",T,,C","14.48",",C","21.06",",,,C","7.90",",,,C"
