"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102230","1980-01","45.55","-66.5333","122.0","HOYT, NB CA","0.0","","0.0","1,C","9",",C","6",",C","0",",C","3",",C","1","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-18.0","1,C,25,","60",",,C,22,","16.0",",,C,11,","10.0","1,C,12,+","2334.0","","751.7","1,C","46.0",",,,C","139",",,,C","-6.73","1,C","-3.65","1,,,C","-9.80","1,,,C"
"CA008102230","1980-02","45.55","-66.5333","122.0","HOYT, NB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","29",",C","25",",C","0",",C","0",",C","-19.0",",C,22,","190",",,C,16,","19.0",",,C,16,","5.0",",C,19,","3085.7","","751.7",",C","34.5",",,,C","345",",,,C","-7.59",",C","-3.79",",,,C","-11.38",",,,C"
"CA008102230","1980-03","45.55","-66.5333","122.0","HOYT, NB CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","5",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-19.0",",C,03,","130",",,C,08,","41.6",",,C,18,","10.5",",C,29,","3721.0","","635.3",",C","124.2",",,,C","340",",,,C","-2.16",",C","1.21",",,,C","-5.53",",,,C"
"CA008102230","1980-04","45.55","-66.5333","122.0","HOYT, NB CA","0.0","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","2",",,C,16,","31.2",",,C,04,","18.5",",C,29,","4099.2","","378.2",",C","101.8",",,,C","2",",,,C","5.73",",C","9.53",",,,C","1.92",",,,C"
"CA008102230","1980-05","45.55","-66.5333","122.0","HOYT, NB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,05,+","0",",,C,31,+","16.9",",,C,08,","22.0",",C,22,","4332.3","","233.1",",C","31.3",",,,C","0",",,,C","10.81",",C","15.60",",,,C","6.03",",,,C"
"CA008102230","1980-06","45.55","-66.5333","122.0","HOYT, NB CA","13.8","","13.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,06,","0",",,C,30,+","17.2",",,C,21,","29.0",",C,26,","4456.6","","124.3",",C","104.0",",,,C","0",",,,C","14.65",",C","19.45",",,,C","9.85",",,,C"
"CA008102230","1980-07","45.55","-66.5333","122.0","HOYT, NB CA","47.3","","33.5",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.0",",C,13,+","0",",,C,31,+","56.6",",,C,30,","27.0",",C,25,+","36.8","","36.8",",C","209.3",",,,C","0",",,,C","18.23",",C","22.26",",,,C","14.19",",,,C"
"CA008102230","1980-08","45.55","-66.5333","122.0","HOYT, NB CA","98.7","","51.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.5",",C,30,","0",",,C,31,+","39.0",",,C,06,","29.0",",C,24,+","53.8","","17.0",",C","118.5",",,,C","0",",,,C","19.44",",C","23.92",",,,C","14.97",",,,C"
"CA008102230","1980-09","45.55","-66.5333","122.0","HOYT, NB CA","109.1","","10.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,25,","0",",,C,30,+","21.6",",,C,05,","27.0",",C,02,","215.5","","161.7",",C","121.7",",,,C","0",",,,C","13.29",",C","17.37",",,,C","9.22",",,,C"
"CA008102230","1980-10","45.55","-66.5333","122.0","HOYT, NB CA","109.1","","0.0",",C","10",",C","5",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,31,+","0",",,C,31,+","44.2",",,C,05,","19.0",",C,02,","554.6","","339.1",",C","127.6",",,,C","0",",,,C","7.40",",C","10.11",",,,C","4.68",",,,C"
"CA008102230","1981-02","45.55","-66.5333","122.0","HOYT, NB CA","","","0.0",",C","10",",C","5",",C","2",",C","2",",C","3",",C","20",",C","8",",C","0",",C","0",",C","-19.0",",C,04,","236",",,C,08,","45.2",",,C,11,","14.0",",C,23,","","","535.6",",C","125.2",",,,C","390",",,,C","-0.79",",C","3.68",",,,C","-5.27",",,,C"
"CA008102230","1981-03","45.55","-66.5333","122.0","HOYT, NB CA","","","0.0","1,C","12",",C","6",",C","0",",C","5",",C","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-10.5",",C,25,","240",",,C,17,","24.0",",,C,17,","13.5","1,C,29,","","","535.2","1,C","74.4",",,,C","602",",,,C","0.40","1,C","3.95","1,,,C","-3.15",",,,C"
"CA008102230","1981-06","45.55","-66.5333","122.0","HOYT, NB CA","","","6.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,11,","0",",,C,30,+","30.2",",,C,20,","30.0",",C,05,","","","75.5",",C","131.6",",,,C","0",",,,C","16.04",",C","22.22",",,,C","9.87",",,,C"
"CA008102230","1981-07","45.55","-66.5333","122.0","HOYT, NB CA","","","41.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,28,","0",",,C,31,+","19.8",",,C,21,","32.0",",C,08,","21.7","","21.7",",C","80.6",",,,C","0",",,,C","18.98",",C","25.24",",,,C","12.73",",,,C"
