"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2001-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","47.3","W","38.4",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.9",",W,25,+","","","","","66.5",",,W,20,","30.6",",W,16,","3811.4","W","91.7",",W","232.9",",,,W","","","16.61",",W","22.01",",,,W","11.22",",,,W","","","290",",W","280",",W","21.0",",W","26.4",",W"
"USW00094982","2001-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","133.1","W","85.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","7.2",",W,03,","","","","","24.6",",,W,12,","33.9",",W,11,","3844.7","W","33.3",",W","47.5",",,,W","","","20.08",",W","25.76",",,,W","14.41",",,,W","","","190",",W","350",",W","15.6",",W","18.3",",W"
"USW00094982","2001-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","286.2","W","153.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,02,","","","","","62.7",",,W,08,","33.3",",W,31,+","1.1","W","1.1",",W","85.9",",,,W","","","23.24",",W","28.64",",,,W","17.83",",,,W","","","280",",W","360",",W","12.5",",W","65.7",",W"
"USW00094982","2001-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","401.5","W","115.3",",W","16","3,W","5","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","9.4",",W,14,","","","","","19.6","3,,W,18,","33.3",",W,09,+","2.5","W","1.4",",W","56.4","3,,,W","","","22.01",",W","27.87",",,,W","16.14",",,,W","","","310",",W","310",",W","10.7",",W","16.1",",W"
"USW00094982","2001-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6",",W","425.5","W","24.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,25,","","","","","47.0",",,W,18,","30.6",",W,03,","91.1","W","88.6",",W","106.5",",,,W","","","16.18",",W","22.59",",,,W","9.76",",,,W","","","250",",W","260",",W","16.1",",W","21.0",",W"
"USW00094982","2001-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","425.8","W","0.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,17,","","","","","46.2",",,W,22,","26.7",",W,02,","335.8","W","244.7",",W","105.5",",,,W","","","10.45",",W","16.22",",,,W","4.68",",,,W","0","2,","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00094982","2001-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","425.8","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,20,","","","","","21.8",",,W,24,","22.8",",W,07,","608.8","W","273.0",",W","43.8",",,,W","","","9.23",",W","15.15",",,,W","3.31",",,,W","","","260",",W","270",",W","14.8",",W","17.9",",W"
"USW00094982","2001-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","425.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-15.6",",W,31,+","","","","","8.6",",,W,22,","20.0",",W,05,","1184.9","W","576.1",",W","25.8",",,,W","","","-0.25",",W","4.32",",,,W","-4.82",",,,W","","","250",",W","250",",W","18.3",",W","21.0",",W"
"USW00094982","2002-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-16.7",",W,18,+","","","","","6.6",",,W,31,","17.2",",W,27,","1782.0","W","597.1",",W","8.8",",,,W","","","-0.93",",W","4.28",",,,W","-6.13",",,,W","0","1,W","230",",W","220",",W","13.4",",W","16.1",",W"
"USW00094982","2002-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-18.3",",W,04,","","","","","12.2",",,W,20,","19.4",",W,24,","2318.5","W","536.5",",W","26.7",",,,W","","","-0.83",",W","4.23",",,,W","-5.89",",,,W","0","1,W","290",",W","290",",W","14.8",",W","17.0",",W"
"USW00094982","2002-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","2",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-23.9",",W,04,","","","","","15.7",",,W,09,","19.4",",W,14,","2846.7","W","528.2",",W","48.4",",,,W","","","1.29",",W","7.46",",,,W","-4.87",",,,W","0",",W","280",",W","280",",W","20.6",",W","25.0",",W"
"USW00094982","2002-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","22.0","W","22.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-5.6",",W,05,+","","","","","31.5",",,W,08,","31.1",",W,18,","3126.7","W","280.0",",W","111.4",",,,W","","","9.73",",W","15.08",",,,W","4.38",",,,W","","","260",",W","260",",W","19.2",",W","21.5",",W"
"USW00094982","2002-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","42.6","W","20.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,21,+","","","","","47.8",",,W,11,","30.6",",W,30,","3289.3","W","162.6",",W","110.3",",,,W","","","13.75",",W","19.83",",,,W","7.67",",,,W","0","1,W","280",",W","290",",W","16.1",",W","19.2",",W"
"USW00094982","2002-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","163.4","W","120.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","8.9",",W,16,","","","","","84.1",",,W,04,","34.4",",W,01,","3299.3","W","10.0",",W","140.4",",,,W","","","22.02",",W","27.85",",,,W","16.20",",,,W","0","2,W","200",",W","20",",W","15.6",",W","23.2",",W"
"USW00094982","2002-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","345.4","W","182.0",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,14,+","","","","","58.7",",,W,27,","33.9",",W,04,","0.0","W","0.0",",W","173.0",",,,W","","","24.20",",W","29.91",",,,W","18.50",",,,W","","","330",",W","270",",W","12.5",",W","16.1",",W"
"USW00094982","2002-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","447.3","W","101.9",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.8",",W,18,","","","","","18.5",",,W,05,","32.2",",W,01,","3.6","W","3.6",",W","88.9",",,,W","","","21.50",",W","27.04",",,,W","15.97",",,,W","","","350",",W","250",",W","12.5",",W","16.1",",W"
"USW00094982","2002-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","512.1","W","64.8",",W","8","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","0.6",",W,24,","","","","","5.8","1,,W,20,","31.7",",W,29,+","42.0","W","38.4",",W","19.0","1,,,W","","","19.22",",W","26.45",",,,W","11.98",",,,W","0","5,W","220",",W","210",",W","11.2",",W","17.0",",W"
"USW00094982","2002-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","516.0","W","3.9",",W","13",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,20,","","","","","28.4",",,W,01,","26.1",",W,01,","340.1","W","298.1",",W","106.6",",,,W","","","8.84",",W","14.07",",,,W","3.61",",,,W","0","3,W","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00094982","2002-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","516.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,25,","","","","","2.5",",,W,18,","18.9",",W,09,","827.4","W","487.3",",W","5.9",",,,W","","","2.09",",W","7.40",",,,W","-3.22",",,,W","0",",W","310",",W","300",",W","15.6",",W","20.1",",W"
"USW00094982","2002-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","516.0","W","0.0",",W","1",",W","1",",W","1",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-14.4",",W,09,","","","","","30.7",",,W,18,","14.4",",W,30,","1432.5","W","605.1",",W","30.7",",,,W","","","-1.19",",W","3.83",",,,W","-6.20",",,,W","0",",W","270",",W","270",",W","14.8",",W","17.4",",W"
"USW00094982","2003-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","7",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-22.8",",W,27,+","","","","","5.8",",,W,28,","16.1",",W,08,","2215.3","W","782.8",",W","8.3",",,,W","","","-6.92",",W","-1.82",",,,W","-12.02",",,,W","0",",W","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00094982","2003-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-22.8",",W,25,","","","","","1.0",",,W,03,","10.0",",W,20,","2894.1","W","678.8",",W","2.4",",,,W","","","-5.91",",W","-0.05",",,,W","-11.77",",,,W","","","310",",W","260",",W","18.3",",W","23.2",",W"
"USW00094982","2003-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","20",",W","8",",W","3",",W","0",",W","","","","","","","-18.3",",W,09,","","","","","15.2",",,W,28,","23.3",",W,17,","3398.2","W","504.1",",W","26.3",",,,W","","","2.07",",W","7.95",",,,W","-3.81",",,,W","0",",W","150",",W","160",",W","14.8",",W","17.9",",W"
"USW00094982","2003-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","10.1","W","10.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-6.1",",W,09,","","","","","28.4",",,W,30,","30.0",",W,15,+","3644.4","W","246.2",",W","76.2",",,,W","","","10.46",",W","17.10",",,,W","3.82",",,,W","0","1,W","80",",W","80",",W","14.8",",W","19.2",",W"
"USW00094982","2003-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","16.7","W","6.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.7",",W,03,","","","","","29.5",",,W,04,","29.4",",W,30,","3776.3","W","131.9",",W","86.1",",,,W","","","14.29",",W","20.66",",,,W","7.92",",,,W","0",",W","280",",W","270",",W","19.7",",W","23.2",",W"
"USW00094982","2003-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","84.8","W","68.1","1,W","12",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","2","1,W","","","","","","","6.7","1,W,20,","","","","","29.0",",,W,25,","34.4","1,W,24,","3807.1","W","30.8","1,W","66.5",",,,W","","","19.62","1,W","25.80","1,,,W","13.43","1,,,W","","","170",",W","170",",W","17.0",",W","19.2",",W"
"USW00094982","2003-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","206.3","W","121.5",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,19,","","","","","50.3",",,W,09,","33.3",",W,03,","0.3","W","0.3",",W","141.9",",,,W","","","22.25",",W","27.87",",,,W","16.62",",,,W","0","3,W","190",",W","310",",W","16.5",",W","21.0",",W"
"USW00094982","2003-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","350.8","W","144.5",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","12.8",",W,23,+","","","","","13.7",",,W,31,+","34.4",",W,20,","2.5","W","2.2",",W","38.5",",,,W","","","22.92",",W","28.94",",,,W","16.91",",,,W","0","2,W","240",",W","230",",W","17.0",",W","34.4",",W"
"USW00094982","2003-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","381.6","W","30.8",",W","13",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","39.1",",,W,13,","30.0",",W,07,","93.3","W","90.8",",W","76.7",",,,W","","","16.33",",W","23.15",",,,W","9.52",",,,W","0","4,W","290",",W","160",",W","10.3",",W","13.9",",W"
"USW00094982","2003-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","383.2","W","1.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-5.6",",W,02,","","","","","10.7",",,W,13,","27.2",",W,08,","325.5","W","232.2",",W","36.4",",,,W","","","10.90",",W","18.19",",,,W","3.60",",,,W","0","2,W","270",",W","270",",W","13.0",",W","15.6",",W"
"USW00094982","2003-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","383.2","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-10.0",",W,08,","","","","","24.9",",,W,02,","21.1",",W,20,","763.1","W","437.6",",W","60.6",",,,W","","","3.75",",W","9.03",",,,W","-1.54",",,,W","0","1,W","300",",W","300",",W","20.1",",W","24.6",",W"
"USW00094982","2003-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","383.2","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-16.7",",W,20,","","","","","23.1",",,W,09,","11.7",",W,28,+","1369.1","W","606.0",",W","55.7",",,,W","","","-1.22",",W","3.14",",,,W","-5.57",",,,W","0",",W","170",",W","170",",W","14.8",",W","18.3",",W"
"USW00094982","2004-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","8",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-26.7",",W,31,","","","","","3.0",",,W,16,","15.0",",W,02,","2160.0","W","790.9",",W","7.7",",,,W","","","-7.18",",W","-2.71",",,,W","-11.65",",,,W","0","1,W","90",",W","100",",W","13.9",",W","17.4",",W"
"USW00094982","2004-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","2",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-21.7",",W,04,","","","","","6.4",",,W,20,","15.0",",W,29,","2787.8","W","627.8",",W","21.5",",,,W","","","-3.32",",W","1.64",",,,W","-8.27",",,,W","0","1,","270",",W","280",",W","14.8",",W","16.5",",W"
"USW00094982","2004-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,12,","","","","","35.1",",,W,04,","20.6",",W,27,","3194.8","W","407.0",",W","105.9",",,,W","","","5.20",",W","10.20",",,,W","0.21",",,,W","","","260",",W","230",",W","18.3",",W","23.2",",W"
"USW00094982","2004-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","10.8","W","10.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-5.6",",W,13,","","","","","24.6",",,W,20,","30.0",",W,16,","3430.4","W","235.6",",W","39.3",",,,W","","","10.84",",W","17.89",",,,W","3.79",",,,W","","","230",",W","220",",W","18.3",",W","23.2",",W"
"USW00094982","2004-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","49.7","W","38.9",",W","17",",W","14",",W","4",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","60.5",",,W,30,","30.0",",W,09,","3514.9","W","84.5",",W","235.7",",,,W","","","16.86",",W","22.90",",,,W","10.83",",,,W","0","4,W","360",",W","170",",W","16.5",",W","19.7",",W"
"USW00094982","2004-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","124.4","W","74.7",",W","11","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,25,","","","","","19.3","1,,W,10,","31.7",",W,08,","3535.0","W","20.1",",W","71.5","1,,,W","","","20.15",",W","25.56",",,,W","14.74",",,,W","","","340",",W","340",",W","15.6",",W","18.3",",W"
"USW00094982","2004-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2","1,W","217.7","W","93.3","1,W","15","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","9.4","1,W,08,","","","","","36.8","1,,W,22,","31.7","1,W,20,+","7.3","W","7.3","1,W","106.8","1,,,W","","","21.20","1,W","26.68","1,,,W","15.72","1,,,W","","","240","1,W","240",",W","14.3","1,W","20.1",",W"
"USW00094982","2004-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","262.7","W","45.0",",W","14","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,13,","","","","","24.9","1,,W,24,","31.7",",W,03,","50.3","W","43.0",",W","88.9","1,,,W","","","18.40",",W","24.34",",,,W","12.45",",,,W","","","330",",W","330",",W","16.1",",W","18.3",",W"
"USW00094982","2004-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6",",W","308.0","W","45.3",",W","8","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,29,","","","","","1.0","3,,W,14,","30.6",",W,14,","89.2","W","38.9",",W","4.0","3,,,W","","","18.55",",W","25.92",",,,W","11.17",",,,W","","","190",",W","190",",W","13.4",",W","17.9",",W"
"USW00094982","2004-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","311.1","W","3.1",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,17,","","","","","23.4",",,W,22,","26.1",",W,29,","309.0","W","219.8",",W","97.6",",,,W","","","11.34",",W","17.00",",,,W","5.68",",,,W","","","260",",W","270",",W","17.0",",W","21.5",",W"
"USW00094982","2004-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","311.1","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,25,","","","","","17.3",",,W,01,","20.6",",W,06,","692.1","W","383.1",",W","66.0",",,,W","","","5.56",",W","10.14",",,,W","0.99",",,,W","","","100",",W","300",",W","14.3",",W","17.4",",W"
"USW00094982","2004-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","311.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-21.7",",W,24,","","","","","11.9",",,W,05,","15.0",",W,30,","1325.8","W","633.7",",W","25.8",",,,W","","","-2.11",",W","2.59",",,,W","-6.81",",,,W","0","2,W","300",",W","290",",W","17.9",",W","21.9",",W"
"USW00094982","2005-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4","1,W","0.0","B","0.0","2,W","11","2,W","4","2,W","0","2,W","","","","","5","2,W","29","2,W","19","2,W","0","2,W","0","2,W","","","","","","","-20.6","2,W,14,","","","","","12.4","2,,W,12,","11.1","2,W,02,","2015.0","B","689.2","2,W","45.0","2,,,W","","","-5.43","2,W","-2.07","2,,,W","-8.80","2,,,W","","","300","2,W","180","2,W","16.5","2,W","20.1","2,W"
"USW00094982","2005-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-13.3",",W,10,","","","","","9.4",",,W,13,","12.8",",W,05,+","2518.1","B","503.1",",W","25.3",",,,W","","","0.36",",W","4.30",",,,W","-3.58",",,,W","0","5,W","300",",W","330",",W","13.0",",W","17.4",",W"
"USW00094982","2005-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","B","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","3",",W","0",",W","","","","","","","-11.7",",W,13,","","","","","11.4",",,W,24,","23.9",",W,30,","2996.5","B","478.4",",W","21.1",",,,W","","","2.90",",W","9.03",",,,W","-3.23",",,,W","","","230",",W","220",",W","18.3",",W","21.9",",W"
"USW00094982","2005-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","5.1","B","5.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,30,+","","","","","14.7",",,W,12,","27.8",",W,18,+","3182.2","B","185.7",",W","26.0",",,,W","","","12.31",",W","19.28",",,,W","5.34",",,,W","","","290",",W","290",",W","16.1",",W","19.2",",W"
"USW00094982","2005-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","23.1","B","18.0","2,W","8",",W","4",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","19","1,W","0","1,W","","","","","","","-3.9","1,W,03,","","","","","18.5",",,W,11,","29.4","1,W,19,+","3296.2","B","114.0","1,W","49.2",",,,W","","","14.95","2,W","21.83","1,,,W","8.07","1,,,W","","","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00094982","2005-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","175.7","B","152.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","10.0",",W,17,","","","","","12.7",",,W,30,","33.9",",W,29,+","3296.5","B","0.3",",W","29.1",",,,W","","","23.41",",W","29.87",",,,W","16.95",",,,W","","","210",",W","130","1,W","20.6",",W","59.5","1,W"
"USW00094982","2005-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","328.3","B","152.6","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","","","10.0","1,W,02,","","","","","22.6",",,W,26,","36.1","1,W,24,","0.9","B","0.9","1,W","41.2",",,,W","","","23.39","1,W","30.08","1,,,W","16.70","1,,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00094982","2005-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.7",",B","453.4","B","125.1","1,B","12",",B","6",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","5","1,B","","","","","","","10.0","1,B,24,","","","","","29.5",",,B,11,","34.4","1,B,09,+","2.0","B","1.1","1,B","68.6",",,,B","","","22.47","1,B","28.82","1,,,B","16.11","1,,,B","","","360",",B","210",",B","14.3",",B","17.4",",B"
"USW00094982","2005-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",B","543.0","B","89.6",",B","11",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","3",",B","","","","","","","2.2",",B,29,","","","","","10.9",",,B,28,","33.3",",B,10,","31.1","B","29.1",",B","34.2",",,,B","","","20.35",",B","27.41",",,,B","13.29",",,,B","","","250",",B","270",",B","14.3",",B","23.7",",B"
"USW00094982","2005-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",B","565.5","B","22.5",",B","6",",B","2",",B","0",",B","","","","","0",",B","6",",B","0",",B","10",",B","0",",B","","","","","","","-3.3",",B,28,+","","","","","14.0",",,B,05,","31.7",",B,04,","255.0","B","223.9",",B","25.0",",,,B","","","11.84",",B","18.50",",,,B","5.18",",,,B","","","30",",B","40",",B","10.3",",B","13.9",",B"
"USW00094982","2005-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",B","565.5","B","0.0",",B","7",",B","3",",B","0",",B","","","","","0",",B","16",",B","3",",B","2",",B","0",",B","","","","","","","-12.8",",B,17,","","","","","16.8",",,B,05,","22.2",",B,03,+","649.7","B","394.7",",B","46.5",",,,B","","","5.18",",B","10.95",",,,B","-0.59",",,,B","","","270",",B","200",",B","16.5",",B","21.5",",B"
