"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1977-05","64.95","34.65","8.0","KEM, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","16.5","1,,S,29,","24.0","3,S,16,","","","","","45.0","1,,,S","","","10.14","3,,,S","",""
"RSM00022522","1977-06","64.95","34.65","8.0","KEM, RS","","","12",",S","9",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","32.0",",,S,21,","29.0","5,S,14,","","","","","75.2",",,,S","","","15.76","5,,,S","",""
"RSM00022522","1977-07","64.95","34.65","8.0","KEM, RS","","","10",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","5,S","3","5,S","0","5,S","6.0","5,S,07,+","","","17.0",",,S,16,","29.0","5,S,27,+","","","","","50.9",",,,S","15.13","8,S","18.77","5,,,S","11.50","5,,,S"
"RSM00022522","1977-08","64.95","34.65","8.0","KEM, RS","","","13","3,S","9","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.0","3,,S,24,","24.0","1,S,01,","","","","","71.9","3,,,S","","","14.67","1,,,S","",""
"RSM00022522","1977-09","64.95","34.65","8.0","KEM, RS","","","18",",S","11",",S","1",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.9",",,S,21,","22.0","3,S,03,","","","","","104.6",",,,S","","","10.52","3,,,S","",""
"RSM00022522","1977-10","64.95","34.65","8.0","KEM, RS","","","20","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,21,","","","","","","","46.3","3,,,S","","","","","",""
"RSM00022522","1977-11","64.95","34.65","8.0","KEM, RS","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,13,","","","","","","","43.8",",,,S","","","","","",""
"RSM00022522","1977-12","64.95","34.65","8.0","KEM, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,26,","","","","","","","11.7","1,,,S","","","","","",""
"RSM00022522","1978-01","64.95","34.65","8.0","KEM, RS","","","14","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,08,","","","","","","","22.9","1,,,S","","","","","",""
"RSM00022522","1978-02","64.95","34.65","8.0","KEM, RS","","","9",",S","0",",S","0",",S","","","","","","","25","2,S","0","2,S","0","2,S","","","","","2.3",",,S,18,","1.0","2,S,27,","","","","","9.4",",,,S","","","-12.19","2,,,S","",""
"RSM00022522","1978-03","64.95","34.65","8.0","KEM, RS","","","13",",S","4",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","15.0",",,S,14,","6.0","5,S,31,+","","","","","40.4",",,,S","","","-2.96","5,,,S","",""
"RSM00022522","1978-04","64.95","34.65","8.0","KEM, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","18.0","4,,S,16,","6.0","5,S,21,+","","","","","37.0","4,,,S","","","1.04","5,,,S","",""
"RSM00022522","1978-05","64.95","34.65","8.0","KEM, RS","","","3",",S","1",",S","0",",S","","","0","4,S","23","4,S","0","2,S","0","2,S","0","2,S","-9.0","4,S,01,","","","6.1",",,S,29,","21.0","2,S,26,","","","","","7.6",",,,S","2.86","6,S","7.31","2,,,S","-1.59","4,,,S"
"RSM00022522","1978-06","64.95","34.65","8.0","KEM, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0","2,,S,24,+","19.0","2,S,24,","","","","","11.6","2,,,S","","","10.36","2,,,S","",""
"RSM00022522","1978-07","64.95","34.65","8.0","KEM, RS","0.0","3,S","13",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","2",",S","0",",S","5.0","3,S,12,","","","19.6",",,S,19,","23.0",",S,05,","168.8","S","168.8",",S","67.2",",,,S","12.27","3,S","15.26",",,,S","9.29","3,,,S"
"RSM00022522","1978-08","64.95","34.65","8.0","KEM, RS","","","15","3,S","7","3,S","0","3,S","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","3.0","4,S,21,+","","","15.0","3,,S,24,","27.0","5,S,01,","","","","","52.6","3,,,S","11.12","9,S","13.62","5,,,S","8.63","4,,,S"
"RSM00022522","1978-09","64.95","34.65","8.0","KEM, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,13,+","18.0","3,S,08,","","","","","56.7","2,,,S","","","9.85","3,,,S","",""
"RSM00022522","1978-10","64.95","34.65","8.0","KEM, RS","","","9","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","29.2","3,,S,10,","","","","","","","59.7","3,,,S","","","","","",""
"RSM00022522","1978-11","64.95","34.65","8.0","KEM, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,01,","","","","","","","52.9","1,,,S","","","","","",""
"RSM00022522","1978-12","64.95","34.65","8.0","KEM, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,10,","","","","","","","24.5","2,,,S","","","","","",""
"RSM00022522","1979-01","64.95","34.65","8.0","KEM, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","28.0",",,,S","","","","","",""
"RSM00022522","1979-02","64.95","34.65","8.0","KEM, RS","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,04,","","","","","","","13.2",",,,S","","","","","",""
"RSM00022522","1979-03","64.95","34.65","8.0","KEM, RS","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,14,","","","","","","","21.0",",,,S","","","","","",""
"RSM00022522","1979-04","64.95","34.65","8.0","KEM, RS","0.0","4,S","13",",S","1",",S","0",",S","","","2","3,S","25","3,S","19","2,S","0","2,S","0","2,S","-20.0","3,S,14,","","","3.0",",,S,27,","13.0","2,S,30,","","","618.7","2,S","12.0",",,,S","-5.54","4,S","-1.11","2,,,S","-9.96","3,,,S"
"RSM00022522","1979-05","64.95","34.65","8.0","KEM, RS","","","15","1,S","6","1,S","0","1,S","","","0","4,S","8","4,S","0","5,S","3","5,S","0","5,S","-1.0","4,S,13,+","","","15.5","1,,S,11,","25.0","5,S,29,","","","","","61.9","1,,,S","7.91","9,S","12.15","5,,,S","3.67","4,,,S"
"RSM00022522","1979-06","64.95","34.65","8.0","KEM, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","15.0","3,,S,26,","22.0","2,S,26,+","","","","","67.0","3,,,S","","","14.64","2,,,S","",""
"RSM00022522","1979-07","64.95","34.65","8.0","KEM, RS","","","9","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","6.0","2,S,26,+","","","6.1","1,,S,04,","","","","","","","17.3","1,,,S","","","","","10.07","2,,,S"
"RSM00022522","1979-08","64.95","34.65","8.0","KEM, RS","","","12","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,07,","","","","","","","73.9","3,,,S","","","","","",""
"RSM00022522","1979-09","64.95","34.65","8.0","KEM, RS","","","13","1,S","4","1,S","1","1,S","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","0.0","5,S,30,","","","31.0","1,,S,14,","21.0","1,S,18,","","","","","60.0","1,,,S","8.84","6,S","12.45","1,,,S","5.24","5,,,S"
"RSM00022522","1979-10","64.95","34.65","8.0","KEM, RS","","","15","3,S","6","3,S","0","3,S","","","0","5,S","21","5,S","","","","","","","-12.0","5,S,30,","","","7.1","3,,S,04,","","","","","","","36.5","3,,,S","","","","","-1.85","5,,,S"
"RSM00022522","1979-11","64.95","34.65","8.0","KEM, RS","","","19","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,13,","","","","","","","34.6","3,,,S","","","","","",""
"RSM00022522","1979-12","64.95","34.65","8.0","KEM, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,15,","","","","","","","28.0",",,,S","","","","","",""
"RSM00022522","1980-01","64.95","34.65","8.0","KEM, RS","","","18","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,14,","","","","","","","21.7","1,,,S","","","","","",""
"RSM00022522","1980-02","64.95","34.65","8.0","KEM, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.1","2,,S,02,","3.0","5,S,21,","","","","","18.4","2,,,S","","","-7.96","5,,,S","",""
"RSM00022522","1980-03","64.95","34.65","8.0","KEM, RS","0.0","5,S","13",",S","1",",S","0",",S","","","7","4,S","27","4,S","25","4,S","0","4,S","0","4,S","-24.0","4,S,20,","","","3.0",",,S,05,","5.0","4,S,30,","","","718.7","4,S","12.2",",,,S","-9.11","5,S","-4.74","4,,,S","-13.48","4,,,S"
"RSM00022522","1980-04","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","6.1","1,,S,10,","10.0","5,S,24,","","","","","28.1","1,,,S","","","1.92","5,,,S","",""
"RSM00022522","1980-05","64.95","34.65","8.0","KEM, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.1","1,,S,09,","19.0","5,S,31,","","","","","13.0","1,,,S","","","7.77","5,,,S","",""
"RSM00022522","1980-06","64.95","34.65","8.0","KEM, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","8.4",",,S,11,","28.0","1,S,09,","","","","","28.8",",,,S","","","18.14","1,,,S","",""
"RSM00022522","1980-07","64.95","34.65","8.0","KEM, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","5.1","2,,S,18,","28.0","4,S,28,","","","","","7.4","2,,,S","","","16.33","4,,,S","",""
"RSM00022522","1980-08","64.95","34.65","8.0","KEM, RS","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.9",",,S,08,","25.0","2,S,01,","","","","","33.0",",,,S","","","14.52","2,,,S","",""
"RSM00022522","1980-09","64.95","34.65","8.0","KEM, RS","","","13","2,S","4","2,S","0","2,S","","","0","5,S","4","5,S","0","4,S","0","4,S","0","4,S","-1.0","5,S,29,+","","","4.1","2,,S,23,","21.0","4,S,10,","","","","","23.5","2,,,S","8.08","9,S","11.92","4,,,S","4.24","5,,,S"
"RSM00022522","1980-10","64.95","34.65","8.0","KEM, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.9","1,,S,10,","12.0","3,S,13,+","","","","","39.0","1,,,S","","","5.18","3,,,S","",""
"RSM00022522","1980-11","64.95","34.65","8.0","KEM, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","8.1","1,,S,23,","","","","","","","54.6","1,,,S","","","","","",""
"RSM00022522","1980-12","64.95","34.65","8.0","KEM, RS","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,04,","","","","","","","41.1",",,,S","","","","","",""
"RSM00022522","1981-01","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,14,+","","","","","","","27.5","1,,,S","","","","","",""
"RSM00022522","1981-02","64.95","34.65","8.0","KEM, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,01,","","","","","","","16.3","2,,,S","","","","","",""
"RSM00022522","1981-03","64.95","34.65","8.0","KEM, RS","","","11",",S","3",",S","0",",S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","9.9",",,S,10,","6.0","5,S,31,","","","","","30.9",",,,S","","","-6.23","5,,,S","",""
"RSM00022522","1981-04","64.95","34.65","8.0","KEM, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","14.0","1,,S,29,","5.0","5,S,03,+","","","","","38.7","1,,,S","","","0.84","5,,,S","",""
"RSM00022522","1981-05","64.95","34.65","8.0","KEM, RS","","","9","1,S","3","1,S","1","1,S","","","","","","","2","4,S","4","4,S","0","4,S","","","","","32.0","1,,S,31,","23.0","4,S,25,+","","","","","52.7","1,,,S","","","9.33","4,,,S","",""
"RSM00022522","1981-06","64.95","34.65","8.0","KEM, RS","","","19","1,S","8","1,S","2","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","27.9","1,,S,18,","28.0","4,S,09,","","","","","120.4","1,,,S","","","14.31","4,,,S","",""
"RSM00022522","1981-07","64.95","34.65","8.0","KEM, RS","","","15","2,S","10","2,S","1","2,S","","","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","6.0","4,S,28,","","","33.0","2,,S,01,","29.0","3,S,11,","","","","","104.7","2,,,S","15.19","6,S","18.75","3,,,S","11.63","4,,,S"
"RSM00022522","1981-08","64.95","34.65","8.0","KEM, RS","","","19",",S","9",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","27.9",",,S,28,","23.0","1,S,05,","","","","","115.3",",,,S","","","15.47","1,,,S","",""
"RSM00022522","1981-09","64.95","34.65","8.0","KEM, RS","","","17","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","30.0","3,,S,01,","","","","","","","71.6","3,,,S","","","","","",""
"RSM00022522","1981-10","64.95","34.65","8.0","KEM, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","22.1","2,,S,06,","16.0","4,S,02,","","","","","84.0","2,,,S","","","6.67","4,,,S","",""
"RSM00022522","1981-11","64.95","34.65","8.0","KEM, RS","","","22","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,07,","","","","","","","40.9","1,,,S","","","","","",""
"RSM00022522","1981-12","64.95","34.65","8.0","KEM, RS","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,04,","","","","","","","48.0","3,,,S","","","","","",""
"RSM00022522","1982-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","10.9","4,S,24,","","","","","","","","","3.74","4,,,S","",""
"RSM00022522","1982-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","-3.5","5,S,13,","","","","","16.4","4,S,09,","","","","","","","5.77","8,S","9.22","4,,,S","2.32","5,,,S"
"RSM00022522","1982-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","29.5","5,S,17,","","","","","","","","","20.03","5,,,S","",""
"RSM00022522","1982-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","26.6","5,S,23,","","","","","","","","","16.10","5,,,S","",""
"RSM00022522","1982-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,22,","","","","","","","","","12.44","3,,,S","",""
"RSM00022522","1983-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","27.0","4,S,10,","","","","","","","","","18.70","4,,,S","",""
"RSM00022522","1983-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.0","1,S,05,","","","","","","","","","15.77","1,,,S","",""
"RSM00022522","1983-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,03,","","","","","","","","","11.60","2,,,S","",""
"RSM00022522","1984-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.8","3,S,04,","","","","","","","","","16.34","3,,,S","",""
"RSM00022522","1984-07","64.95","34.65","8.0","KEM, RS","","","12","5,S","7","5,S","1","5,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","29.0","5,,S,23,","21.5","1,S,21,","","","","","80.6","5,,,S","","","17.70","1,,,S","",""
"RSM00022522","1984-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,09,","","","","","","","","","10.45","4,,,S","",""
"RSM00022522","1985-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,15,","","","","","","","","","2.21","4,,,S","",""
"RSM00022522","1985-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,13,","","","","","","","","","4.52","2,,,S","",""
"RSM00022522","1985-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,18,","","","","","","","","","12.84","3,,,S","",""
"RSM00022522","1985-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","24.8","5,S,16,","","","","","","","","","15.00","5,,,S","",""
"RSM00022522","1985-08","64.95","34.65","8.0","KEM, RS","","","13","3,S","3","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","7.9","3,,S,10,","28.7",",S,13,","","","","","31.2","3,,,S","","","17.47",",,,S","",""
"RSM00022522","1985-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,02,","","","","","","","","","12.15","3,,,S","",""
"RSM00022522","1986-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,27,","","","","","","","","","2.90","5,,,S","",""
"RSM00022522","1986-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.2","5,S,16,","","","","","","","","","9.42","5,,,S","",""
"RSM00022522","1986-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","28.3","2,S,19,","","","","","","","","","18.00","2,,,S","",""
"RSM00022522","1986-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.1","5,S,27,","","","","","","","","","17.44","5,,,S","",""
"RSM00022522","1986-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","27.1","3,S,06,","","","","","","","","","13.13","3,,,S","",""
"RSM00022522","1986-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,02,","","","","","","","","","8.79","3,,,S","",""
"RSM00022522","1987-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.9","4,S,18,","","","","","","","","","13.65","4,,,S","",""
"RSM00022522","1987-07","64.95","34.65","8.0","KEM, RS","","","11","3,S","7","3,S","1","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","45.0","3,,S,28,","27.7","2,S,22,","","","","","103.0","3,,,S","","","15.21","2,,,S","",""
"RSM00022522","1987-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.5","5,S,20,","","","","","","","","","12.57","5,,,S","",""
"RSM00022522","1987-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.5","5,S,10,","","","","","","","","","9.98","5,,,S","",""
"RSM00022522","1987-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","16.2","5,S,29,","","","","","","","","","9.12","5,,,S","",""
"RSM00022522","1987-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","231","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00022522","1988-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","201","4,,S,03,","","","","","","","","","","","","","","","",""
"RSM00022522","1988-02","64.95","34.65","8.0","KEM, RS","","","16","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","6.6","5,,S,26,","","","","","","","16.8","5,,,S","","","","","",""
"RSM00022522","1988-03","64.95","34.65","8.0","KEM, RS","","","11","4,S","0","4,S","0","4,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","2.0","4,,S,29,+","4.5","5,S,22,","","","","","11.9","4,,,S","","","-2.17","5,,,S","",""
"RSM00022522","1988-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,20,","","","","","","","","","0.96","5,,,S","",""
"RSM00022522","1988-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.7","3,S,18,","","","","","","","","","9.27","3,,,S","",""
"RSM00022522","1988-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","31.1","3,S,27,","","","","","","","","","14.24","3,,,S","",""
"RSM00022522","1988-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","29.6","3,S,04,","","","","","","","","","20.07","3,,,S","",""
"RSM00022522","1988-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,09,","","","","","","","","","12.85","3,,,S","",""
"RSM00022522","1988-12","64.95","34.65","8.0","KEM, RS","","","14","5,S","5","5,S","0","5,S","29","2,","","","","","","","","","","","","","320","2,,S,22,+","7.1","5,,S,10,","","","","","","","34.3","5,,,S","","","","","",""
"RSM00022522","1989-01","64.95","34.65","8.0","KEM, RS","","","16","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,19,","","","","","","","27.0","4,,,S","","","","","",""
"RSM00022522","1989-02","64.95","34.65","8.0","KEM, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,06,","","","","","","","16.3","3,,,S","","","","","",""
"RSM00022522","1989-04","64.95","34.65","8.0","KEM, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","7.9","4,,S,13,","17.5","5,S,29,","","","","","25.8","4,,,S","","","5.43","5,,,S","",""
"RSM00022522","1989-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","24.5","3,S,26,","","","","","","","","","12.73","3,,,S","",""
"RSM00022522","1989-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.5","1,S,27,","","","","","","","","","20.00","1,,,S","",""
"RSM00022522","1989-07","64.95","34.65","8.0","KEM, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,01,","","","","","","","34.9","4,,,S","","","","","",""
"RSM00022522","1989-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.0","2,S,15,","","","","","","","","","16.70","2,,,S","",""
"RSM00022522","1989-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.9","5,S,20,","","","","","","","","","12.42","5,,,S","",""
"RSM00022522","1989-10","64.95","34.65","8.0","KEM, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,03,","","","","","","","69.5","3,,,S","","","","","",""
"RSM00022522","1989-12","64.95","34.65","8.0","KEM, RS","","","13","3,S","4","3,S","0","3,S","28","2,","","","","","","","","","","","","","160","2,,S,16,","9.9","3,,S,03,","","","","","","","31.2","3,,,S","","","","","",""
"RSM00022522","1990-01","64.95","34.65","8.0","KEM, RS","","","16","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","201","2,,S,30,+","5.1","2,,S,30,","","","","","","","23.3","2,,,S","","","","","",""
"RSM00022522","1990-02","64.95","34.65","8.0","KEM, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,06,","","","","","","","20.3","2,,,S","","","","","",""
"RSM00022522","1990-03","64.95","34.65","8.0","KEM, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,04,","","","","","","","22.7","2,,,S","","","","","",""
"RSM00022522","1990-04","64.95","34.65","8.0","KEM, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","5.1","2,,S,08,","13.8","2,S,28,","","","","","18.8","2,,,S","","","5.19","2,,,S","",""
"RSM00022522","1990-05","64.95","34.65","8.0","KEM, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1","4,,S,12,","17.2","3,S,30,","","","","","17.8","4,,,S","","","8.50","3,,,S","",""
"RSM00022522","1990-06","64.95","34.65","8.0","KEM, RS","","","8","3,S","7","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","3","3,S","0","3,S","-4.1","3,S,08,","","","10.9","3,,S,03,","26.3","3,S,26,","","","","","45.0","3,,,S","8.89","6,S","12.54","3,,,S","5.25","3,,,S"
"RSM00022522","1990-07","64.95","34.65","8.0","KEM, RS","","","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","","","","","32.0","3,,S,21,","","","","","","","126.1","3,,,S","","","","","",""
"RSM00022522","1990-08","64.95","34.65","8.0","KEM, RS","","","8","5,S","4","5,S","0","5,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","9.9","5,,S,11,","24.5","5,S,05,","","","","","28.7","5,,,S","","","16.48","5,,,S","",""
"RSM00022522","1990-09","64.95","34.65","8.0","KEM, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.9","4,,S,03,","18.7","5,S,18,","","","","","22.6","4,,,S","","","9.47","5,,,S","",""
"RSM00022522","1990-10","64.95","34.65","8.0","KEM, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,07,","","","","","","","26.4","1,,,S","","","","","",""
"RSM00022522","1990-11","64.95","34.65","8.0","KEM, RS","","","15","2,S","6","2,S","0","2,S","25","4,","","","","","","","","","","","","","109","4,,S,30,+","5.1","2,,S,03,","","","","","","","33.4","2,,,S","","","","","",""
"RSM00022522","1990-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","191","4,,S,15,+","","","","","","","","","","","","","","","",""
