"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085298","1950-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,01,","","","","","","","","","13.17",",,,S","",""
"ASN00085298","1950-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.8",",S,29,","","","","","","","","","14.05",",,,S","",""
"ASN00085298","1950-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.4","1,S,31,","","","","","","","","","15.15","1,,,S","",""
"ASN00085298","1950-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.4","1,S,07,","","","","","","","","","18.12","1,,,S","",""
"ASN00085298","1950-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","26.1",",S,11,","","","","","","","","","18.89",",,,S","",""
"ASN00085298","1950-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","32.2","1,S,27,","","","","","","","","","22.01","1,,,S","",""
"ASN00085298","1950-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","19","1,S","6","1,S","","","","","37.2","1,S,06,","","","","","","","","","24.46","1,,,S","",""
"ASN00085298","1951-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","39.4","1,S,12,","","","","","","","","","25.68","1,,,S","",""
"ASN00085298","1951-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","38.3","2,S,01,","","","","","","","","","25.35","2,,,S","",""
"ASN00085298","1951-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","33.3",",S,12,","","","","","","","","","24.93",",,,S","",""
"ASN00085298","1951-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","5,S","8","5,S","0","5,S","","","","","0","1,S","2","1,S","0","1,S","","","10.9","5,,S,06,","25.6","1,S,01,","","","","","58.7","5,,,S","","","17.58","1,,,S","",""
"ASN00085298","1951-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.8","3,S,07,","","","","","","","","","16.26","3,,,S","",""
"ASN00085298","1951-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","4,S","6","4,S","1","4,S","","","","","0",",S","0",",S","0",",S","","","33.0","4,,S,26,","19.4",",S,10,","","","","","78.0","4,,,S","","","14.02",",,,S","",""
"ASN00085298","1951-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,15,","","","","","","","","","14.10",",,,S","",""
"ASN00085298","1951-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","3,S","11","3,S","2","3,S","","","","","0",",S","0",",S","0",",S","","","77.0","3,,S,21,","20.0",",S,02,","","","","","176.0","3,,,S","","","13.18",",,,S","",""
"ASN00085298","1951-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.4","1,S,17,+","","","","","","","","","16.99","1,,,S","",""
"ASN00085298","1951-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","26.7",",S,28,","","","","","","","","","18.34",",,,S","",""
"ASN00085298","1951-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","30.0","3,S,19,","","","","","","","","","21.09","3,,,S","",""
"ASN00085298","1951-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","32.8",",S,27,","","","","","","","","","22.84",",,,S","",""
"ASN00085298","1952-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","38.9","1,S,24,","","","","","","","","","24.71","1,,,S","",""
"ASN00085298","1952-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","32.8","1,S,16,","","","","","","","","","23.20","1,,,S","",""
"ASN00085298","1952-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","32.8","1,S,31,","","","","","","","","","24.73","1,,,S","",""
"ASN00085298","1952-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","26.7",",S,06,","","","","","","","","","17.74",",,,S","",""
"ASN00085298","1952-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","19","4,S","8","4,S","0","4,S","","","","","0",",S","3",",S","0",",S","","","18.0","4,,S,17,","23.3",",S,07,","","","","","70.6","4,,,S","","","15.82",",,,S","",""
"ASN00085298","1952-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","2,S","16","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","31.0","2,,S,16,","17.2","2,S,02,","","","","","169.9","2,,,S","","","13.67","2,,,S","",""
"ASN00085298","1952-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",S,29,","","","","","","","","","12.01",",,,S","",""
"ASN00085298","1952-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,10,","","","","","","","","","14.14",",,,S","",""
"ASN00085298","1952-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.2","1,S,27,+","","","","","","","","","17.36","1,,,S","",""
"ASN00085298","1952-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","3,S","9","3,S","1","3,S","","","","","0","1,S","7","1,S","0","1,S","","","26.9","3,,S,28,","27.2","1,S,15,","","","","","77.0","3,,,S","","","18.66","1,,,S","",""
"ASN00085298","1952-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","20","4,S","13","4,S","0","4,S","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","4.4","5,S,07,","20.1","4,,S,11,","27.8","1,S,19,","","","","","94.3","4,,,S","13.75","6,S","19.27","1,,,S","8.23","5,,,S"
"ASN00085298","1952-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,18,","","","","","","","","","","","","","","","10.54","5,,,S"
"ASN00085298","1953-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","32.8","1,S,18,","","","","","","","","","23.20","1,,,S","",""
"ASN00085298","1953-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","32.2","1,S,26,","","","","","","","","","23.91","1,,,S","",""
"ASN00085298","1953-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","33.9",",S,17,","","","","","","","","","24.55",",,,S","",""
"ASN00085298","1953-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","30.6","1,S,16,","","","","","","","","","21.15","1,,,S","",""
"ASN00085298","1953-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","25.6",",S,11,","","","","","","","","","17.31",",,,S","",""
"ASN00085298","1953-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,10,","","","","","","","","","13.78",",,,S","",""
"ASN00085298","1953-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,30,","","","","","","","","","13.58",",,,S","",""
"ASN00085298","1953-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,31,","","","","","","","","","14.44","1,,,S","",""
"ASN00085298","1953-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.4","1,S,08,","","","","","","","","","16.34","1,,,S","",""
"ASN00085298","1953-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","28.9","2,S,20,","","","","","","","","","18.08","2,,,S","",""
"ASN00085298","1953-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","33.3",",S,21,","","","","","","","","","20.23",",,,S","",""
"ASN00085298","1953-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","40.6",",S,20,","","","","","","","","","23.94",",,,S","",""
"ASN00085298","1954-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","38.9","1,S,27,","","","","","","","","","25.87","1,,,S","",""
"ASN00085298","1954-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","33.9",",S,09,","","","","","","","","","22.21",",,,S","",""
"ASN00085298","1954-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","32.2","1,S,04,","","","","","","","","","22.68","1,,,S","",""
"ASN00085298","1954-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","32.8",",S,02,","","","","","","","","","21.28",",,,S","",""
"ASN00085298","1954-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","3,S","3","3,S","0","3,S","","","","","0",",S","2",",S","0",",S","","","3.0","3,,S,20,+","22.8",",S,30,","","","","","19.7","3,,,S","","","17.03",",,,S","",""
"ASN00085298","1954-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,23,","","","","","","","","","13.70",",,,S","",""
"ASN00085298","1954-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,31,","","","","","","","","","13.51",",,,S","",""
"ASN00085298","1954-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.2","1,S,19,","","","","","","","","","15.28","1,,,S","",""
"ASN00085298","1954-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.6",",S,24,","","","","","","","","","17.20",",,,S","",""
"ASN00085298","1954-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","2.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","1.7","4,S,13,","","","29.4",",S,22,+","","","144.2",",S","","","12.96","4,S","19.10",",,,S","6.83","4,,,S"
"ASN00085298","1954-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","8","5,S","1","5,S","","","","","35.6","5,S,28,","","","","","","","","","19.80","5,,,S","",""
"ASN00085298","1954-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","37.8","5,S,26,","","","","","","","","","23.38","5,,,S","",""
"ASN00085298","1955-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","37.2","2,S,02,","","","","","","","","","25.72","2,,,S","",""
"ASN00085298","1955-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","32.2","5,S,06,","","","","","","","","","24.13","5,,,S","",""
"ASN00085298","1955-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","31.1","3,S,23,","","","","","","","","","22.59","3,,,S","",""
"ASN00085298","1955-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","30.0","3,S,14,","","","","","","","","","20.95","3,,,S","",""
"ASN00085298","1955-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,27,+","","","","","","","","","15.61","4,,,S","",""
"ASN00085298","1955-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,12,","","","","","","","","","12.91","3,,,S","",""
"ASN00085298","1955-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","5,S,26,","","","","","","","","","13.21","5,,,S","",""
"ASN00085298","1955-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.1","4,S,24,+","","","","","","","","","15.51","4,,,S","",""
"ASN00085298","1955-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.3","3,S,15,","","","","","","","","","16.94","3,,,S","",""
"ASN00085298","1955-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","27.2","5,S,17,","","","","","","","","","19.88","5,,,S","",""
"ASN00085298","1955-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","2","3,S","4.4","5,S,04,","","","35.0","3,S,11,","","","","","","","17.20","7,S","22.88","3,,,S","11.52","5,,,S"
"ASN00085298","1956-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","29.4","4,S,23,","","","","","","","","","24.55","4,,,S","",""
"ASN00085298","1956-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.1","1,S,14,","","","","","","","","","19.96","1,,,S","",""
"ASN00085298","1956-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","2,S","11","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","16.0","2,,S,13,","20.0",",S,02,","","","","","87.2","2,,,S","","","15.61",",,,S","",""
"ASN00085298","1956-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","2,,S,29,","20.6","1,S,14,","","","","","66.0","2,,,S","","","13.82","1,,,S","",""
"ASN00085298","1956-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,29,","","","","","","","","","13.33",",,,S","",""
"ASN00085298","1956-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","0.0","5,S","18","5,S","6","5,S","0","5,S","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","-1.1","5,S,06,+","13.0","5,,S,15,","18.9","1,S,31,","","","251.9","1,S","49.4","5,,,S","8.56","5,S","14.02","1,,,S","3.10","5,,,S"
"ASN00085298","1956-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","19","4,S","6","4,S","0","4,S","","","","","0",",S","2",",S","0",",S","","","13.0","4,,S,22,","22.2",",S,18,+","","","","","56.3","4,,,S","","","15.78",",,,S","",""
"ASN00085298","1956-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","29.4","1,S,24,","","","","","","","","","18.45","1,,,S","",""
"ASN00085298","1956-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","30.0","5,S,24,","","","","","","","","","23.10","5,,,S","",""
"ASN00085298","1957-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","36.1","4,S,30,","","","","","","","","","24.83","4,,,S","",""
"ASN00085298","1957-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","35.6","1,S,28,","","","","","","","","","24.50","1,,,S","",""
"ASN00085298","1957-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.1","2,S,09,","","","","","","","","","22.17","2,,,S","",""
"ASN00085298","1957-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.7","1,S,09,","","","","","","","","","20.40","1,,,S","",""
"ASN00085298","1957-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.8",",S,08,","","","","","","","","","16.41",",,,S","",""
"ASN00085298","1957-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.3",",S,06,+","","","","","","","","","17.31",",,,S","",""
"ASN00085298","1957-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.7","1,S,29,","","","","","","","","","13.48","1,,,S","",""
"ASN00085298","1957-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.3","5,S,30,+","","","","","","","","","14.80","5,,,S","",""
"ASN00085298","1957-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","31.7","4,S,20,","","","","","","","","","18.10","4,,,S","",""
"ASN00085298","1957-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","31.7","5,S,29,+","","","","","","","","","21.12","5,,,S","",""
"ASN00085298","1957-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","18","5,S","4","5,S","","","","","36.7","5,S,28,","","","","","","","","","23.68","5,,,S","",""
"ASN00085298","1979-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,20,","","","","","","","39.7","2,,,S","","","","","",""
"ASN00085298","1979-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,03,","","","","","","","4.3","3,,,S","","","","","",""
