"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139586","1959-07","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,29,","13.9",",,,E"
"SWE00139586","1959-08","61.26","16.84","50.0","BERGVIK, SW","5",",E","3",",E","0",",E","","","","","7.2",",,E,24,","18.9",",,,E"
"SWE00139586","1959-09","61.26","16.84","50.0","BERGVIK, SW","3","4,E","2","4,E","0","4,E","","","","","7.5","4,,E,22,","12.3","4,,,E"
"SWE00139586","1959-10","61.26","16.84","50.0","BERGVIK, SW","9","2,E","6","2,E","0","2,E","","","","","17.3","2,,E,29,","62.3","2,,,E"
"SWE00139586","1959-11","61.26","16.84","50.0","BERGVIK, SW","13",",E","9",",E","0",",E","","","","","20.5",",,E,17,","88.0",",,,E"
"SWE00139586","1960-02","61.26","16.84","50.0","BERGVIK, SW","5","4,E","2","4,E","0","4,E","","","","","2.6","4,,E,18,+","7.6","4,,,E"
"SWE00139586","1960-03","61.26","16.84","50.0","BERGVIK, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,01,","6.9",",,,E"
"SWE00139586","1960-04","61.26","16.84","50.0","BERGVIK, SW","10","2,E","5","2,E","0","2,E","","","","","8.9","2,,E,25,","30.2","2,,,E"
"SWE00139586","1960-05","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","","","","","9.1",",,E,28,","33.7",",,,E"
"SWE00139586","1960-06","61.26","16.84","50.0","BERGVIK, SW","7","2,E","5","2,E","1","2,E","","","","","34.5","2,,E,30,","51.3","2,,,E"
"SWE00139586","1960-07","61.26","16.84","50.0","BERGVIK, SW","14",",E","9",",E","0",",E","","","","","20.1",",,E,27,","81.9",",,,E"
"SWE00139586","1960-08","61.26","16.84","50.0","BERGVIK, SW","11",",E","7",",E","0",",E","","","","","16.9",",,E,11,","68.3",",,,E"
"SWE00139586","1960-09","61.26","16.84","50.0","BERGVIK, SW","5",",E","4",",E","0",",E","","","","","4.1",",,E,04,","14.1",",,,E"
"SWE00139586","1960-10","61.26","16.84","50.0","BERGVIK, SW","12","2,E","7","2,E","1","2,E","","","","","27.6","2,,E,10,","83.0","2,,,E"
"SWE00139586","1961-01","61.26","16.84","50.0","BERGVIK, SW","11",",E","8",",E","0",",E","","","","","9.4",",,E,03,","39.7",",,,E"
"SWE00139586","1961-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,06,","15.9",",,,E"
"SWE00139586","1961-03","61.26","16.84","50.0","BERGVIK, SW","7",",E","2",",E","0",",E","","","","","7.9",",,E,19,","18.8",",,,E"
"SWE00139586","1961-04","61.26","16.84","50.0","BERGVIK, SW","5",",E","3",",E","0",",E","","","","","4.9",",,E,06,","13.9",",,,E"
"SWE00139586","1961-05","61.26","16.84","50.0","BERGVIK, SW","11",",E","6",",E","0",",E","","","","","20.4",",,E,09,","69.3",",,,E"
"SWE00139586","1961-06","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,27,","35.0",",,,E"
"SWE00139586","1961-07","61.26","16.84","50.0","BERGVIK, SW","12",",E","9",",E","0",",E","","","","","14.7",",,E,07,","85.7",",,,E"
"SWE00139586","1961-08","61.26","16.84","50.0","BERGVIK, SW","15",",E","10",",E","2",",E","","","","","38.5",",,E,15,","158.0",",,,E"
"SWE00139586","1961-09","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","","","","","15.9",",,E,14,","35.6",",,,E"
"SWE00139586","1961-10","61.26","16.84","50.0","BERGVIK, SW","13",",E","4",",E","1",",E","","","","","28.0",",,E,18,","56.2",",,,E"
"SWE00139586","1961-11","61.26","16.84","50.0","BERGVIK, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,09,","39.8",",,,E"
"SWE00139586","1961-12","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,30,","24.6",",,,E"
"SWE00139586","1962-01","61.26","16.84","50.0","BERGVIK, SW","13",",E","4",",E","0",",E","","","","","25.1",",,E,22,","50.9",",,,E"
"SWE00139586","1962-02","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","14.6",",,E,12,","36.9",",,,E"
"SWE00139586","1962-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","","","","","17.3",",,E,31,","45.8",",,,E"
"SWE00139586","1962-04","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,05,","31.6",",,,E"
"SWE00139586","1962-05","61.26","16.84","50.0","BERGVIK, SW","16",",E","8",",E","0",",E","","","","","12.2",",,E,29,","62.2",",,,E"
"SWE00139586","1962-06","61.26","16.84","50.0","BERGVIK, SW","13",",E","4",",E","0",",E","","","","","10.7",",,E,27,","30.0",",,,E"
"SWE00139586","1962-07","61.26","16.84","50.0","BERGVIK, SW","14",",E","5",",E","0",",E","","","","","13.5",",,E,04,","55.8",",,,E"
"SWE00139586","1962-08","61.26","16.84","50.0","BERGVIK, SW","16",",E","8",",E","0",",E","","","","","17.8",",,E,24,","77.7",",,,E"
"SWE00139586","1962-09","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","","","","","12.5",",,E,03,","44.0",",,,E"
"SWE00139586","1962-10","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","3.5",",,E,13,","15.2",",,,E"
"SWE00139586","1962-11","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","0",",E","","","","","5.8",",,E,19,","24.2",",,,E"
"SWE00139586","1962-12","61.26","16.84","50.0","BERGVIK, SW","12",",E","5",",E","0",",E","","","","","20.5",",,E,12,","45.3",",,,E"
"SWE00139586","1963-01","61.26","16.84","50.0","BERGVIK, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,05,","4.6",",,,E"
"SWE00139586","1963-02","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","","","","","6.2",",,E,04,","21.6",",,,E"
"SWE00139586","1963-03","61.26","16.84","50.0","BERGVIK, SW","5",",E","2",",E","0",",E","","","","","10.7",",,E,25,","19.6",",,,E"
"SWE00139586","1963-04","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,12,","30.8",",,,E"
"SWE00139586","1963-05","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,02,","19.4",",,,E"
"SWE00139586","1963-06","61.26","16.84","50.0","BERGVIK, SW","15",",E","4",",E","0",",E","","","","","22.4",",,E,26,","63.4",",,,E"
"SWE00139586","1963-07","61.26","16.84","50.0","BERGVIK, SW","13",",E","5",",E","0",",E","","","","","4.9",",,E,07,","25.9",",,,E"
"SWE00139586","1963-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","6",",E","0",",E","","","","","21.7",",,E,09,","70.0",",,,E"
"SWE00139586","1963-09","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","0",",E","","","","","16.8",",,E,06,","64.8",",,,E"
"SWE00139586","1963-10","61.26","16.84","50.0","BERGVIK, SW","13",",E","4",",E","2",",E","","","","","37.1",",,E,03,","93.0",",,,E"
"SWE00139586","1963-11","61.26","16.84","50.0","BERGVIK, SW","15",",E","7",",E","0",",E","","","","","16.8",",,E,18,","63.2",",,,E"
"SWE00139586","1963-12","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","","","","","7.8",",,E,19,","20.3",",,,E"
"SWE00139586","1964-01","61.26","16.84","50.0","BERGVIK, SW","3",",E","1",",E","0",",E","","","","","10.2",",,E,30,","11.5",",,,E"
"SWE00139586","1964-02","61.26","16.84","50.0","BERGVIK, SW","15",",E","4",",E","0",",E","","","","","6.8",",,E,29,","31.3",",,,E"
"SWE00139586","1964-03","61.26","16.84","50.0","BERGVIK, SW","2",",E","0",",E","0",",E","","","","","0.6",",,E,05,","1.2",",,,E"
"SWE00139586","1964-04","61.26","16.84","50.0","BERGVIK, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,30,","7.7",",,,E"
"SWE00139586","1964-05","61.26","16.84","50.0","BERGVIK, SW","14",",E","4",",E","0",",E","","","","","4.2",",,E,30,","23.9",",,,E"
"SWE00139586","1964-06","61.26","16.84","50.0","BERGVIK, SW","14",",E","7",",E","0",",E","","","","","25.0",",,E,23,","62.1",",,,E"
"SWE00139586","1964-07","61.26","16.84","50.0","BERGVIK, SW","13",",E","4",",E","0",",E","","","","","9.1",",,E,31,","30.2",",,,E"
"SWE00139586","1964-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","","","","","21.8",",,E,20,","80.7",",,,E"
"SWE00139586","1964-09","61.26","16.84","50.0","BERGVIK, SW","12",",E","6",",E","1",",E","","","","","32.4",",,E,20,","85.0",",,,E"
"SWE00139586","1964-10","61.26","16.84","50.0","BERGVIK, SW","14",",E","5",",E","1",",E","","","","","53.4",",,E,14,","91.4",",,,E"
"SWE00139586","1964-11","61.26","16.84","50.0","BERGVIK, SW","10",",E","3",",E","0",",E","","","","","4.7",",,E,27,","23.2",",,,E"
"SWE00139586","1964-12","61.26","16.84","50.0","BERGVIK, SW","9",",E","2",",E","0",",E","","","","","19.0",",,E,13,","30.9",",,,E"
"SWE00139586","1965-01","61.26","16.84","50.0","BERGVIK, SW","15",",E","10",",E","0",",E","","","","","13.8",",,E,21,","64.9",",,,E"
"SWE00139586","1965-02","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,13,","28.8",",,,E"
"SWE00139586","1965-03","61.26","16.84","50.0","BERGVIK, SW","3",",E","1",",E","0",",E","","","","","6.7",",,E,19,","8.4",",,,E"
"SWE00139586","1965-04","61.26","16.84","50.0","BERGVIK, SW","11",",E","6",",E","0",",E","","","","","18.6",",,E,26,","62.6",",,,E"
"SWE00139586","1965-05","61.26","16.84","50.0","BERGVIK, SW","8",",E","1",",E","0",",E","","","","","5.0",",,E,17,","15.8",",,,E"
"SWE00139586","1965-06","61.26","16.84","50.0","BERGVIK, SW","16",",E","6",",E","0",",E","","","","","16.2",",,E,22,","51.2",",,,E"
"SWE00139586","1965-07","61.26","16.84","50.0","BERGVIK, SW","13",",E","9",",E","1",",E","","","","","30.6",",,E,12,","108.9",",,,E"
"SWE00139586","1965-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","3",",E","0",",E","","","","","6.2",",,E,01,","22.4",",,,E"
"SWE00139586","1965-09","61.26","16.84","50.0","BERGVIK, SW","18",",E","9",",E","1",",E","","","","","32.4",",,E,07,","127.9",",,,E"
"SWE00139586","1965-10","61.26","16.84","50.0","BERGVIK, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,17,","7.1",",,,E"
"SWE00139586","1965-11","61.26","16.84","50.0","BERGVIK, SW","15",",E","11",",E","0",",E","","","","","24.2",",,E,02,","92.8",",,,E"
"SWE00139586","1965-12","61.26","16.84","50.0","BERGVIK, SW","16",",E","11",",E","0",",E","","","","","13.2",",,E,10,","81.0",",,,E"
"SWE00139586","1966-01","61.26","16.84","50.0","BERGVIK, SW","15",",E","4",",E","0",",E","","","","","16.2",",,E,29,","36.7",",,,E"
"SWE00139586","1966-02","61.26","16.84","50.0","BERGVIK, SW","17",",E","8",",E","0",",E","","","","","18.6",",,E,21,","63.9",",,,E"
"SWE00139586","1966-03","61.26","16.84","50.0","BERGVIK, SW","14",",E","10",",E","1",",E","","","","","31.7",",,E,11,","104.8",",,,E"
"SWE00139586","1966-04","61.26","16.84","50.0","BERGVIK, SW","10",",E","1",",E","0",",E","","","","","2.9",",,E,06,","14.5",",,,E"
"SWE00139586","1966-05","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","0",",E","","","","","7.8",",,E,23,","22.5",",,,E"
"SWE00139586","1966-06","61.26","16.84","50.0","BERGVIK, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,04,","11.1",",,,E"
"SWE00139586","1966-07","61.26","16.84","50.0","BERGVIK, SW","15",",E","9",",E","1",",E","","","","","48.4",",,E,15,","130.2",",,,E"
"SWE00139586","1966-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","","","","","24.6",",,E,04,","100.7",",,,E"
"SWE00139586","1966-09","61.26","16.84","50.0","BERGVIK, SW","14",",E","7",",E","0",",E","","","","","6.7",",,E,09,","41.9",",,,E"
"SWE00139586","1966-10","61.26","16.84","50.0","BERGVIK, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,21,","66.4",",,,E"
"SWE00139586","1966-11","61.26","16.84","50.0","BERGVIK, SW","13",",E","4",",E","0",",E","","","","","17.4",",,E,05,","49.5",",,,E"
"SWE00139586","1966-12","61.26","16.84","50.0","BERGVIK, SW","22",",E","18",",E","1",",E","","","","","27.1",",,E,09,","166.0",",,,E"
"SWE00139586","1967-01","61.26","16.84","50.0","BERGVIK, SW","14",",E","5",",E","0",",E","","","","","10.1",",,E,02,","38.3",",,,E"
"SWE00139586","1967-02","61.26","16.84","50.0","BERGVIK, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,24,","53.0",",,,E"
"SWE00139586","1967-03","61.26","16.84","50.0","BERGVIK, SW","11",",E","3",",E","0",",E","","","","","2.7",",,E,30,","17.7",",,,E"
"SWE00139586","1967-04","61.26","16.84","50.0","BERGVIK, SW","10",",E","3",",E","0",",E","","","","","6.1",",,E,20,","18.8",",,,E"
"SWE00139586","1967-05","61.26","16.84","50.0","BERGVIK, SW","16",",E","9",",E","0",",E","","","","","23.9",",,E,18,","95.8",",,,E"
"SWE00139586","1967-06","61.26","16.84","50.0","BERGVIK, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,26,","27.0",",,,E"
"SWE00139586","1967-07","61.26","16.84","50.0","BERGVIK, SW","11",",E","8",",E","0",",E","","","","","7.1",",,E,03,","37.7",",,,E"
"SWE00139586","1967-08","61.26","16.84","50.0","BERGVIK, SW","16",",E","6",",E","0",",E","","","","","11.7",",,E,26,","45.5",",,,E"
"SWE00139586","1967-09","61.26","16.84","50.0","BERGVIK, SW","11",",E","9",",E","0",",E","","","","","13.5",",,E,22,","76.2",",,,E"
"SWE00139586","1967-10","61.26","16.84","50.0","BERGVIK, SW","20",",E","7",",E","0",",E","","","","","25.3",",,E,07,","93.4",",,,E"
"SWE00139586","1967-11","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","","","","","11.7",",,E,05,","56.5",",,,E"
"SWE00139586","1967-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","16.4",",,E,23,","58.9",",,,E"
"SWE00139586","1968-01","61.26","16.84","50.0","BERGVIK, SW","13",",E","3",",E","0",",E","","","","","8.6",",,E,25,","29.9",",,,E"
"SWE00139586","1968-02","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","9.3",",,E,05,","26.8",",,,E"
"SWE00139586","1968-03","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","","","","","5.2",",,E,17,","27.2",",,,E"
"SWE00139586","1968-04","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","","","","","9.5",",,E,02,","11.8",",,,E"
"SWE00139586","1968-05","61.26","16.84","50.0","BERGVIK, SW","18",",E","9",",E","0",",E","","","","","15.7",",,E,19,","74.6",",,,E"
"SWE00139586","1968-06","61.26","16.84","50.0","BERGVIK, SW","10",",E","3",",E","1",",E","","","","","36.5",",,E,28,","56.2",",,,E"
"SWE00139586","1968-07","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,23,","32.7",",,,E"
"SWE00139586","1968-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","2",",E","","","","","52.1",",,E,14,","128.4",",,,E"
"SWE00139586","1968-09","61.26","16.84","50.0","BERGVIK, SW","17",",E","7",",E","0",",E","","","","","14.2",",,E,22,","62.3",",,,E"
"SWE00139586","1968-10","61.26","16.84","50.0","BERGVIK, SW","17",",E","8",",E","0",",E","","","","","13.6",",,E,28,","75.9",",,,E"
"SWE00139586","1968-11","61.26","16.84","50.0","BERGVIK, SW","9",",E","6",",E","1",",E","","","","","27.1",",,E,02,","72.5",",,,E"
"SWE00139586","1968-12","61.26","16.84","50.0","BERGVIK, SW","12",",E","6",",E","0",",E","","","","","18.6",",,E,28,","55.3",",,,E"
"SWE00139586","1969-01","61.26","16.84","50.0","BERGVIK, SW","18",",E","7",",E","0",",E","","","","","6.5",",,E,13,","39.9",",,,E"
"SWE00139586","1969-02","61.26","16.84","50.0","BERGVIK, SW","18",",E","5",",E","0",",E","","","","","10.3",",,E,08,","49.4",",,,E"
"SWE00139586","1969-03","61.26","16.84","50.0","BERGVIK, SW","5",",E","1",",E","0",",E","","","","","8.8",",,E,31,","13.0",",,,E"
"SWE00139586","1969-04","61.26","16.84","50.0","BERGVIK, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,18,","57.0",",,,E"
"SWE00139586","1969-05","61.26","16.84","50.0","BERGVIK, SW","10",",E","8",",E","0",",E","","","","","10.8",",,E,15,","43.1",",,,E"
"SWE00139586","1969-06","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","0",",E","","","","","4.7",",,E,02,","15.8",",,,E"
"SWE00139586","1969-07","61.26","16.84","50.0","BERGVIK, SW","16",",E","7",",E","1",",E","","","","","33.1",",,E,07,","99.6",",,,E"
"SWE00139586","1969-08","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","12.4",",,E,27,","37.7",",,,E"
"SWE00139586","1969-09","61.26","16.84","50.0","BERGVIK, SW","18",",E","7",",E","0",",E","","","","","16.2",",,E,22,","58.8",",,,E"
"SWE00139586","1969-10","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,28,","25.7",",,,E"
"SWE00139586","1969-11","61.26","16.84","50.0","BERGVIK, SW","14",",E","8",",E","0",",E","","","","","24.5",",,E,10,","77.3",",,,E"
"SWE00139586","1969-12","61.26","16.84","50.0","BERGVIK, SW","10",",E","3",",E","0",",E","","","","","10.6",",,E,02,","23.7",",,,E"
"SWE00139586","1970-01","61.26","16.84","50.0","BERGVIK, SW","13",",E","5",",E","0",",E","","","","","5.0",",,E,13,","28.6",",,,E"
"SWE00139586","1970-02","61.26","16.84","50.0","BERGVIK, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,08,","15.4",",,,E"
"SWE00139586","1970-03","61.26","16.84","50.0","BERGVIK, SW","17",",E","10",",E","0",",E","","","","","19.6",",,E,05,","92.0",",,,E"
"SWE00139586","1970-04","61.26","16.84","50.0","BERGVIK, SW","17",",E","10",",E","0",",E","","","","","12.2",",,E,26,","60.8",",,,E"
"SWE00139586","1970-05","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,22,","21.9",",,,E"
"SWE00139586","1970-06","61.26","16.84","50.0","BERGVIK, SW","4",",E","2",",E","0",",E","","","","","17.4",",,E,01,","25.7",",,,E"
"SWE00139586","1970-07","61.26","16.84","50.0","BERGVIK, SW","18",",E","8",",E","0",",E","","","","","15.0",",,E,21,","88.6",",,,E"
"SWE00139586","1970-08","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","","","","","5.9",",,E,30,","22.1",",,,E"
"SWE00139586","1970-09","61.26","16.84","50.0","BERGVIK, SW","12",",E","4",",E","0",",E","","","","","4.1",",,E,10,","23.9",",,,E"
"SWE00139586","1970-10","61.26","16.84","50.0","BERGVIK, SW","17",",E","10",",E","0",",E","","","","","23.1",",,E,07,","76.9",",,,E"
"SWE00139586","1970-11","61.26","16.84","50.0","BERGVIK, SW","18",",E","11",",E","0",",E","","","","","25.2",",,E,09,","95.8",",,,E"
"SWE00139586","1970-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","2",",E","0",",E","","","","","4.4",",,E,20,","15.0",",,,E"
"SWE00139586","1971-01","61.26","16.84","50.0","BERGVIK, SW","10",",E","4",",E","0",",E","","","","","13.8",",,E,31,","40.2",",,,E"
"SWE00139586","1971-02","61.26","16.84","50.0","BERGVIK, SW","14",",E","7",",E","0",",E","","","","","6.7",",,E,26,","44.2",",,,E"
"SWE00139586","1971-03","61.26","16.84","50.0","BERGVIK, SW","11",",E","4",",E","0",",E","","","","","12.0",",,E,19,","34.1",",,,E"
"SWE00139586","1971-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","0",",E","","","","","17.0",",,E,17,","31.6",",,,E"
"SWE00139586","1971-05","61.26","16.84","50.0","BERGVIK, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,27,","11.5",",,,E"
"SWE00139586","1971-06","61.26","16.84","50.0","BERGVIK, SW","12",",E","4",",E","0",",E","","","","","20.1",",,E,16,","51.8",",,,E"
"SWE00139586","1971-07","61.26","16.84","50.0","BERGVIK, SW","13",",E","7",",E","0",",E","","","","","19.8",",,E,16,","78.5",",,,E"
"SWE00139586","1971-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","2",",E","","","","","35.0",",,E,14,","102.9",",,,E"
"SWE00139586","1971-09","61.26","16.84","50.0","BERGVIK, SW","14",",E","4",",E","0",",E","","","","","14.2",",,E,17,","37.6",",,,E"
"SWE00139586","1971-10","61.26","16.84","50.0","BERGVIK, SW","12",",E","4",",E","0",",E","","","","","19.3",",,E,22,","34.1",",,,E"
"SWE00139586","1971-11","61.26","16.84","50.0","BERGVIK, SW","17",",E","9",",E","0",",E","","","","","7.6",",,E,07,","52.0",",,,E"
"SWE00139586","1971-12","61.26","16.84","50.0","BERGVIK, SW","11",",E","4",",E","0",",E","","","","","10.8",",,E,20,","27.0",",,,E"
"SWE00139586","1972-01","61.26","16.84","50.0","BERGVIK, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,21,","29.6",",,,E"
"SWE00139586","1972-02","61.26","16.84","50.0","BERGVIK, SW","12",",E","4",",E","0",",E","","","","","5.4",",,E,10,","28.4",",,,E"
"SWE00139586","1972-03","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","","","","","20.0",",,E,28,","37.1",",,,E"
"SWE00139586","1972-04","61.26","16.84","50.0","BERGVIK, SW","12",",E","4",",E","0",",E","","","","","10.3",",,E,03,","30.5",",,,E"
"SWE00139586","1972-05","61.26","16.84","50.0","BERGVIK, SW","12",",E","5",",E","0",",E","","","","","17.6",",,E,28,","51.9",",,,E"
"SWE00139586","1972-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,19,","9.7",",,,E"
"SWE00139586","1972-07","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,25,","65.9",",,,E"
"SWE00139586","1972-08","61.26","16.84","50.0","BERGVIK, SW","9",",E","7",",E","0",",E","","","","","23.8",",,E,03,","79.4",",,,E"
"SWE00139586","1972-09","61.26","16.84","50.0","BERGVIK, SW","12",",E","3",",E","0",",E","","","","","12.5",",,E,10,","32.6",",,,E"
"SWE00139586","1972-10","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","1",",E","","","","","35.9",",,E,20,","57.9",",,,E"
"SWE00139586","1972-11","61.26","16.84","50.0","BERGVIK, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,14,","51.1",",,,E"
"SWE00139586","1972-12","61.26","16.84","50.0","BERGVIK, SW","8",",E","1",",E","0",",E","","","","","4.4",",,E,06,","10.6",",,,E"
"SWE00139586","1973-01","61.26","16.84","50.0","BERGVIK, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,20,","21.0",",,,E"
"SWE00139586","1973-02","61.26","16.84","50.0","BERGVIK, SW","10",",E","6",",E","0",",E","","","","","15.1",",,E,12,","53.5",",,,E"
"SWE00139586","1973-03","61.26","16.84","50.0","BERGVIK, SW","5",",E","2",",E","0",",E","","","","","7.6",",,E,28,","14.5",",,,E"
"SWE00139586","1973-04","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,19,","48.5",",,,E"
"SWE00139586","1973-05","61.26","16.84","50.0","BERGVIK, SW","13",",E","5",",E","1",",E","","","","","32.2",",,E,19,","64.9",",,,E"
"SWE00139586","1973-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","","","","","13.3",",,E,08,","39.6",",,,E"
"SWE00139586","1973-07","61.26","16.84","50.0","BERGVIK, SW","15",",E","10",",E","1",",E","","","","","27.3",",,E,25,","115.6",",,,E"
"SWE00139586","1973-08","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,31,","24.7",",,,E"
"SWE00139586","1973-09","61.26","16.84","50.0","BERGVIK, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,01,","56.5",",,,E"
"SWE00139586","1973-10","61.26","16.84","50.0","BERGVIK, SW","5",",E","2",",E","0",",E","","","","","4.6",",,E,01,","9.8",",,,E"
"SWE00139586","1973-11","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","12.1",",,E,12,","24.5",",,,E"
"SWE00139586","1973-12","61.26","16.84","50.0","BERGVIK, SW","15",",E","6",",E","0",",E","","","","","13.6",",,E,13,","62.9",",,,E"
"SWE00139586","1974-01","61.26","16.84","50.0","BERGVIK, SW","12",",E","4",",E","0",",E","","","","","12.1",",,E,29,","40.7",",,,E"
"SWE00139586","1974-02","61.26","16.84","50.0","BERGVIK, SW","8",",E","6",",E","0",",E","","","","","8.7",",,E,11,","37.2",",,,E"
"SWE00139586","1974-03","61.26","16.84","50.0","BERGVIK, SW","4",",E","2",",E","0",",E","","","","","8.3",",,E,21,","14.1",",,,E"
"SWE00139586","1974-04","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","","","","","8.2",",,E,10,","12.0",",,,E"
"SWE00139586","1974-05","61.26","16.84","50.0","BERGVIK, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,29,","38.1",",,,E"
"SWE00139586","1974-06","61.26","16.84","50.0","BERGVIK, SW","11",",E","7",",E","0",",E","","","","","21.5",",,E,26,","50.8",",,,E"
"SWE00139586","1974-07","61.26","16.84","50.0","BERGVIK, SW","15",",E","11",",E","0",",E","","","","","25.2",",,E,06,","141.0",",,,E"
"SWE00139586","1974-08","61.26","16.84","50.0","BERGVIK, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,10,","33.5",",,,E"
"SWE00139586","1974-09","61.26","16.84","50.0","BERGVIK, SW","14",",E","7",",E","0",",E","","","","","13.1",",,E,02,","57.1",",,,E"
"SWE00139586","1974-10","61.26","16.84","50.0","BERGVIK, SW","18",",E","15",",E","4",",E","","","","","68.0",",,E,20,","252.3",",,,E"
"SWE00139586","1974-11","61.26","16.84","50.0","BERGVIK, SW","19",",E","13",",E","0",",E","","","","","19.8",",,E,14,","110.6",",,,E"
"SWE00139586","1974-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","6",",E","0",",E","","","","","16.6",",,E,17,","45.7",",,,E"
"SWE00139586","1975-01","61.26","16.84","50.0","BERGVIK, SW","13",",E","6",",E","0",",E","","","","","8.0",",,E,17,","37.8",",,,E"
