"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231321","1912-05","36.033333","-90.216667",,"CARDWELL, MO US","137.6","6","113.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","7.2",",6,16,","","","","","28.2",",,6,10,","33.9",",6,24,","2183.7","6","16.7",",6","78.0",",,,6","","","21.45",",6","27.65",",,,6","15.25",",,,6"
"USC00231321","1912-06","36.033333","-90.216667",,"CARDWELL, MO US","244.6","6","107.0","3,6","11",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","3","1,6","11.7","3,6,08,","","","","","27.9",",,6,18,","33.9","1,6,01,","2184.2","6","0.5","1,6","136.9",",,,6","","","22.15","3,6","28.20","1,,,6","16.10","3,,,6"
"USC00231321","1912-07","36.033333","-90.216667",,"CARDWELL, MO US","513.6","6","269.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","16.7",",6,28,+","","","","","38.6",",,6,01,","36.1",",6,22,","0.0","6","0.0",",6","103.6",",,,6","","","27.01",",6","32.98",",,,6","21.04",",,,6"
"USC00231321","1912-08","36.033333","-90.216667",,"CARDWELL, MO US","735.2","6","221.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","11.1",",6,06,+","","","","","25.4",",,6,26,","36.1","1,6,20,","0.0","6","0.0","1,6","76.7",",,,6","","","25.78","1,6","32.53","1,,,6","19.03",",,,6"
"USC00231321","1912-09","36.033333","-90.216667",,"CARDWELL, MO US","886.7","6","151.5","1,6","","","","","","","","","0","4,6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","6.1",",6,29,+","","","0","4,T,6,15,","","","37.2","1,6,10,+","15.3","6","15.3","1,6","","","0","4,T,,6","22.95","1,6","31.22","1,,,6","14.67",",,,6"
"USC00231321","1912-10","36.033333","-90.216667",,"CARDWELL, MO US","911.4","6","24.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","1.1",",6,24,+","","","","","57.2",",,6,17,","32.2","1,6,06,","101.7","6","86.4","1,6","77.8",",,,6","","","16.33","1,6","25.01","1,,,6","7.65",",,,6"
"USC00231321","1912-11","36.033333","-90.216667",,"CARDWELL, MO US","911.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","-7.8",",6,28,+","","","0",",,6,30,+","15.2",",,6,06,","26.7",",6,10,","378.2","6","276.5",",6","15.2",",,,6","0",",,,6","9.12",",6","17.53",",,,6","0.70",",,,6"
"USC00231321","1912-12","36.033333","-90.216667",,"CARDWELL, MO US","911.4","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","-12.2","1,6,13,","","","8",",,6,23,","17.8",",,6,05,","21.1","1,6,01,","772.7","6","394.5","1,6","44.2",",,,6","8",",,,6","4.59","2,6","11.54","1,,,6","-2.36","1,,,6"
"USC00231321","1913-01","36.033333","-90.216667",,"CARDWELL, MO US","0.0","6","0.0","1,6","11",",6","9",",6","5",",6","","","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","-7.8",",6,08,","","","0",",,6,31,+","147.3",",,6,11,","18.9","1,6,23,+","1154.2","6","381.5","1,6","396.2",",,,6","0",",,,6","5.55","1,6","11.95","1,,,6","-0.86",",,,6"
"USC00231321","1913-02","36.033333","-90.216667",,"CARDWELL, MO US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","17",",6","2","1,6","3","1,6","0","1,6","-8.9",",6,01,","","","","","26.2",",,6,26,","23.3","1,6,17,","1514.7","6","360.5","1,6","92.7",",,,6","","","4.83","1,6","10.16","1,,,6","-0.51",",,,6"
"USC00231321","1913-03","36.033333","-90.216667",,"CARDWELL, MO US","3.1","6","3.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-7.8",",6,02,","","","0",",T,6,26,+","34.3",",,6,25,","28.9",",6,25,","1774.0","6","259.3",",6","126.5",",,,6","0",",T,,6","10.07",",6","16.68",",,,6","3.45",",,,6"
"USC00231321","1913-04","36.033333","-90.216667",,"CARDWELL, MO US","25.4","6","22.3","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","3.3",",6,14,","","","0",",,6,30,+","35.6",",,6,09,","31.1","1,6,23,+","1857.4","6","83.4","1,6","100.9",",,,6","0",",,,6","16.12","1,6","22.79","1,,,6","9.45",",,,6"
"USC00231321","1913-05","36.033333","-90.216667",,"CARDWELL, MO US","116.3","6","90.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,12,","","","","","10.4",",,6,23,","35.6",",6,31,","1867.4","6","10.0",",6","32.7",",,,6","","","20.94",",6","28.69",",,,6","13.20",",,,6"
"USC00231321","1913-06","36.033333","-90.216667",,"CARDWELL, MO US","328.4","6","212.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","7.8",",6,11,","","","","","28.7",",,6,03,","38.9",",6,28,","1869.6","6","2.2",",6","60.7",",,,6","","","25.33",",6","33.33",",,,6","17.33",",,,6"
"USC00231321","1913-07","36.033333","-90.216667",,"CARDWELL, MO US","586.2","6","257.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","11.7",",6,22,","","","","","72.4",",,6,02,","37.8",",6,18,","0.0","6","0.0",",6","150.6",",,,6","","","26.65",",6","33.14",",,,6","20.16",",,,6"
"USC00231321","1913-08","36.033333","-90.216667",,"CARDWELL, MO US","840.9","6","254.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","10.0",",6,31,+","","","","","35.1",",,6,19,","39.4",",6,07,","0.0","6","0.0",",6","39.6",",,,6","","","26.55",",6","34.88",",,,6","18.22",",,,6"
"USC00231321","1913-09","36.033333","-90.216667",,"CARDWELL, MO US","981.7","6","140.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","3.3",",6,22,","","","","","49.8",",,6,15,","38.9",",6,04,+","13.8","6","13.8",",6","134.1",",,,6","","","22.57",",6","29.57",",,,6","15.56",",,,6"
"USC00231321","1913-10","36.033333","-90.216667",,"CARDWELL, MO US","1012.4","6","30.7","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","-4.4","1,6,30,","","","","","39.6",",,6,24,","30.6",",6,09,+","158.8","6","145.0",",6","172.1",",,,6","","","14.60","1,6","22.20",",,,6","6.99","1,,,6"
"USC00231321","1913-11","36.033333","-90.216667",,"CARDWELL, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,29,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00231321","1913-12","36.033333","-90.216667",,"CARDWELL, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,25,","27.9",",,6,25,","","","","","","","51.1",",,,6","51",",,,6","","","","","",""
"USC00231321","1914-01","36.033333","-90.216667",,"CARDWELL, MO US","","","","","4",",6","3",",6","1",",6","","","1",",6","0","5,6","17","5,6","","","","","","","-6.7","5,6,13,","","","25",",,6,30,","34.0",",,6,30,","","","","","","","60.7",",,,6","25",",,,6","","","","","0.35","5,,,6"
"USC00231321","1914-02","36.033333","-90.216667",,"CARDWELL, MO US","","","0.0","4,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","21","2,6","2","3,6","1","3,6","0","3,6","-12.2","2,6,06,","","","0",",T,6,22,","29.5",",,6,11,","23.9","3,6,26,","","","358.1","3,6","86.6",",,,6","0",",T,,6","3.29","4,6","9.74","3,,,6","-3.15","2,,,6"
"USC00231321","1914-03","36.033333","-90.216667",,"CARDWELL, MO US","","","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","15","1,6","0","1,6","9","1,6","0","1,6","-8.9","1,6,19,","","","203",",,6,18,","42.2",",,6,11,","25.6","1,6,14,","","","269.1","1,6","102.0",",,,6","203",",,,6","8.86","2,6","15.44","1,,,6","2.27","1,,,6"
"USC00231321","1914-04","36.033333","-90.216667",,"CARDWELL, MO US","","","40.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-2.8",",6,09,","","","0",",,6,30,+","16.5",",,6,27,","30.6",",6,16,","","","117.5",",6","74.5",",,,6","0",",,,6","15.78",",6","22.32",",,,6","9.24",",,,6"
"USC00231321","1914-05","36.033333","-90.216667",,"CARDWELL, MO US","","","97.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","8",",6","6.1","1,6,09,","","","0",",,6,31,+","17.3",",,6,04,","35.0",",6,27,","","","22.5",",6","21.1",",,,6","0",",,,6","20.79","1,6","28.03",",,,6","13.54","1,,,6"
"USC00231321","1914-06","36.033333","-90.216667",,"CARDWELL, MO US","","","266.5","1,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","25","1,6","15.6",",6,29,+","","","","","44.5",",,6,15,","38.9","1,6,14,+","","","0.0","1,6","69.9",",,,6","","","27.47","1,6","35.16","1,,,6","19.78",",,,6"
"USC00231321","1914-07","36.033333","-90.216667",,"CARDWELL, MO US","","","300.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","10.6",",6,30,","","","0",",,6,31,+","7.6",",,6,02,","40.6",",6,16,","0.0","6","0.0",",6","8.6",",,,6","0",",,,6","28.04",",6","36.23",",,,6","19.85",",,,6"
"USC00231321","1914-08","36.033333","-90.216667",,"CARDWELL, MO US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,30,","","","","","","","145.7",",,,6","0",",,,6","","","","","",""
"USC00231321","1914-09","36.033333","-90.216667",,"CARDWELL, MO US","","","114.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","5.6",",6,26,+","","","0",",,6,30,+","38.1",",,6,11,","35.6",",6,07,+","","","9.3",",6","123.0",",,,6","0",",,,6","21.83",",6","29.54",",,,6","14.13",",,,6"
"USC00231321","1914-10","36.033333","-90.216667",,"CARDWELL, MO US","","","27.2","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","24",",6","0",",6","-3.9","1,6,28,","","","0",",,6,31,+","27.9",",,6,16,","28.9",",6,06,+","","","71.6",",6","84.5",",,,6","0",",,,6","16.75","1,6","24.13",",,,6","9.37","1,,,6"
"USC00231321","1914-11","36.033333","-90.216667",,"CARDWELL, MO US","","","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","3,6","16","3,6","0","3,6","-10.0","2,6,20,","","","0",",T,6,19,","20.3",",,6,28,","28.3","3,6,03,","","","224.6","3,6","42.1",",,,6","0",",T,,6","9.95","3,6","18.42","3,,,6","1.47","2,,,6"
"USC00231321","1914-12","36.033333","-90.216667",,"CARDWELL, MO US","","","0.0","3,6","8","1,6","8","1,6","2","1,6","","","1",",6","0",",6","21",",6","4","3,6","0","3,6","0","3,6","-16.7",",6,15,","","","102",",,6,13,","43.9","1,,6,03,","17.8","3,6,01,","","","456.9","3,6","137.0","1,,,6","102",",,,6","1.72","3,6","5.98","3,,,6","-2.54",",,,6"
"USC00231321","1915-01","36.033333","-90.216667",,"CARDWELL, MO US","0.0","","0.0","4,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","25","1,6","1","4,6","0","4,6","0","4,6","-10.0","1,6,24,","","","13",",,6,18,","49.5",",,6,31,","17.8","4,6,15,","","","428.7","4,6","120.7",",,,6","13",",,,6","2.44","4,6","7.93","4,,,6","-3.05","1,,,6"
"USC00231321","1915-02","36.033333","-90.216667",,"CARDWELL, MO US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,09,","","","25",",,6,28,","20.3",",,6,22,","19.4","1,6,23,","","","310.5","1,6","60.7",",,,6","25",",,,6","6.87","1,6","11.94","1,,,6","1.80",",,,6"
"USC00231321","1915-03","36.033333","-90.216667",,"CARDWELL, MO US","0.0","","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","-4.4","1,6,22,","","","13",",,6,21,","25.9",",,6,04,","19.4",",6,25,","","","377.2",",6","59.4",",,,6","13",",,,6","5.77","1,6","11.27",",,,6","0.27","1,,,6"
"USC00231321","1915-04","36.033333","-90.216667",,"CARDWELL, MO US","44.3","","44.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","-1.1",",6,01,","","","","","25.9",",,6,10,","32.2",",6,28,","","","63.8",",6","51.3",",,,6","","","17.68",",6","25.17",",,,6","10.20",",,,6"
"USC00231321","1915-05","36.033333","-90.216667",,"CARDWELL, MO US","135.4","","91.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","6.7",",6,08,+","","","","","35.1",",,6,22,","35.0",",6,14,","","","18.1",",6","130.6",",,,6","","","20.69",",6","27.13",",,,6","14.25",",,,6"
"USC00231321","1915-06","36.033333","-90.216667",,"CARDWELL, MO US","304.0","","168.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.1",",6,09,","","","","","11.4",",,6,22,","36.7",",6,20,","","","0.0",",6","61.7",",,,6","","","23.95",",6","30.83",",,,6","17.07",",,,6"
"USC00231321","1915-07","36.033333","-90.216667",,"CARDWELL, MO US","","","","","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","12.2","1,6,06,","","","","","45.7",",,6,01,","","","","","","","73.6",",,,6","","","","","","","18.11","1,,,6"
"USC00231321","1915-08","36.033333","-90.216667",,"CARDWELL, MO US","","","147.5","1,6","11",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","8.9","1,6,31,","","","","","71.6",",,6,19,","34.4",",6,16,+","","","3.4",",6","261.0",",,,6","","","23.03","1,6","29.55",",,,6","16.52","1,,,6"
"USC00231321","1915-09","36.033333","-90.216667",,"CARDWELL, MO US","","","153.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","6.1",",6,22,","","","","","27.9",",,6,27,","35.0",",6,13,","","","10.3",",6","35.3",",,,6","","","23.10",",6","30.03",",,,6","16.17",",,,6"
"USC00231321","1915-10","36.033333","-90.216667",,"CARDWELL, MO US","","","35.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","-1.7",",6,09,","","","","","45.7",",,6,13,","35.0",",6,28,","","","65.5",",6","58.3",",,,6","","","17.36",",6","25.70",",,,6","9.01",",,,6"
"USC00231321","1915-11","36.033333","-90.216667",,"CARDWELL, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,14,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00231321","1916-01","36.033333","-90.216667",,"CARDWELL, MO US","0.0","","0.0",",6","11",",6","11",",6","3",",6","","","","","0",",6","16",",6","3",",6","3",",6","0",",6","-12.8",",6,13,","","","","","68.6",",,6,31,","22.2",",6,03,","","","368.3",",6","235.1",",,,6","","","6.45",",6","12.48",",,,6","0.43",",,,6"
"USC00231321","1916-02","36.033333","-90.216667",,"CARDWELL, MO US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","-7.8",",6,03,+","","","102",",,6,28,","13.0",",,6,28,","23.3",",6,17,","","","372.8",",6","39.9",",,,6","102",",,,6","5.48",",6","11.30",",,,6","-0.34",",,,6"
"USC00231321","1916-03","36.033333","-90.216667",,"CARDWELL, MO US","4.2","","4.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-5.0",",6,01,","","","0",",T,6,15,+","22.9",",,6,01,","27.8",",6,13,","","","249.2",",6","76.8",",,,6","0",",T,,6","10.43",",6","17.37",",,,6","3.49",",,,6"
"USC00231321","1916-04","36.033333","-90.216667",,"CARDWELL, MO US","17.1","","12.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,10,","","","","","55.9",",,6,20,","28.9",",6,18,","","","108.9",",6","99.1",",,,6","","","15.13",",6","21.56",",,,6","8.71",",,,6"
"USC00231321","1916-05","36.033333","-90.216667",,"CARDWELL, MO US","160.8","","143.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","7.2",",6,04,","","","","","48.5",",,6,15,","35.0",",6,28,+","","","13.9",",6","117.6",",,,6","","","22.52",",6","29.41",",,,6","15.63",",,,6"
"USC00231321","1916-06","36.033333","-90.216667",,"CARDWELL, MO US","464.3","","303.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","17.8",",6,23,","","","","","","","37.8",",6,26,+","","","0.0",",6","","","","","28.45",",6","35.33",",,,6","21.57",",,,6"
"USC00231321","1916-07","36.033333","-90.216667",,"CARDWELL, MO US","765.5","","301.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","17.8","1,6,23,","","","","","","","38.3",",6,31,","0.0","","0.0",",6","","","","","28.40","1,6","35.38",",,,6","21.42","1,,,6"
"USC00231321","1916-08","36.033333","-90.216667",,"CARDWELL, MO US","1055.3","","289.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","10.6",",6,31,","","","","","44.5",",,6,08,","39.4",",6,18,","0.0","","0.0",",6","56.7",",,,6","","","27.68",",6","35.56",",,,6","19.80",",,,6"
"USC00231321","1916-09","36.033333","-90.216667",,"CARDWELL, MO US","1182.4","","127.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","0.6",",6,30,","","","","","24.1",",,6,22,","37.8",",6,06,+","26.9","","26.9",",6","61.3",",,,6","","","21.67",",6","29.89",",,,6","13.46",",,,6"
"USC00231321","1916-10","36.033333","-90.216667",,"CARDWELL, MO US","1211.6","","29.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","5",",6","-2.2",",6,22,+","","","","","20.3",",,6,18,","34.4",",6,07,","121.9","","95.0",",6","53.3",",,,6","","","16.21",",6","25.48",",,,6","6.93",",,,6"
"USC00231321","1916-11","36.033333","-90.216667",,"CARDWELL, MO US","1214.7","","3.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","-9.4",",6,15,","","","","","22.9",",,6,22,+","28.3",",6,04,","374.4","","252.5",",6","62.2",",,,6","","","10.02",",6","18.07",",,,6","1.96",",,,6"
