"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1963-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,30,","","","137.0",",,,0","","","","","","","","","171.5",",,,0","","","","","","","","","208",",,,0"
"USC00316001","1963-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,30,","","","139.1","1,,,0","","","","","","","","","86.6",",,,0","","","","","","","","","",""
"USC00316001","1963-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,29,","","","109.9",",,,0","","","","","15.23",",,,0","","","83.1",",,,0","","","","","","","","","644",",,,0"
"USC00316001","1963-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","86.6",",,,0","","","","","9.86","2,,,0","25.02","2,,,0","0.0",",,,0","","","","","","","","","713",",,,0"
"USC00316001","1963-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,29,","","","36.8","4,,,0","","","","","5.90","1,,,0","15.56","1,,,0","112.6",",,,0","","","","","","","","","942",",,,0"
"USC00316001","1963-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,12,","","","","","","","","","","","","","91.7",",,,0","","","","","","","","","",""
"USC00316001","1964-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",,0,25,","","","","","","","","","","","","","186.5",",,,0","","","","","","","","","",""
"USC00316001","1964-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,16,","","","28.8","4,,,0","","","","","1.39",",,,0","8.49",",,,0","137.4",",,,0","","","","","","","","","1265",",,,0"
"USC00316001","1964-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",,0,15,","","","67.8","2,,,0","","","","","5.19",",,,0","18.28",",,,0","258.2",",,,0","","","","","","","","","1573",",,,0"
"USC00316001","1964-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,08,","","","72.1","4,,,0","","","","","9.97","2,,,0","23.04","2,,,0","207.8",",,,0","","","","","","","","","1046",",,,0"
"USC00316001","1964-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,03,","","","125.5",",,,0","","","","","13.78",",,,0","30.95",",,,0","54.9",",,,0","","","","","","","","","260",",,,0"
"USC00316001","1964-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,16,","","","162.6",",,,0","","","","","17.99",",,,0","35.34",",,,0","23.8",",,,0","","","","","","","","","578",",,,0"
"USC00316001","1964-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,16,","","","116.7",",,,0","","","","","19.30",",,,0","33.95",",,,0","144.2",",,,0","","","","","","","","","420",",,,0"
"USC00316001","1964-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,04,","","","117.5","2,,,0","","","","","19.19","1,,,0","33.54","1,,,0","192.7",",,,0","","","","","","","","","433","2,,,0"
"USC00316001","1964-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,0,04,","","","64.6","2,,,0","","","","","8.12","2,,,0","21.15","2,,,0","190.3",",,,0","","","","","","","","","388",",,,0"
"USC00316001","1964-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","27.2",",0,13,","38.6","2,,,0","","","215.7",",0","6.42","1,,,0","17.33","1,,,0","81.5",",,,0","0",",,,0","11.18",",0","19.68",",,,0","2.68",",,,0","535","2,,,0"
"USC00316001","1964-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,20,","","","","","","","","","","","","","118.1",",,,0","","","","","","","","","549","1,,,0"
"USC00316001","1965-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","26.7","2,,0,10,","","","","","","","","","","","","","107.9",",a,,0","","","","","","","","","333",",,,0"
"USC00316001","1965-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,11,","","","","","","","","","","","","","143.7",",,,0","","","","","","","","","",""
"USC00316001","1965-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,12,","","","91.3",",,,0","","","","","12.36",",,,0","27.08",",,,0","113.2",",,,0","","","","","","","","","648",",,,0"
"USC00316001","1965-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,21,","","","125.8","2,,,0","","","","","14.85","2,,,0","32.92","2,,,0","134.2",",,,0","","","","","","","","","142","2,,,0"
"USC00316001","1965-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,08,","","","","","","","","","17.26","2,,,0","32.42","2,,,0","99.9",",,,0","","","","","","","","","51","4,,,0"
"USC00316001","1965-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,11,","","","114.2","4,,,0","","","","","19.63","3,,,0","35.40","3,,,0","110.1",",,,0","","","","","","","","","",""
"USC00316001","1965-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,23,","","","124.8",",,,0","","","","","18.56",",,,0","35.76",",,,0","49.9",",,,0","","","","","","","","","96","2,,,0"
"USC00316001","1965-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,24,","","","91.4",",,,0","","","","","17.52","1,,,0","30.42","1,,,0","107.3",",,,0","","","","","","","","","195",",,,0"
"USC00316001","1965-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,01,","","","73.9",",,,0","","","","","10.00","1,,,0","22.31","1,,,0","70.8",",,,0","","","","","","","","","680",",,,0"
"USC00316001","1965-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,22,","","","39.4","2,,,0","","","","","6.76",",,,0","15.61",",,,0","79.9",",,,0","","","","","","","","","631",",,,0"
"USC00316001","1965-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,25,","","","23.3",",,,0","","","","","2.92",",,,0","8.82",",,,0","12.2",",,,0","","","","","","","","","581",",,,0"
"USC00316001","1966-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,16,","","","","","","","","","","","","","115.8",",,,0","","","","","","","","","963",",,,0"
"USC00316001","1966-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",,0,13,","","","","","","","","","","","","","183.5",",,,0","","","","","","","","","1092","2,,,0"
"USC00316001","1966-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,0,04,","","","82.6",",,,0","","","","","6.17",",,,0","18.24",",,,0","128.6",",,,0","","","","","","","","","1259",",,,0"
"USC00316001","1966-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,22,","","","74.9",",,,0","","","","","9.93","3,,,0","21.36","3,,,0","157.4",",,,0","","","","","","","","","890",",,,0"
"USC00316001","1966-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,26,","","","101.1",",,,0","","","","","14.93",",,,0","28.02",",,,0","92.4",",,,0","","","","","","","","","365",",,,0"
"USC00316001","1966-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,17,","","","142.7",",,,0","","","","","17.64",",,,0","33.05",",,,0","65.9",",,,0","","","","","","","","","469",",,,0"
"USC00316001","1966-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,08,","","","144.8",",,,0","","","","","20.85",",,,0","34.73",",,,0","148.8",",,,0","","","","","","","","","506",",,,0"
"USC00316001","1966-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,21,","","","137.3",",,,0","","","","","20.24",",,,0","33.79",",,,0","139.8",",,,0","","","","","","","","","643",",,,0"
"USC00316001","1966-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","38.0",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,25,","","","","","27.9",",,0,29,","30.6",",0,04,","81.7","2,,,0","","","20.4",",0","16.10",",,,0","28.35",",,,0","98.4",",,,0","","","18.92",",0","25.11",",,,0","12.73",",,,0","649",",,,0"
"USC00316001","1966-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,19,","","","70.7",",,,0","","","","","9.37",",,,0","20.92",",,,0","132.4",",,,0","","","","","","","","","841",",,,0"
"USC00316001","1966-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,02,","","","33.4","2,,,0","","","","","6.64","1,,,0","15.70","1,,,0","103.2",",,,0","","","","","","","","","772","2,,,0"
"USC00316001","1966-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,29,","","","27.3",",,,0","","","","","3.78",",,,0","10.42",",,,0","72.5",",,,0","","","","","","","","","926",",,,0"
"USC00316001","1967-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,08,","","","23.8","3,,,0","","","","","3.10",",,,0","9.74",",,,0","93.4",",,,0","","","","","","","","","869",",,,0"
"USC00316001","1967-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,28,","","","","","","","","","3.49","2,,,0","10.92","2,,,0","144.9",",,,0","","","","","","","","","1000","2,,,0"
"USC00316001","1967-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,07,","","","88.3",",,,0","","","","","7.73",",,,0","21.11",",,,0","41.1",",,,0","","","","","","","","","1212",",,,0"
"USC00316001","1967-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.9",",0","6",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,29,+","","","","","31.0",",,0,27,","30.0",",0,17,","134.9",",,,0","","","114.4",",0","9.46",",,,0","25.61",",,,0","106.3",",,,0","","","14.55",",0","23.75",",,,0","5.35",",,,0","1324",",,,0"
"USC00316001","1967-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,07,","","","104.5",",,,0","","","","","11.79",",,,0","25.96",",,,0","155.6",",,,0","","","","","","","","","762",",,,0"
"USC00316001","1967-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","86.4",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,08,","","","","","42.9",",,0,01,","31.1",",0,25,+","143.1",",,,0","","","8.3",",0","17.72",",,,0","32.37",",,,0","145.1",",,,0","","","20.94",",0","27.52",",,,0","14.35",",,,0","443",",,,0"
"USC00316001","1967-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,0,08,","","","128.1",",,,0","","","","","18.06",",,,0","31.69",",,,0","235.3",",,,0","","","","","","","","","439",",,,0"
"USC00316001","1967-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,0,23,","","","109.7",",,,0","","","","","17.71",",,,0","31.35",",,,0","238.6",",,,0","","","","","","","","","297",",,,0"
"USC00316001","1967-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","18.2",",0","9",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,30,","","","","","28.7",",,0,28,","30.0",",0,21,","89.0",",,,0","","","53.0",",0","12.93",",,,0","28.63",",,,0","80.1",",,,0","","","17.17",",0","24.78",",,,0","9.56",",,,0","360",",,,0"
"USC00316001","1967-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,09,","","","70.9",",,,0","","","","","7.00",",,,0","22.32",",,,0","57.8",",,,0","","","","","","","","","721",",,,0"
"USC00316001","1967-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,02,","","","50.4",",,,0","","","","","3.24","1,,,0","13.17",",,,0","170.8",",,,0","","","","","","","","","958",",,,0"
"USC00316001","1967-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0",",0","14",",0","13",",0","4",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,24,","","","","","45.7",",,0,19,","23.3",",0,20,","39.2",",,,0","","","330.4",",0","4.72","2,,,0","11.95","1,,,0","212.4",",,,0","","","7.67",",0","14.33",",,,0","1.02",",,,0","",""
"USC00316001","1968-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,07,","","","18.8","3,,,0","","","","","","","","","140.2",",,,0","","","","","","","","","865",",,,0"
"USC00316001","1968-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,29,","","","43.8",",,,0","","","","","","","","","31.3",",,,0","","","","","","","","","1637",",,,0"
"USC00316001","1968-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,12,","","","82.5",",,,0","","","","","5.10","2,,,0","19.98",",,,0","119.1",",,,0","","","","","","","","","1569",",,,0"
"USC00316001","1968-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,05,","","","95.5",",,,0","","","","","9.46",",,,0","24.09",",,,0","122.3",",,,0","","","","","","","","","1012",",,,0"
"USC00316001","1968-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,12,","","","123.5",",,,0","","","","","12.67",",,,0","28.61",",,,0","140.7",",,,0","","","","","","","","","827",",,,0"
"USC00316001","1968-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,08,","","","138.3",",,,0","","","","","17.04",",,,0","34.37",",,,0","61.3",",,,0","","","","","","","","","518",",,,0"
"USC00316001","1968-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,25,","","","137.0",",,,0","","","","","19.53",",,,0","34.98",",,,0","100.9",",,,0","","","","","","","","","456",",,,0"
"USC00316001","1968-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,01,","","","143.1",",,,0","","","","","19.52",",,,0","36.38",",,,0","102.0",",,,0","","","","","","","","","371",",,,0"
"USC00316001","1968-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","23.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,13,","","","","","20.8",",,0,19,","30.6",",0,04,","93.0",",,,0","","","20.8",",0","14.92",",,,0","29.23",",,,0","65.6",",,,0","","","18.41",",0","26.19",",,,0","10.63",",,,0","467",",,,0"
"USC00316001","1968-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","5.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,30,+","","","","","36.6",",,0,07,","27.8",",0,15,+","68.2",",,,0","","","154.7",",0","8.78",",,,0","22.55",",,,0","67.4",",,,0","","","13.50",",0","21.70",",,,0","5.31",",,,0","717",",,,0"
"USC00316001","1968-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,21,","","","","","20.8",",,0,18,","25.6",",0,01,","41.4","2,,,0","","","318.9",",0","4.09","1,,,0","12.94",",,,0","82.9",",,,0","","","7.70",",0","15.00",",,,0","0.40",",,,0","873","2,,,0"
"USC00316001","1968-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,09,","","","","","25.9",",,0,22,","17.2",",0,02,","32.4","3,,,0","","","493.5",",0","","","","","120.1",",,,0","","","2.41",",0","9.61",",,,0","-4.79",",,,0","1201",",,,0"
"USC00316001","1969-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","","","","","1",",0","19",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,05,","","","","","39.4",",,0,20,","18.3",",0,30,","","","","","473.1",",0","","","","","114.6",",,,0","","","3.07",",0","9.36",",,,0","-3.22",",,,0","1072",",,,0"
"USC00316001","1969-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,13,","","","","","58.4",",,0,02,","17.2",",0,21,+","45.8",",,,0","","","396.6",",0","2.21","4,,,0","10.80",",,,0","175.9",",,,0","","","4.17",",0","11.15",",,,0","-2.81",",,,0","1182",",,,0"
"USC00316001","1969-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,12,","","","","","33.0",",,0,19,","23.9",",0,20,","70.9","2,,,0","","","404.5",",0","","","15.70","1,,,0","90.8",",,,0","","","5.28",",0","13.40",",,,0","-2.84",",,,0","1528","2,,,0"
"USC00316001","1969-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","5.3","0","5.3",",0","14",",0","11",",0","1",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,01,","","","","","33.3",",,0,19,","28.3",",0,26,","101.3","2,,,0","","","112.4",",0","9.52","1,,,0","27.32","1,,,0","132.5",",,,0","","","14.76",",0","23.65",",,,0","5.87",",,,0","1004","2,,,0"
"USC00316001","1969-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","30.6","0","25.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,14,+","","","","","22.4",",,0,09,","30.6",",0,31,+","138.1",",,,0","","","58.2",",0","13.00",",,,0","30.47",",,,0","55.0",",,,0","","","17.27",",0","25.53",",,,0","9.01",",,,0","663",",,,0"
"USC00316001","1969-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","153.3","0","122.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,04,","","","","","32.5",",,0,15,","35.0",",0,30,","141.8",",,,0","","","11.1",",0","17.80",",,,0","35.07",",,,0","125.1",",,,0","","","22.05",",0","29.74",",,,0","14.37",",,,0","368",",,,0"
"USC00316001","1969-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","348.8","0","195.5",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,31,","","","","","35.6",",,0,28,","34.4",",0,20,+","160.5",",,,0","0.0","0","0.0",",0","20.52",",,,0","37.50",",,,0","127.3",",,,0","","","24.64",",0","31.94",",,,0","17.34",",,,0","408",",,,0"
"USC00316001","1969-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","459.8","0","111.0",",0","14",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,24,","","","","","59.7",",,0,20,","32.2",",0,10,","138.0",",,,0","1.9","0","1.9",",0","18.10",",,,0","34.02",",,,0","205.6",",,,0","","","21.85",",0","29.27",",,,0","14.43",",,,0","398",",,,0"
"USC00316001","1969-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","510.6","0","50.8",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,30,+","","","","","38.1",",,0,08,","30.0",",0,08,","95.9",",,,0","25.6","0","23.7",",0","15.69",",,,0","30.02",",,,0","122.9",",,,0","","","19.24",",0","26.08",",,,0","12.39",",,,0","345",",,,0"
"USC00316001","1969-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","513.1","0","2.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,18,","","","","","12.7",",,0,21,","28.3",",0,14,+","62.8",",,,0","172.9","0","147.3",",0","9.21",",,,0","23.11",",,,0","33.5",",,,0","","","13.66",",0","21.72",",,,0","5.61",",,,0","500",",,,0"
"USC00316001","1969-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","513.1","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","","","","","22.6",",,0,02,","20.6",",0,07,+","33.0","2,,,0","516.4","0","343.5",",0","3.89","2,,,0","13.05","1,,,0","64.3",",,,0","","","6.88",",0","14.88",",,,0","-1.11",",,,0","851","2,,,0"
"USC00316001","1969-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","513.1","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,13,+","","","","","45.0",",,0,31,","18.3",",0,31,+","30.7","2,,,0","1019.3","0","502.9",",0","","","","","113.5",",,,0","","","2.11",",0","8.26",",,,0","-4.05",",,,0","1267",",,,0"
"USC00316001","1970-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","","","19.8",",,0,29,","18.3",",0,29,","","","1596.4","0","577.1",",0","","","","","75.1",",,,0","","","-0.28",",0","6.36",",,,0","-6.93",",,,0","1158",",,,0"
