"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029587","1977-10","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","7",",I","0",",I","","","","","","","","","","","10.7",",,I,20,","","","53.1",",,,I","",""
"RSM00029587","1977-12","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","19.4",",,,I","",""
"RSM00029587","1978-01","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,29,","","","18.8",",,,I","",""
"RSM00029587","1978-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,05,","","","12.7",",,,I","",""
"RSM00029587","1978-03","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,30,","","","9.4",",,,I","",""
"RSM00029587","1978-04","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.9",",,I,06,","","","28.4",",,,I","",""
"RSM00029587","1978-05","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,16,","","","22.1",",,,I","",""
"RSM00029587","1978-06","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","7",",I","0",",I","","","","","","","","","","","8.7",",,I,01,","","","42.6",",,,I","",""
"RSM00029587","1978-07","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","24.2",",,I,31,","","","56.2",",,,I","",""
"RSM00029587","1978-08","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","7",",I","0",",I","","","","","","","","","","","6.6",",,I,19,","","","39.6",",,,I","",""
"RSM00029587","1978-09","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,13,","","","17.5",",,,I","",""
"RSM00029587","1978-10","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","7",",I","0",",I","","","","","","","","","","","12.7",",,I,06,","","","41.1",",,,I","",""
"RSM00029587","1978-11","55.633","95.467","252.0","IRBEJSKOE, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,03,","","","2.3",",,,I","",""
"RSM00029587","1978-12","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,07,","","","11.8",",,,I","",""
"RSM00029587","1979-01","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","9.8",",,I,02,","","","39.7",",,,I","",""
"RSM00029587","1979-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,11,","","","14.9",",,,I","",""
"RSM00029587","1979-03","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,07,","","","10.0",",,,I","",""
"RSM00029587","1979-04","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,30,","","","20.9",",,,I","",""
"RSM00029587","1979-05","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","7",",I","0",",I","","","","","","","","","","","10.3",",,I,29,","","","50.7",",,,I","",""
"RSM00029587","1979-06","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","12.0",",,I,27,","","","47.9",",,,I","",""
"RSM00029587","1979-07","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","4",",I","1",",I","","","","","","","","","","","58.7",",,I,08,","","","88.1",",,,I","",""
"RSM00029587","1979-08","55.633","95.467","252.0","IRBEJSKOE, RS","19",",I","12",",I","0",",I","","","","","","","","","","","15.9",",,I,08,","","","90.2",",,,I","",""
"RSM00029587","1979-09","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","13.1",",,I,20,","","","34.9",",,,I","",""
"RSM00029587","1979-10","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","8",",I","0",",I","","","","","","","","","","","9.3",",,I,25,","","","51.0",",,,I","",""
"RSM00029587","1979-11","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","8.2",",,I,06,","","","37.5",",,,I","",""
"RSM00029587","1979-12","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,15,","","","16.8",",,,I","",""
"RSM00029587","1980-01","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,06,","","","28.3",",,,I","",""
"RSM00029587","1980-02","55.633","95.467","252.0","IRBEJSKOE, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,22,","","","4.1",",,,I","",""
"RSM00029587","1980-03","55.633","95.467","252.0","IRBEJSKOE, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,31,","","","2.1",",,,I","",""
"RSM00029587","1980-04","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,30,+","","","11.6",",,,I","",""
"RSM00029587","1980-05","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","7.5",",,I,18,","","","22.3",",,,I","",""
"RSM00029587","1980-06","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","7",",I","1",",I","","","","","","","","","","","30.4",",,I,06,","","","95.6",",,,I","",""
"RSM00029587","1980-07","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","10",",I","1",",I","","","","","","","","","","","30.9",",,I,30,","","","120.9",",,,I","",""
"RSM00029587","1980-08","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","7",",I","1",",I","","","","","","","","","","","29.0",",,I,09,","","","93.7",",,,I","",""
"RSM00029587","1980-09","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","7",",I","0",",I","","","","","","","","","","","13.6",",,I,14,","","","56.2",",,,I","",""
"RSM00029587","1980-10","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,22,","","","32.8",",,,I","",""
"RSM00029587","1980-11","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,14,","","","22.7",",,,I","",""
"RSM00029587","1980-12","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,09,","","","24.3",",,,I","",""
"RSM00029587","1981-01","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,16,","","","8.1",",,,I","",""
"RSM00029587","1981-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,24,","","","13.0",",,,I","",""
"RSM00029587","1981-03","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,03,","","","10.4",",,,I","",""
"RSM00029587","1981-04","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,25,","","","18.2",",,,I","",""
"RSM00029587","1981-05","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19.6",",,I,20,","","","37.2",",,,I","",""
"RSM00029587","1981-06","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,28,","","","29.3",",,,I","",""
"RSM00029587","1981-07","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","10",",I","0",",I","","","","","","","","","","","10.8",",,I,21,","","","70.3",",,,I","",""
"RSM00029587","1981-08","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.4",",,I,14,","","","38.9",",,,I","",""
"RSM00029587","1981-09","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","11",",I","0",",I","","","","","","","","","","","8.7",",,I,05,","","","69.1",",,,I","",""
"RSM00029587","1981-10","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,04,","","","31.9",",,,I","",""
"RSM00029587","1981-11","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,13,","","","23.9",",,,I","",""
"RSM00029587","1981-12","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,04,","","","15.7",",,,I","",""
"RSM00029587","1982-01","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,04,","","","13.2",",,,I","",""
"RSM00029587","1982-02","55.633","95.467","252.0","IRBEJSKOE, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,17,","","","2.2",",,,I","",""
"RSM00029587","1982-03","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,10,","","","6.6",",,,I","",""
"RSM00029587","1982-04","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","4",",I","1",",I","","","","","","","","","","","26.1",",,I,30,","","","55.7",",,,I","",""
"RSM00029587","1982-05","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","6",",I","1",",I","","","","","","","","","","","32.4",",,I,13,","","","88.4",",,,I","",""
"RSM00029587","1982-06","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","6",",I","0",",I","","","","","","","","","","","7.8",",,I,13,","","","33.1",",,,I","",""
"RSM00029587","1982-07","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","10",",I","1",",I","","","","","","","","","","","25.4",",,I,09,","","","98.9",",,,I","",""
"RSM00029587","1982-08","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","7",",I","0",",I","","","","","","","","","","","16.0",",,I,21,","","","53.4",",,,I","",""
"RSM00029587","1982-09","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,05,","","","53.8",",,,I","",""
"RSM00029587","1982-10","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.0",",,I,03,","","","55.3",",,,I","",""
"RSM00029587","1982-11","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,01,","","","24.7",",,,I","",""
"RSM00029587","1982-12","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,26,","","","25.2",",,,I","",""
"RSM00029587","1983-01","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,04,","","","13.4",",,,I","",""
"RSM00029587","1983-02","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,20,","","","7.4",",,,I","",""
"RSM00029587","1983-03","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","2",",I","0",",I","","","","","","","","","","","20.1",",,I,14,","","","25.5",",,,I","",""
"RSM00029587","1983-04","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,06,","","","21.7",",,,I","",""
"RSM00029587","1983-05","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","6",",I","0",",I","","","","","","","","","","","9.8",",,I,03,","","","43.5",",,,I","",""
"RSM00029587","1983-06","55.633","95.467","252.0","IRBEJSKOE, RS","5",",I","4",",I","0",",I","","","","","","","","","","","13.6",",,I,05,","","","35.7",",,,I","",""
"RSM00029587","1983-07","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","6",",I","0",",I","","","","","","","","","","","16.2",",,I,09,","","","66.2",",,,I","",""
"RSM00029587","1983-08","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","5",",I","1",",I","","","","","","","","","","","26.3",",,I,20,","","","62.0",",,,I","",""
"RSM00029587","1983-09","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.2",",,I,21,","","","50.6",",,,I","",""
"RSM00029587","1983-10","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","12.4",",,I,07,","","","39.0",",,,I","",""
"RSM00029587","1983-11","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,13,","","","22.0",",,,I","",""
"RSM00029587","1983-12","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,18,","","","12.7",",,,I","",""
"RSM00029587","1984-01","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,20,","","","17.7",",,,I","",""
"RSM00029587","1984-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,23,","","","8.9",",,,I","",""
"RSM00029587","1984-03","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,09,","","","15.0",",,,I","",""
"RSM00029587","1984-04","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,20,","","","20.2",",,,I","",""
"RSM00029587","1984-05","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","8",",I","0",",I","","","","","","","","","","","13.7",",,I,23,","","","58.0",",,,I","",""
"RSM00029587","1984-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","4.3",",,I,30,","","","23.8",",,,I","",""
"RSM00029587","1984-07","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","7",",I","1",",I","","","","","","","","","","","25.5",",,I,24,","","","73.3",",,,I","",""
"RSM00029587","1984-08","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","18.5",",,I,03,","","","33.3",",,,I","",""
"RSM00029587","1984-09","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","20.4",",,I,01,","","","32.5",",,,I","",""
"RSM00029587","1984-10","55.633","95.467","252.0","IRBEJSKOE, RS","23",",I","9",",I","0",",I","","","","","","","","","","","9.2",",,I,14,","","","67.8",",,,I","",""
"RSM00029587","1984-11","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","14.4",",,I,02,","","","26.8",",,,I","",""
"RSM00029587","1984-12","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,01,","","","26.4",",,,I","",""
"RSM00029587","1985-01","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","4",",I","0",",I","","","","","","","","","","","10.6",",,I,27,","","","30.1",",,,I","",""
"RSM00029587","1985-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","1.7",",,I,21,","-2.8","3,S,01,","6.3",",,,I","-21.09","3,,,S"
"RSM00029587","1985-03","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","0",",I","0",",I","","","20","1,S","0","1,S","0","1,S","","","2.1",",,I,05,","7.7","1,S,29,","6.8",",,,I","-4.37","1,,,S"
"RSM00029587","1985-04","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,23,","","","15.3",",,,I","",""
"RSM00029587","1985-05","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","7",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","14.9",",,I,09,","25.1","4,S,18,","47.7",",,,I","13.75","4,,,S"
"RSM00029587","1985-06","55.633","95.467","252.0","IRBEJSKOE, RS","16",",I","7",",I","1",",I","","","","","","","","","","","30.1",",,I,17,","","","93.2",",,,I","",""
"RSM00029587","1985-07","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","7",",I","0",",I","","","","","","","","","","","25.0",",,I,18,","","","78.0",",,,I","",""
"RSM00029587","1985-08","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","5",",I","0",",I","","","","","","","","","","","14.2",",,I,25,","","","64.6",",,,I","",""
"RSM00029587","1985-09","55.633","95.467","252.0","IRBEJSKOE, RS","14",",I","4",",I","0",",I","","","","","","","","","","","20.4",",,I,06,","","","47.6",",,,I","",""
"RSM00029587","1985-10","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,03,","","","20.9",",,,I","",""
"RSM00029587","1985-11","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,25,","","","13.2",",,,I","",""
"RSM00029587","1985-12","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,31,","","","14.4",",,,I","",""
"RSM00029587","1986-01","55.633","95.467","252.0","IRBEJSKOE, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","10.1","1,,I,14,","","","32.3","1,,,I","",""
"RSM00029587","1986-02","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,04,","","","8.9",",,,I","",""
"RSM00029587","1986-03","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,04,","","","13.3",",,,I","",""
"RSM00029587","1986-04","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","2",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","3.0",",,I,03,","13.3","5,S,30,","13.2",",,,I","5.26","5,,,S"
"RSM00029587","1986-05","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","6",",I","0",",I","","","","","","","","","","","5.5",",,I,21,","","","32.0",",,,I","",""
"RSM00029587","1986-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","4",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","22.1",",,I,17,","30.0","4,S,22,","70.8",",,,I","21.70","4,,,S"
"RSM00029587","1986-07","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","7",",I","1",",I","","","","","","","","","","","27.9",",,I,09,","","","76.4",",,,I","",""
"RSM00029587","1986-08","55.633","95.467","252.0","IRBEJSKOE, RS","17",",I","13",",I","0",",I","","","0","4,S","12","4,S","0","4,S","","","17.8",",,I,01,","26.7","4,S,31,","106.0",",,,I","20.60","4,,,S"
"RSM00029587","1986-09","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","3",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","6.6",",,I,17,","26.6","5,S,27,","15.5",",,,I","17.70","5,,,S"
"RSM00029587","1986-10","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","2",",I","0",",I","","","7","2,S","0","2,S","0","2,S","","","3.6",",,I,31,","18.2","2,S,04,","14.1",",,,I","5.71","2,,,S"
"RSM00029587","1986-11","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","1",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","3.6",",,I,04,","5.7","4,S,07,","17.6",",,,I","-5.07","4,,,S"
"RSM00029587","1986-12","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,22,","","","18.7",",,,I","",""
"RSM00029587","1987-03","55.633","95.467","252.0","IRBEJSKOE, RS","8","4,S","1","4,S","0","4,S","27","4,","23","5,S","0","5,S","0","5,S","249","4,,S,18,+","3.0","4,,S,13,","1.3","5,S,31,+","9.9","4,,,S","-6.65","5,,,S"
"RSM00029587","1987-04","55.633","95.467","252.0","IRBEJSKOE, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.5","4,S,13,","","","5.15","4,,,S"
"RSM00029587","1987-07","55.633","95.467","252.0","IRBEJSKOE, RS","8","3,S","7","3,S","0","3,S","","","","","","","","","","","22.1","3,,S,06,","","","90.3","3,,,S","",""
"RSM00029587","1987-09","55.633","95.467","252.0","IRBEJSKOE, RS","17","3,S","10","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","","","10.9","3,,S,18,","20.4","2,S,11,","68.8","3,,,S","14.46","2,,,S"
"RSM00029587","1988-01","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,06,","","","12.8",",,,I","",""
"RSM00029587","1988-02","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","1",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","2.9",",,I,06,","-4.1","5,S,17,","15.6",",,,I","-14.79","5,,,S"
"RSM00029587","1988-03","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","1",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","3.1",",,I,22,","3.5","4,S,27,+","11.8",",,,I","-3.25","4,,,S"
"RSM00029587","1988-04","55.633","95.467","252.0","IRBEJSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","14.8",",,I,26,","","","38.3",",,,I","",""
"RSM00029587","1988-05","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","8",",I","0",",I","","","","","","","","","","","6.3",",,I,07,","","","35.4",",,,I","",""
"RSM00029587","1988-06","55.633","95.467","252.0","IRBEJSKOE, RS","19",",I","11",",I","0",",I","","","","","","","","","","","11.6",",,I,04,","","","67.8",",,,I","",""
"RSM00029587","1988-07","55.633","95.467","252.0","IRBEJSKOE, RS","18",",I","11",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","17.7",",,I,08,","31.0","3,S,21,","107.1",",,,I","21.60","3,,,S"
"RSM00029587","1988-08","55.633","95.467","252.0","IRBEJSKOE, RS","15",",I","10",",I","2",",I","","","0","4,S","13","4,S","0","4,S","","","68.2",",,I,03,","27.6","4,S,24,+","214.7",",,,I","20.82","4,,,S"
"RSM00029587","1988-09","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","9.4",",,I,14,","27.5","5,S,22,","25.2",",,,I","16.35","5,,,S"
"RSM00029587","1988-10","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.5",",,I,03,","","","32.8",",,,I","",""
"RSM00029587","1988-11","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,12,","","","6.6",",,,I","",""
"RSM00029587","1988-12","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","0",",I","0",",I","23","4,","","","","","","","201","4,,S,18,","2.3",",,I,18,+","","","17.5",",,,I","",""
"RSM00029587","1989-01","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,15,","","","15.5",",,,I","",""
"RSM00029587","1989-02","55.633","95.467","252.0","IRBEJSKOE, RS","3",",I","0",",I","0",",I","26","2,","21","2,S","0","2,S","0","2,S","211","2,,S,19,+","2.2",",,I,18,","2.6","2,S,08,","5.6",",,,I","-6.98","2,,,S"
"RSM00029587","1989-03","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,02,","","","5.6",",,,I","",""
"RSM00029587","1989-04","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.2",",,I,22,","","","37.9",",,,I","",""
"RSM00029587","1989-05","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","4",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","5.0",",,I,04,","30.0","3,S,26,","18.9",",,,I","17.54","3,,,S"
"RSM00029587","1989-06","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","3",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","8.1",",,I,14,","28.0","5,S,28,","26.9",",,,I","20.24","5,,,S"
"RSM00029587","1989-07","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","8",",I","0",",I","","","0","5,S","16","5,S","1","5,S","","","14.2",",,I,20,","32.3","5,S,11,","50.8",",,,I","23.32","5,,,S"
"RSM00029587","1989-08","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","3",",I","0",",I","","","0","1,S","17","1,S","0","1,S","","","10.2",",,I,23,","30.4","1,S,07,","18.2",",,,I","22.53","1,,,S"
"RSM00029587","1989-09","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","8",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","17.7",",,I,30,","23.8","3,S,09,","42.9",",,,I","14.60","3,,,S"
"RSM00029587","1989-10","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","2",",I","0",",I","","","2","1,S","0","1,S","0","1,S","","","3.5",",,I,11,","19.7","1,S,09,","14.9",",,,I","8.23","1,,,S"
"RSM00029587","1989-11","55.633","95.467","252.0","IRBEJSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,10,","","","6.0",",,,I","",""
"RSM00029587","1989-12","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,02,","","","15.0",",,,I","",""
"RSM00029587","1990-01","55.633","95.467","252.0","IRBEJSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,16,","","","15.0",",,,I","",""
"RSM00029587","1990-02","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","5",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","4.5",",,I,10,","-1.4","4,S,11,","24.3",",,,I","-9.41","4,,,S"
"RSM00029587","1990-03","55.633","95.467","252.0","IRBEJSKOE, RS","7",",I","1",",I","0",",I","","","5","2,S","0","2,S","0","2,S","","","4.0",",,I,29,","13.0","2,S,26,","8.9",",,,I","3.70","2,,,S"
"RSM00029587","1990-04","55.633","95.467","252.0","IRBEJSKOE, RS","4",",I","0",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","1.1",",,I,12,","17.1","1,S,11,","2.8",",,,I","8.19","1,,,S"
"RSM00029587","1990-05","55.633","95.467","252.0","IRBEJSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","16.8",",,I,30,","","","57.8",",,,I","",""
"RSM00029587","1990-06","55.633","95.467","252.0","IRBEJSKOE, RS","10",",I","5",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","8.0",",,I,03,","31.3","3,S,12,","30.7",",,,I","21.68","3,,,S"
"RSM00029587","1990-07","55.633","95.467","252.0","IRBEJSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","17.2",",,I,26,","","","69.4",",,,I","",""
"RSM00029587","1990-08","55.633","95.467","252.0","IRBEJSKOE, RS","13",",I","8",",I","1",",I","","","","","","","","","","","26.6",",,I,12,","","","79.6",",,,I","",""
