"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2015-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","882.6","7","237.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","36.7",",7,06,+","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  26.7",",,,7,5,2","  27.2",",,,7,5,2","  28.7",",,,7,5,2","  29.3",",,,7,5,2","99.8",",,,7","0",",,,7","25.99",",7","32.71",",,,7","19.28",",,,7"
"USC00381479","2015-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1018.7","7","136.1",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","7.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","48.5",",,7,25,","34.4",",7,05,","3.9","7","  27.8",",,,7,5,2","3.9",",7","  28.9",",,,7,5,2","  22.8",",,,7,5,2","  23.3",",,,7,5,2","  25.5",",,,7,5,2","  26.1",",,,7,5,2","88.6",",,,7","0",",,,7","22.74",",7","28.95",",,,7","16.53",",,,7"
"USC00381479","2015-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1029.6","7","10.9",",7","12",",7","10",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","","","-1.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","189.2",",,7,04,","28.9",",7,01,","88.1","7","  25.6","1,,,7,5,2","84.2",",7","  25.6","1,,,7,5,2","  17.2","1,,,7,5,2","  18.3","1,,,7,5,2","  20.1","1,,,7,5,2","  21.1","1,,,7,5,2","417.0",",,,7","0",",,,7","15.97",",7","23.10",",,,7","8.84",",,,7"
"USC00381479","2015-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1032.6","7","3.0",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","","","-3.9",",7,25,+","0",",,7,30,+","0",",,7,30,+","65.3",",,7,19,","24.4",",7,19,","263.2","7","  20.6","4,,,7,5,2","175.1",",7","  21.1","4,,,7,5,2","  11.1","4,,,7,5,2","  13.9","4,,,7,5,2","  16.5","4,,,7,5,2","  17.6","4,,,7,5,2","204.0",",,,7","0",",,,7","12.60",",7","18.98",",,,7","6.21",",,,7"
"USC00381479","2015-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1047.3","7","14.7",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","-4.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","71.1",",,7,22,","25.6",",7,29,","434.9","7","  20.0",",,,7,5,2","171.7",",7","  20.0",",,,7,5,2","  11.1",",,,7,5,2","  11.1",",,,7,5,2","  14.8",",,,7,5,2","  15.7",",,,7,5,2","200.7",",,,7","0",",,,7","13.27",",7","19.85",",,,7","6.69",",,,7"
"USC00381479","2016-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","20.0",",7,01,","859.9","7","  19.4",",,,7,5,2","425.0",",7","  20.0",",,,7,5,2","   6.1",",,,7,5,2","   7.2",",,,7,5,2","   9.5",",,,7,5,2","  10.9",",,,7,5,2","61.9",",,,7","0",",,,7","4.62",",7","11.41",",,,7","-2.17",",,,7"
"USC00381479","2016-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,11,","0",",,7,29,+","0",",T,7,16,+","31.2",",,7,04,","24.4",",7,25,","1186.6","7","  13.9",",,,7,5,2","326.7",",7","  15.6",",,,7,5,2","   6.1",",,,7,5,2","   6.7",",,,7,5,2","   9.7",",,,7,5,2","  11.6",",,,7,5,2","76.6",",,,7","0",",T,,7","7.07",",7","14.46",",,,7","-0.32",",,,7"
"USC00381479","2016-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","8.6","7","8.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","","","-2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,28,","29.4",",7,17,","1334.9","7","  18.9",",,,7,5,2","148.3",",7","  20.6",",,,7,5,2","  11.1",",,,7,5,2","  12.8",",,,7,5,2","  15.5",",,,7,5,2","  17.3",",,,7,5,2","31.7",",,,7","0",",,,7","13.83",",7","22.40",",,,7","5.25",",,,7"
"USC00381479","2016-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","36.2","7","27.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","","","-1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,02,","31.7",",7,30,","1434.3","7","  23.3","1,,,7,5,2","99.4",",7","  25.0","1,,,7,5,2","  15.0","1,,,7,5,2","  16.1","1,,,7,5,2","  18.7","1,,,7,5,2","  20.6","1,,,7,5,2","50.4",",,,7","0",",,,7","15.94",",7","24.32",",,,7","7.56",",,,7"
"USC00381479","2016-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","110.9","7","74.7",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","127.0",",,7,20,","32.2",",7,13,","1460.5","7","  25.0","3,,,7,5,2","26.2",",7","  26.7","3,,,7,5,2","  19.4","3,,,7,5,2","  21.1","3,,,7,5,2","  22.8","3,,,7,5,2","  24.4","3,,,7,5,2","183.1",",,,7","0",",,,7","19.90",",7","26.80",",,,7","12.99",",,,7"
"USC00381479","2016-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","331.8","7","220.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","12.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,07,","36.7",",7,17,","1460.5","7","  29.4",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  26.1",",,,7,5,2","  26.7",",,,7,5,2","  27.7",",,,7,5,2","  28.9",",,,7,5,2","49.9",",,,7","0",",,,7","25.70",",7","32.86",",,,7","18.54",",,,7"
"USC00381479","2016-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","655.3","7","323.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","19.4",",7,17,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,11,","38.3",",7,28,+","0.0","7","  30.6","2,,,7,5,2","0.0",",7","  32.8","2,,,7,5,2","  28.3","2,,,7,5,2","  29.4","2,,,7,5,2","  29.6","2,,,7,5,2","  31.1","2,,,7,5,2","38.2",",,,7","0",",,,7","28.77",",7","36.09",",,,7","21.44",",,,7"
"USC00381479","2016-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","943.6","7","288.3",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","18.3",",7,25,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,03,","38.3",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","181.9",",,,7","0",",,,7","27.63",",7","33.64",",,,7","21.63",",,,7"
"USC00381479","2016-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1120.6","7","177.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","13.9",",7,30,","0",",,7,30,+","0",",,7,30,+","87.9",",,7,03,","34.4",",7,10,","0.0","7","  28.9",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  25.6",",,,7,5,2","  26.7",",,,7,5,2","  26.9",",,,7,5,2","  27.3",",,,7,5,2","204.4",",,,7","0",",,,7","24.23",",7","30.78",",,,7","17.69",",,,7"
"USC00381479","2016-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1143.6","7","23.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,08,","30.6",",7,20,","57.0","7","  24.4",",,,7,5,2","57.0",",7","  26.7",",,,7,5,2","  17.8",",,,7,5,2","  17.8",",,,7,5,2","  21.0",",,,7,5,2","  21.7",",,,7,5,2","91.2",",,,7","0",",,,7","17.23",",7","25.43",",,,7","9.04",",,,7"
"USC00381479","2016-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1144.7","7","1.1",",7","1","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","0",",7","","","","","-4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","21.6","3,,7,30,","28.3",",7,01,","276.2","7","  19.4","4,,,7,5,2","219.2",",7","","","  10.6","4,,,7,5,2","","","  14.2","4,,,7,5,2","","","45.0",",a,,7","0",",,,7","11.06",",7","20.35",",,,7","1.78",",,,7"
"USC00381479","2016-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1144.7","7","0.0","1,7","13","2,7","9","2,7","0","2,7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","3","1,7","0","1,7","","","","","-7.2","1,7,11,+","0",",,7,31,+","0",",,7,31,+","14.7","2,,7,  ,","25.6","1,7,19,","599.2","7","  16.1","1,,,7,5,2","323.0","1,7","  16.7","1,,,7,5,2","   8.9","1,,,7,5,2","   8.9","1,,,7,5,2","  11.1","1,,,7,5,2","  12.3","1,,,7,5,2","94.4",",a,,7","0",",,,7","7.57","1,7","13.91","1,,,7","1.22","1,,,7"
"USC00381479","2017-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","","","-9.4",",7,08,","0",",T,7,08,+","0",",T,7,08,+","35.6",",,7,02,","25.6",",7,19,+","888.5","7","","","289.3",",7","","","","","","","","","","","164.0",",,,7","0",",T,,7","9.00",",7","15.89",",,,7","2.11",",,,7"
"USC00381479","2017-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","16",",7","0",",7","","","","","-5.0",",7,10,","0",",,7,28,+","0",",,7,28,+","16.5",",,7,16,","26.7",",7,25,","1099.5","7","  15.6","2,,,7,5,2","211.0",",7","  17.8","2,,,7,5,2","   8.9","2,,,7,5,2","  10.6","2,,,7,5,2","  12.1","2,,,7,5,2","  14.2","2,,,7,5,2","39.1",",,,7","0",",,,7","10.80",",7","20.13",",,,7","1.47",",,,7"
"USC00381479","2017-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","5.6","7","5.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","16",",7","0",",7","","","","","-8.9",",7,16,","0",",,7,31,+","15",",,7,13,","36.1",",,7,31,","30.6",",7,22,","1333.0","7","  20.0","1,,,7,5,2","233.5",",7","  21.7","2,,,7,5,2","   9.4","1,,,7,5,2","  11.1","2,,,7,5,2","  13.8","1,,,7,5,2","  16.0","2,,,7,5,2","100.7",",,,7","15",",,,7","10.98",",7","20.13",",,,7","1.83",",,,7"
"USC00381479","2017-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","45.4","7","39.8",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","1",",7","","","","","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","71.1",",,7,24,","32.2",",7,29,","1382.7","7","  23.3",",,,7,5,2","49.7",",7","  24.4",",,,7,5,2","  15.6",",,,7,5,2","  18.3",",,,7,5,2","  19.9",",,,7,5,2","  21.6",",,,7,5,2","160.0",",,,7","0",",,,7","18.00",",7","25.50",",,,7","10.50",",,,7"
"USC00381479","2017-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","139.4","7","94.0",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","4.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,25,","32.8",",7,17,","1407.5","7","","","24.8",",7","","","","","","","","","","","131.1",",,,7","0",",,,7","20.57",",7","27.55",",,,7","13.58",",,,7"
"USC00381479","2017-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","319.3","7","179.9",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","13.9",",7,09,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,16,","34.4",",7,17,+","1407.5","7","  28.3","3,,,7,5,2","0.0",",7","  29.4","3,,,7,5,2","  25.6","3,,,7,5,2","  26.7","3,,,7,5,2","  27.2","3,,,7,5,2","  28.0","3,,,7,5,2","81.8",",,,7","0",",,,7","24.33",",7","30.47",",,,7","18.19",",,,7"
"USC00381479","2017-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","574.5","7","255.2",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,19,","35.6",",7,16,+","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  27.8",",,,7,5,2","  27.8",",,,7,5,2","  29.4",",,,7,5,2","  30.1",",,,7,5,2","131.1",",,,7","0",",,,7","26.57",",7","32.82",",,,7","20.31",",,,7"
"USC00381479","2017-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","809.6","7","235.1",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,12,","36.1",",7,19,","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  26.7",",,,7,5,2","  26.7",",,,7,5,2","  28.6",",,,7,5,2","  29.1",",,,7,5,2","48.6",",,,7","0",",,,7","25.92",",7","32.09",",,,7","19.75",",,,7"
"USC00381479","2017-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","927.8","7","118.2",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","10.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","83.3",",,7,12,","33.9",",7,29,+","1.4","7","  27.2",",,,2,5,2","1.4",",7","  29.4",",,,1,5,2","  22.8",",,,2,5,2","  23.3",",,,1,5,2","  25.0",",,,2,5,2","  25.6",",,,1,5,2","135.4",",,,7","0",",,,7","22.23",",7","29.49",",,,7","14.96",",,,7"
"USC00381479","2017-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","985.5","7","57.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","32.2",",7,13,","87.5","7","  26.1",",,,7,5,2","86.1",",7","  26.7",",,,7,5,2","  15.6",",,,7,5,2","  16.7",",,,7,5,2","  21.5",",,,7,5,2","  22.4",",,,7,5,2","22.7",",,,7","0",",,,7","17.42",",7","25.54",",,,7","9.29",",,,7"
"USC00381479","2017-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","987.5","7","2.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","28.9",",7,04,","326.1","7","  18.9",",,,7,5,2","238.6",",7","  19.4",",,,7,5,2","  10.6",",,,7,5,2","  11.7",",,,7,5,2","  14.2",",,,7,5,2","  15.0",",,,7,5,2","35.4",",,,7","0",",,,7","10.45",",7","19.01",",,,7","1.88",",,,7"
"USC00381479","2017-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","987.5","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,13,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,09,","24.4",",7,01,","656.7","7","","","330.6",",7","","","","","","","","","","","100.8",",,,7","0",",,,7","7.67",",7","14.46",",,,7","0.88",",,,7"
"USC00381479","2018-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","25",",7","1",",7","4",",7","0",",7","","","","","-15.0",",7,03,+","0",",,7,31,+","0",",T,7,04,","41.4",",,7,29,","22.8",",7,13,","1127.1","7","  11.7","4,,,7,5,2","470.4",",7","  13.3","4,,,7,5,2","   3.3","4,,,7,5,2","   3.9","4,,,7,5,2","   6.5","4,,,7,5,2","   8.0","4,,,7,5,2","76.5",",,,7","0",",T,,7","3.16",",7","11.46",",,,7","-5.14",",,,7"
"USC00381479","2018-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","14.6","7","14.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","","","-7.8",",7,01,","0",",,7,28,+","0",",,7,28,+","27.4",",,7,05,","27.8",",7,25,+","1297.6","7","  18.3",",,,7,5,2","170.5",",7","  18.9",",,,7,5,2","   7.8",",,,7,5,2","   8.3",",,,7,5,2","  13.3",",,,7,5,2","  14.3",",,,7,5,2","63.5",",,,7","0",",,,7","12.76",",7","19.43",",,,7","6.09",",,,7"
"USC00381479","2018-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","16.3","7","1.7",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","","","-6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,01,","26.7",",7,30,","1583.9","7","  16.7","3,,,7,5,2","286.3",",7","  17.8","3,,,7,5,2","  10.0","3,,,7,5,2","  12.2","3,,,7,5,2","  13.3","3,,,7,5,2","  14.7","3,,,7,5,2","84.0",",,,7","0",",,,7","9.15",",7","17.04",",,,7","1.26",",,,7"
"USC00381479","2018-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","21.5","7","5.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","","","-2.2",",7,17,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,24,","29.4",",7,19,+","1728.1","7","  20.6",",,,7,5,2","144.2",",7","  21.7",",,,7,5,2","  15.6",",,,7,5,2","  16.1",",,,7,5,2","  17.3",",,,7,5,2","  18.8",",,,7,5,2","89.0",",,,7","0",",,,7","13.70",",7","22.65",",,,7","4.75",",,,7"
"USC00381479","2018-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","135.7","7","114.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","33.9",",7,15,+","1737.9","7","  26.1",",,,7,5,2","9.8",",7","  27.2",",,,7,5,2","  18.3",",,,7,5,2","  21.1",",,,7,5,2","  23.8",",,,7,5,2","  25.0",",,,7,5,2","98.1",",,,7","0",",,,7","21.70",",7","28.49",",,,7","14.91",",,,7"
"USC00381479","2018-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","356.8","7","221.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","13.3",",7,06,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,27,","36.1",",7,21,+","1737.9","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  26.7",",,,7,5,2","  27.2",",,,7,5,2","  28.5",",,,7,5,2","  29.6",",,,7,5,2","71.4",",,,7","0",",,,7","25.70",",7","32.43",",,,7","18.97",",,,7"
"USC00381479","2018-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","588.4","7","231.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,30,","36.7",",7,12,","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.7",",,,7,5,2","  27.8",",,,7,5,2","  28.3",",,,7,5,2","  28.8",",,,7,5,2","  29.8",",,,7,5,2","94.6",",,,7","0",",,,7","25.80",",7","32.21",",,,7","19.40",",,,7"
"USC00381479","2018-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","807.6","7","219.2",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","12.8",",7,24,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,20,+","36.7",",7,29,","0.0","7","  30.0","2,,,7,5,2","0.0",",7","  31.7","2,,,7,5,2","  27.8","2,,,7,5,2","  27.8","2,,,7,5,2","  29.1","2,,,7,5,2","  29.6","2,,,7,5,2","129.2",",,,7","0",",,,7","25.40",",7","31.58",",,,7","19.23",",,,7"
"USC00381479","2018-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1008.3","7","200.7",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","16.7",",7,21,+","0",",,7,30,+","0",",,7,30,+","66.8",",,7,16,","34.4",",7,07,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  26.1",",,,7,5,2","  26.7",",,,7,5,2","  28.0",",,,7,5,2","  28.3",",,,7,5,2","180.9",",,,7","0",",,,7","25.02",",7","30.74",",,,7","19.31",",,,7"
"USC00381479","2018-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1080.1","7","71.8",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","1",",7","","","","","0.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,11,","32.2",",7,06,","99.8","7","  26.7","3,,,7,5,2","99.8",",7","  27.2","2,,,7,5,2","  17.2","3,,,7,5,2","  17.2","2,,,7,5,2","  22.6","3,,,7,5,2","  23.2","2,,,7,5,2","131.1",",,,7","0",",,,7","17.43",",7","24.18",",,,7","10.68",",,,7"
"USC00381479","2018-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1080.1","7","0.0",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","39.9",",,7,15,","25.0",",7,07,","386.5","7","  19.4","2,,,7,5,2","286.7",",7","  19.4","2,,,7,5,2","   9.4","2,,,7,5,2","  10.6","2,,,7,5,2","  14.3","2,,,7,5,2","  15.2","2,,,7,5,2","154.5",",,,7","0",",,,7","8.78",",7","15.14",",,,7","2.41",",,,7"
"USC00381479","2018-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1080.1","7","0.0",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,09,","21.7",",7,04,","731.7","7","  13.9",",,,7,5,2","345.2",",7","  14.4",",,,7,5,2","   8.3",",,,7,5,2","   8.3",",,,7,5,2","  10.4",",,,7,5,2","  11.3",",,,7,5,2","209.6",",,,7","0",",,,7","7.20",",7","13.53",",,,7","0.86",",,,7"
"USC00381479","2019-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,24,","22.2",",7,02,","1104.4","7","  16.1","1,,,7,5,2","372.7",",7","  16.1","1,,,7,5,2","   6.7","1,,,7,5,2","   7.2","1,,,7,5,2","  10.2","1,,,7,5,2","  11.3","1,,,7,5,2","92.0",",,,7","0",",,,7","6.31",",7","13.12",",,,7","-0.50",",,,7"
"USC00381479","2019-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-6.7",",7,01,","0",",,7,28,+","0",",,7,28,+","8.9",",,7,20,","26.7",",7,08,","1362.4","7","  13.3","1,,,7,5,2","258.0",",7","  14.4","1,,,7,5,2","   6.1","1,,,7,5,2","   7.2","1,,,7,5,2","  11.1","1,,,7,5,2","  12.3","1,,,7,5,2","46.0",",,,7","0",",,,7","9.12",",7","16.54",",,,7","1.70",",,,7"
"USC00381479","2019-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,04,","25.0",",7,16,","1624.2","7","  15.6",",,,7,5,2","261.8",",7","  16.7",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  13.3",",,,7,5,2","  14.8",",,,7,5,2","89.6",",,,7","0",",,,7","9.89",",7","18.06",",,,7","1.72",",,,7"
