"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038565","1957-04","40.55","65.683","485.0","NURATA, UZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,10,","","","","","","","31.3","3,,,I","","","","","",""
"UZM00038565","1957-05","40.55","65.683","485.0","NURATA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038565","1957-06","40.55","65.683","485.0","NURATA, UZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,14,","","","","","","","24.1","2,,,I","","","","","",""
"UZM00038565","1957-07","40.55","65.683","485.0","NURATA, UZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.2","5,,I,05,","","","","","","","5.2","5,,,I","","","","","",""
"UZM00038565","1957-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1957-09","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1957-10","40.55","65.683","485.0","NURATA, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"UZM00038565","1957-11","40.55","65.683","485.0","NURATA, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,19,","","","","","","","23.0","1,,,I","","","","","",""
"UZM00038565","1957-12","40.55","65.683","485.0","NURATA, UZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,21,","","","","","","","22.2","1,,,I","","","","","",""
"UZM00038565","1958-01","40.55","65.683","485.0","NURATA, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"UZM00038565","1958-02","40.55","65.683","485.0","NURATA, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,+","","","","","","","10.9",",,,I","","","","","",""
"UZM00038565","1958-03","40.55","65.683","485.0","NURATA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","26.9",",,,I","","","","","",""
"UZM00038565","1958-04","40.55","65.683","485.0","NURATA, UZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,07,","","","","","","","74.4",",,,I","","","","","",""
"UZM00038565","1958-05","40.55","65.683","485.0","NURATA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038565","1958-06","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1958-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1958-08","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038565","1958-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1958-10","40.55","65.683","485.0","NURATA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038565","1958-11","40.55","65.683","485.0","NURATA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038565","1958-12","40.55","65.683","485.0","NURATA, UZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"UZM00038565","1959-01","40.55","65.683","485.0","NURATA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038565","1959-02","40.55","65.683","485.0","NURATA, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"UZM00038565","1959-03","40.55","65.683","485.0","NURATA, UZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","66.0",",,,I","","","","","",""
"UZM00038565","1959-04","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"UZM00038565","1959-05","40.55","65.683","485.0","NURATA, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,01,","","","","","","","4.7","1,,,I","","","","","",""
"UZM00038565","1959-06","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,13,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038565","1959-07","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,28,+","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038565","1959-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1959-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1959-10","40.55","65.683","485.0","NURATA, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,27,","","","","","","","2.8","1,,,I","","","","","",""
"UZM00038565","1959-11","40.55","65.683","485.0","NURATA, UZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"UZM00038565","1959-12","40.55","65.683","485.0","NURATA, UZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,13,","","","","","","","22.7","2,,,I","","","","","",""
"UZM00038565","1960-01","40.55","65.683","485.0","NURATA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038565","1960-02","40.55","65.683","485.0","NURATA, UZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,15,","","","","","","","18.3","1,,,I","","","","","",""
"UZM00038565","1960-03","40.55","65.683","485.0","NURATA, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","65.3",",,,I","","","","","",""
"UZM00038565","1960-04","40.55","65.683","485.0","NURATA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"UZM00038565","1960-05","40.55","65.683","485.0","NURATA, UZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,18,","","","","","","","73.9",",,,I","","","","","",""
"UZM00038565","1960-06","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038565","1960-07","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1960-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1960-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1960-10","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,27,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038565","1960-11","40.55","65.683","485.0","NURATA, UZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,21,","","","","","","","61.3",",,,I","","","","","",""
"UZM00038565","1960-12","40.55","65.683","485.0","NURATA, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,03,","","","","","","","6.9","1,,,I","","","","","",""
"UZM00038565","1961-01","40.55","65.683","485.0","NURATA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","7.4",",,,I","","","","","",""
"UZM00038565","1961-02","40.55","65.683","485.0","NURATA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038565","1961-03","40.55","65.683","485.0","NURATA, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","45.6",",,,I","","","","","",""
"UZM00038565","1961-04","40.55","65.683","485.0","NURATA, UZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,16,","","","","","","","83.7",",,,I","","","","","",""
"UZM00038565","1961-05","40.55","65.683","485.0","NURATA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"UZM00038565","1961-06","40.55","65.683","485.0","NURATA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038565","1961-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1961-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1961-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1961-10","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,24,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038565","1961-11","40.55","65.683","485.0","NURATA, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"UZM00038565","1961-12","40.55","65.683","485.0","NURATA, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"UZM00038565","1962-01","40.55","65.683","485.0","NURATA, UZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,09,+","","","","","","","2.5","1,,,I","","","","","",""
"UZM00038565","1962-02","40.55","65.683","485.0","NURATA, UZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,06,","","","","","","","43.1",",,,I","","","","","",""
"UZM00038565","1962-03","40.55","65.683","485.0","NURATA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"UZM00038565","1962-04","40.55","65.683","485.0","NURATA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"UZM00038565","1962-05","40.55","65.683","485.0","NURATA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038565","1962-06","40.55","65.683","485.0","NURATA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038565","1962-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1962-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1962-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1962-10","40.55","65.683","485.0","NURATA, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038565","1962-11","40.55","65.683","485.0","NURATA, UZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,10,","","","","","","","29.3","1,,,I","","","","","",""
"UZM00038565","1962-12","40.55","65.683","485.0","NURATA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"UZM00038565","1963-01","40.55","65.683","485.0","NURATA, UZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,05,","","","","","","","4.1","2,,,I","","","","","",""
"UZM00038565","1963-02","40.55","65.683","485.0","NURATA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038565","1963-03","40.55","65.683","485.0","NURATA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"UZM00038565","1963-04","40.55","65.683","485.0","NURATA, UZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,18,","","","","","","","27.2","1,,,I","","","","","",""
"UZM00038565","1963-05","40.55","65.683","485.0","NURATA, UZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,13,","","","","","","","39.2",",,,I","","","","","",""
"UZM00038565","1963-06","40.55","65.683","485.0","NURATA, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,13,","","","","","","","6.9","1,,,I","","","","","",""
"UZM00038565","1963-07","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038565","1963-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1963-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1963-10","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038565","1963-11","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"UZM00038565","1963-12","40.55","65.683","485.0","NURATA, UZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,12,","","","","","","","57.5","1,,,I","","","","","",""
"UZM00038565","1964-01","40.55","65.683","485.0","NURATA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"UZM00038565","1964-02","40.55","65.683","485.0","NURATA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"UZM00038565","1964-03","40.55","65.683","485.0","NURATA, UZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","70.9",",,,I","","","","","",""
"UZM00038565","1964-04","40.55","65.683","485.0","NURATA, UZ","","","14","1,I","10","1,I","3","1,I","","","","","","","","","","","","","","","","","29.1","1,,I,04,","","","","","","","177.0","1,,,I","","","","","",""
"UZM00038565","1964-05","40.55","65.683","485.0","NURATA, UZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,02,","","","","","","","19.3","2,,,I","","","","","",""
"UZM00038565","1964-06","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,23,+","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038565","1964-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1964-08","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1964-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1964-10","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1964-11","40.55","65.683","485.0","NURATA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038565","1964-12","40.55","65.683","485.0","NURATA, UZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,26,","","","","","","","18.1","1,,,I","","","","","",""
"UZM00038565","1965-01","40.55","65.683","485.0","NURATA, UZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","16.3","3,,I,28,","","","","","","","36.7","3,,,I","","","","","",""
"UZM00038565","1965-02","40.55","65.683","485.0","NURATA, UZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,14,","","","","","","","52.4",",,,I","","","","","",""
"UZM00038565","1965-03","40.55","65.683","485.0","NURATA, UZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,13,","","","","","","","20.5","1,,,I","","","","","",""
"UZM00038565","1965-04","40.55","65.683","485.0","NURATA, UZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,24,","","","","","","","5.3","4,,,I","","","","","",""
"UZM00038565","1965-05","40.55","65.683","485.0","NURATA, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,05,","","","","","","","3.7","1,,,I","","","","","",""
"UZM00038565","1965-06","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,08,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038565","1965-07","40.55","65.683","485.0","NURATA, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,01,","","","","","","","1.5","1,,,I","","","","","",""
"UZM00038565","1965-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1965-09","40.55","65.683","485.0","NURATA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038565","1965-10","40.55","65.683","485.0","NURATA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"UZM00038565","1965-11","40.55","65.683","485.0","NURATA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,10,","","","","","","","31.9",",,,I","","","","","",""
"UZM00038565","1965-12","40.55","65.683","485.0","NURATA, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,30,","","","","","","","9.0","1,,,I","","","","","",""
"UZM00038565","1966-02","40.55","65.683","485.0","NURATA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"UZM00038565","1966-03","40.55","65.683","485.0","NURATA, UZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,02,","","","","","","","50.1",",,,I","","","","","",""
"UZM00038565","1966-04","40.55","65.683","485.0","NURATA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"UZM00038565","1966-05","40.55","65.683","485.0","NURATA, UZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.5","5,,I,05,","","","","","","","7.2","5,,,I","","","","","",""
"UZM00038565","1966-06","40.55","65.683","485.0","NURATA, UZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.1","4,,I,04,","","","","","","","1.1","4,,,I","","","","","",""
"UZM00038565","1966-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1966-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1966-10","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038565","1966-11","40.55","65.683","485.0","NURATA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,+","","","","","","","1.4",",,,I","","","","","",""
"UZM00038565","1966-12","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"UZM00038565","1967-01","40.55","65.683","485.0","NURATA, UZ","","","3","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","31.2","3,,I,22,","","","","","","","36.6","3,,,I","","","","","",""
"UZM00038565","1967-02","40.55","65.683","485.0","NURATA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"UZM00038565","1967-03","40.55","65.683","485.0","NURATA, UZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"UZM00038565","1967-04","40.55","65.683","485.0","NURATA, UZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","54.9",",,,I","","","","","",""
"UZM00038565","1967-05","40.55","65.683","485.0","NURATA, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"UZM00038565","1967-06","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038565","1967-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1967-08","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038565","1967-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1967-10","40.55","65.683","485.0","NURATA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","11.3",",,,I","","","","","",""
"UZM00038565","1967-11","40.55","65.683","485.0","NURATA, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"UZM00038565","1967-12","40.55","65.683","485.0","NURATA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"UZM00038565","1968-01","40.55","65.683","485.0","NURATA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","25.4",",,,I","","","","","",""
"UZM00038565","1968-02","40.55","65.683","485.0","NURATA, UZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.6","4,,I,25,","","","","","","","8.8","4,,,I","","","","","",""
"UZM00038565","1968-03","40.55","65.683","485.0","NURATA, UZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","66.5",",,,I","","","","","",""
"UZM00038565","1968-04","40.55","65.683","485.0","NURATA, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"UZM00038565","1968-05","40.55","65.683","485.0","NURATA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"UZM00038565","1968-06","40.55","65.683","485.0","NURATA, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
