"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301153","2015-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.5",",C,30,","","","","","11.3",",,C,20,","15.3",",C,12,","892.0","C","380.7",",C","48.8",",,,C","","","5.64",",C","8.02",",,,C","3.26",",,,C","12",",C","83.0",",C"
"CA002301153","2015-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","4",",C","26",",C","17","1,C","0","1,C","0","1,C","-19.9",",C,30,+","","","","","11.2","1,,C,06,","18.1","1,C,01,","1574.2","C","682.2","1,C","47.1","1,,,C","","","-4.53","1,C","-0.78","1,,,C","-8.27",",,,C","32",",C","91.0",",C"
"CA002301153","2015-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0","3,C","13","3,C","4","3,C","0","3,C","30",",","","","15","1,C","29","1,C","25","3,C","0","3,C","0","3,C","-29.9","1,C,21,","160",",,C,29,+","","","5.0","3,,C,07,","0.5","3,C,17,","2432.7","C","858.5","3,C","28.7","3,,,C","","","-13.38","3,C","-7.72","3,,,C","-19.04","1,,,C","11",",C","74.0",",C"
"CA002301153","2015-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","250",",,C,16,","","","3.5",",,C,05,","-3.2",",C,09,","3599.1","C","1166.4",",C","11.6",",,,C","","","-19.29",",C","-14.41",",,,C","-24.18",",,,C","6",",C","63.0",",C"
"CA002301153","2016-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,28,","260",",,C,30,","","","2.4",",,C,13,","-8.0",",C,04,","4926.7","C","1327.6",",C","8.5",",,,C","","","-24.49",",C","-19.87",",,,C","-29.12",",,,C","8",",C","70.0",",C"
"CA002301153","2016-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-40.2",",C,05,","210",",,C,14,+","","","1.5",",,C,28,","-14.1",",C,14,","6341.3","C","1414.6",",C","5.0",",,,C","","","-30.45",",C","-26.39",",,,C","-34.51",",,,C","31",",C","72.0",",C"
"CA002301153","2016-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15","1,C","0","1,C","0","1,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,05,","280",",,C,13,+","","","1.6","1,,C,27,","-5.6",",C,13,","7638.0","C","1296.7",",C","14.1","1,,,C","","","-23.50",",C","-19.14",",,,C","-27.85",",,,C","33",",C","65.0",",C"
"CA002301153","2016-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","27",",C","0",",C","0",",C","-32.3",",C,05,","330",",,C,18,","","","2.3",",,C,29,","4.0",",C,19,","8727.3","C","1089.3",",C","23.1",",,,C","","","-17.98",",C","-13.57",",,,C","-22.39",",,,C","34",",C","76.0",",C"
"CA002301153","2016-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","15","4,","","","0",",C","31",",C","13",",C","0",",C","0",",C","-13.5",",C,05,","200","4,,C,21,","","","4.7","1,,C,21,","3.9",",C,22,+","9373.5","C","646.2",",C","10.6","1,,,C","","","-2.51",",C","-0.04",",,,C","-4.99",",,,C","34",",C","61.0",",C"
"CA002301153","2016-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,10,","","","","","8.4",",,C,03,","22.4",",C,29,","9761.7","C","388.2",",C","22.5",",,,C","","","5.39",",C","8.75",",,,C","2.04",",,,C","22",",C","83.0",",C"
"CA002301153","2016-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.8","2,C","14","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","0.5",",C,05,","","","","","15.2","2,,C,22,","25.8","2,C,15,","222.2","C","222.2","2,C","51.9","2,,,C","","","10.68","2,C","14.68","2,,,C","6.69",",,,C","29",",C","65.0",",C"
"CA002301153","2016-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,07,","","","","","11.9",",,C,17,","19.5",",C,11,","457.8","C","235.6",",C","74.9",",,,C","","","10.73",",C","13.63",",,,C","7.84",",,,C","35",",C","67.0",",C"
"CA002301153","2016-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0","1,C","24","1,C","14","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-0.7",",C,30,+","","","","","31.7","1,,C,03,","15.0","1,C,07,","799.7","C","341.9","1,C","126.7","1,,,C","","","6.58","1,C","9.26","1,,,C","3.90",",,,C","33",",C","83.0",",C"
"CA002301153","2016-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","21",",C","10",",C","0",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-16.5",",C,29,","","","","","5.3",",,C,26,","7.7",",C,03,","1433.7","C","634.0",",C","51.5",",,,C","","","-2.12",",C","0.17",",,,C","-4.41",",,,C","28",",C","82.0",",C"
"CA002301153","2016-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","24",",C","17",",C","0",",C","25",",","","","9",",C","30",",C","24",",C","0",",C","0",",C","-22.6",",C,20,","80",",,C,17,","","","7.6",",,C,24,+","2.1",",C,12,","2230.1","C","796.4",",C","95.5",",,,C","","","-8.21",",C","-3.97",",,,C","-12.46",",,,C","31",",C","72.0",",C"
"CA002301153","2016-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,12,","60",",,C,31,+","","","","","-2.3",",C,01,","3569.9","C","1339.8",",C","","","","","-24.89",",C","-21.58",",,,C","-28.20",",,,C","33",",C","63.0",",C"
"CA002301153","2017-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,10,","170",",,C,20,","","","2.8",",,C,19,","-8.4",",C,17,","4914.0","C","1344.1",",C","9.0",",,,C","","","-25.02",",C","-21.54",",,,C","-28.51",",,,C","34",",C","57.0",",C"
"CA002301153","2017-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","26","2,","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.8","2,C,11,","260","2,,C,03,","","","0.9","2,,C,12,+","-11.0","2,C,17,","6024.9","C","1110.9","2,C","5.9","2,,,C","","","-24.39","2,C","-20.75","2,,,C","-28.04","2,,,C","15","2,C","74.0","2,C"
"CA002301153","2017-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","5,C","","","","","","","28","3,","","","25","3,C","28","3,C","26","5,C","0","5,C","0","5,C","-34.9","3,C,09,","240","3,,C,07,+","","","","","-6.5","5,C,16,","7057.3","C","1032.4","5,C","","","","","-21.43","5,C","-16.66","5,,,C","-26.21","3,,,C","35","3,C","98.0","3,C"
"CA002301153","2017-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","22",",C","30",",C","28",",C","0",",C","0",",C","-27.4",",C,24,","220",",,C,02,","","","","","1.6",",C,07,","8066.8","C","1009.5",",C","","","","","-15.32",",C","-10.17",",,,C","-20.47",",,,C","31",",C","67.0",",C"
"CA002301153","2017-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","14",",","","","5",",C","26",",C","12",",C","0",",C","0",",C","-23.7",",C,04,","190",",,C,02,","","","","","12.8",",C,19,","8725.2","C","658.4",",C","","","","","-2.90",",C","0.43",",,,C","-6.24",",,,C","6",",C","48.0",",C"
"CA002301153","2017-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","12",",C","0","2,C","0","2,C","0","2,C","-1.5",",C,04,+","","","","","","","19.5","2,C,06,","9098.2","C","373.0","2,C","","","","","5.09","2,C","8.36","2,,,C","1.81",",,,C","30",",C","83.0",",C"
"CA002301153","2017-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.8",",C,11,","","","","","8.4",",,C,04,","26.9",",C,23,","195.3","C","195.3",",C","33.0",",,,C","","","12.05",",C","16.94",",,,C","7.17",",,,C","34",",C","67.0",",C"
"CA002301153","2017-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","","","0.3",",,C,26,","24.5",",C,15,","413.0","C","217.7",",C","1.1",",,,C","","","11.31",",C","15.34",",,,C","7.28",",,,C","33",",C","56.0",",C"
"CA002301153","2017-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","","","","","","","","","","","","","0","5,C","3","5,C","0","4,C","1","4,C","0","4,C","-1.6","5,C,25,","","","","","","","22.8","4,C,08,","","","","","","","","","6.55","8,C","9.67","4,,,C","3.42","5,,,C","9",",C","80.0",",C"
"CA002301153","2017-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","5,C","6","5,C","5","5,C","0","5,C","","","","","2",",C","28",",C","15","5,C","0","5,C","0","5,C","-20.2",",C,31,","","","","","20.9","5,,C,22,","5.7","5,C,01,","","","593.7","5,C","54.9","5,,,C","","","-4.21","5,C","-2.01","5,,,C","-6.41",",,,C","33","1,C","104.0","1,C"
"CA002301153","2017-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","16",",C","30",",C","28","2,C","0","2,C","0","2,C","-26.0",",C,30,","","","","","3.0","2,,C,13,","-4.8","2,C,17,","","","950.5","2,C","12.6","2,,,C","","","-15.67","2,C","-12.35","2,,,C","-19.00",",,,C","32",",C","89.0",",C"
"CA002301153","2017-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,29,","140",",,C,22,","","","2.7",",,C,24,","-11.6",",C,02,","","","1341.5",",C","6.6",",,,C","","","-24.94",",C","-21.58",",,,C","-28.30",",,,C","33",",C","63.0",",C"
"CA002301153","2018-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,22,","110",",,C,20,","","","1.1",",,C,22,","-13.4",",C,16,","","","1403.9",",C","5.1",",,,C","","","-26.95",",C","-23.50",",,,C","-30.40",",,,C","32",",C","67.0",",C"
"CA002301153","2018-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-44.8",",C,18,","110",",,C,28,+","","","2.8",",,C,09,","-9.7",",C,28,","","","1383.8",",C","7.2",",,,C","","","-31.09",",C","-26.44",",,,C","-35.74",",,,C","33",",C","78.0",",C"
"CA002301153","2018-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,16,","230",",,C,28,","","","19.0",",,C,24,","-2.7",",C,24,","","","1214.9",",C","53.1",",,,C","","","-20.86",",C","-16.07",",,,C","-25.65",",,,C","32",",C","76.0",",C"
"CA002301153","2018-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","30",",","","","17",",C","30",",C","25","1,C","0","1,C","0","1,C","-32.6",",C,02,","140",",,C,14,+","","","7.6","1,,C,06,","3.8","1,C,21,","","","949.6","1,C","39.5","1,,,C","","","-14.54","1,C","-9.62","1,,,C","-19.47",",,,C","35",",C","70.0",",C"
"CA002301153","2018-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","-21.3",",C,01,","","","","","3.0",",,C,27,","9.7",",C,29,","","","773.8",",C","9.8",",,,C","","","-6.63",",C","-2.65",",,,C","-10.61",",,,C","32",",C","82.0",",C"
"CA002301153","2018-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.5",",C,01,","","","","","21.8",",,C,16,","26.3",",C,20,","","","391.3",",C","25.4",",,,C","","","5.29",",C","8.74",",,,C","1.84",",,,C","12",",C","54.0",",C"
"CA002301153","2018-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","1.9","C","1.9",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,02,","","","","","15.6",",,C,17,","28.9",",C,27,","170.6","C","170.6",",C","52.7",",,,C","","","12.89",",C","17.64",",,,C","8.14",",,,C","28","2,C","61.0","2,C"
"CA002301153","2018-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,28,","","","","","15.7",",,C,22,","24.1",",C,01,","426.4","C","255.8",",C","36.4",",,,C","","","10.10",",C","14.21",",,,C","5.98",",,,C","30","2,C","86.0","2,C"
"CA002301153","2018-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-5.7",",C,30,","","","","","5.9",",,C,13,","13.4",",C,07,","904.3","C","477.9",",C","19.5",",,,C","","","2.40",",C","5.75",",,,C","-0.94",",,,C","31","1,C","75.0","1,C"
"CA002301153","2018-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0",",C","9",",C","0",",C","0",",C","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","-20.3",",C,23,","","","","","2.4",",,C,15,","1.8",",C,11,","1629.3","C","725.0",",C","12.1",",,,C","","","-5.05",",C","-1.77",",,,C","-8.34",",,,C","","","",""
"CA002301153","2018-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.6","1,C,20,","","","","","1.2","1,,C,01,","-1.2","1,C,01,","2738.2","C","1108.9","1,C","7.9","1,,,C","","","-19.91","1,C","-16.60","1,,,C","-23.21","1,,,C","","","",""
"CA002301153","2018-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,28,","120",",,C,09,","","","2.2",",,C,18,","-6.1",",C,13,","3996.0","C","1257.8",",C","6.7",",,,C","","","-22.24",",C","-18.17",",,,C","-26.31",",,,C","","","",""
"CA002301153","2019-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,31,","490",",,C,13,","","","4.3",",,C,13,","-8.1",",C,12,","5497.2","C","1501.2",",C","16.9",",,,C","","","-30.09",",C","-25.98",",,,C","-34.20",",,,C","30","2,C","92.0","2,C"
"CA002301153","2019-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,01,","130",",,C,16,","","","0.9",",,C,27,","-15.9",",C,11,","6869.0","C","1371.8",",C","3.0",",,,C","","","-30.66",",C","-27.01",",,,C","-34.31",",,,C","","","",""
"CA002301153","2019-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,01,","110",",,C,22,+","","","12.9",",,C,02,","-0.3",",C,20,","8079.4","C","1210.4",",C","31.5",",,,C","","","-20.71",",C","-15.75",",,,C","-25.67",",,,C","","","",""
"CA002301153","2019-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","28",",C","0",",C","0",",C","-29.3",",C,07,","110",",,C,27,","","","5.8",",,C,23,","1.1",",C,24,","9018.8","C","939.4",",C","19.9",",,,C","","","-12.98",",C","-8.46",",,,C","-17.50",",,,C","","","",""
"CA002301153","2019-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","17","4,","","","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-14.5","1,C,07,","70","4,,C,03,+","","","4.7","1,,C,27,","4.2","1,C,26,","9674.9","C","656.1","1,C","9.1","1,,,C","","","-3.54","1,C","-0.82","1,,,C","-6.25","1,,,C","33","5,C","78.0","5,C"
"CA002301153","2019-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-3.5",",C,03,","","","","","24.8",",,C,30,","12.0",",C,27,","10120.2","C","445.3",",C","58.4",",,,C","","","3.49",",C","6.19",",,,C","0.79",",,,C","","","",""
"CA002301153","2019-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","2.5",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,03,","","","","","16.3",",,C,02,","28.2",",C,17,","223.4","C","223.4",",C","64.0",",,,C","","","11.21",",C","15.48",",,,C","6.93",",,,C","23","4,C","65.0","4,C"
"CA002301153","2019-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","18",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.1",",C,31,","","","","","26.1",",,C,28,","22.5",",C,02,","496.2","C","272.8",",C","165.6",",,,C","","","9.53",",C","11.67",",,,C","7.40",",,,C","","","",""
"CA002301153","2019-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-3.6",",C,29,","","","","","5.6",",,C,18,","18.5",",C,12,","864.3","C","368.1",",C","26.3",",,,C","","","6.06",",C","8.93",",,,C","3.19",",,,C","","","",""
"CA002301153","2019-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-10.0",",C,31,","","","","","10.0",",,C,18,","12.6",",C,04,","1443.6","C","579.3",",C","25.8",",,,C","","","-0.35",",C","2.21",",,,C","-2.92",",,,C","","","",""
"CA002301153","2019-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-26.5",",C,27,+","","","","","4.6",",,C,22,","-4.2",",C,01,","2451.6","C","1008.0",",C","12.0",",,,C","","","-15.27",",C","-11.01",",,,C","-19.52",",,,C","","","",""
"CA002301153","2019-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.5","C","0.0",",C","7","1,C","0","1,C","0","1,C","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,17,","280","2,,C,30,","","","1.8","1,,C,29,","-6.2",",C,26,","3725.5","C","1273.9",",C","5.2","1,,,C","","","-22.76",",C","-18.83",",,,C","-26.69",",,,C","","","",""
"CA002301153","2020-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,12,","300",",,C,03,","","","1.1",",,C,01,","-2.0",",C,31,","5031.1","C","1305.6",",C","4.3",",,,C","","","-23.78",",C","-19.04",",,,C","-28.53",",,,C","","","",""
"CA002301153","2020-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-39.7",",C,11,","290",",,C,29,+","","","1.3",",,C,12,","-5.2",",C,21,","6372.2","C","1341.1",",C","4.6",",,,C","","","-27.91",",C","-24.02",",,,C","-31.80",",,,C","30","5,C","64.0","5,C"
"CA002301153","2020-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,07,","320",",,C,26,+","","","2.2",",,C,15,","-8.9",",C,26,","7681.5","C","1309.3",",C","3.5",",,,C","","","-23.90",",C","-19.28",",,,C","-28.53",",,,C","","","",""
"CA002301153","2020-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,19,","310",",,C,26,+","","","1.8",",,C,26,","-0.3",",C,30,","8667.3","C","985.8",",C","3.5",",,,C","","","-14.53",",C","-10.45",",,,C","-18.61",",,,C","","","",""
"CA002301153","2020-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","23",",C","0",",C","0",",C","-20.2",",C,15,","290",",,C,03,+","","","10.7",",,C,19,","2.6",",C,17,","9439.9","C","772.6",",C","26.6",",,,C","","","-6.59",",C","-2.68",",,,C","-10.50",",,,C","34","4,C","66.0","4,C"
"CA002301153","2020-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-3.8",",C,09,","","","","","10.5",",,C,16,","16.0",",C,29,","9892.1","C","452.2",",C","22.0",",,,C","","","3.26",",C","6.65",",,,C","-0.13",",,,C","","","",""
"CA002301153","2020-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.1",",C,07,","","","","","14.2",",,C,26,","24.1",",C,20,","255.3","C","255.3",",C","37.9",",,,C","","","10.10",",C","13.63",",,,C","6.57",",,,C","","","",""
"CA002301153","2020-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.7","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.4","1,C,24,","","","","","16.2","1,,C,10,","26.8","1,C,05,","459.8","C","204.5","1,C","41.9","1,,,C","","","11.54","1,C","14.91","1,,,C","8.17","1,,,C","","","",""
"CA002301153","2020-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,18,","","","","","11.2","1,,C,26,","13.1","1,C,02,","846.0","C","386.2","1,C","61.1","1,,,C","","","5.02","1,C","7.58","1,,,C","2.45","1,,,C","31","4,C","83.0","4,C"
"CA002301153","2020-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0","2,C","11","2,C","1","2,C","0","2,C","","","","","0","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-17.4","2,C,31,","","","","","7.4","2,,C,12,","4.0","2,C,12,+","1471.9","C","625.9","2,C","16.2","2,,,C","","","-3.25","2,C","-1.22","2,,,C","-5.27","2,,,C","","","",""
"CA002301153","2020-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0",",C","8",",C","0",",C","0",",C","6","4,","","","24",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,24,","160","4,,C,30,","","","2.1",",,C,26,","-4.4",",C,03,","2527.8","C","1055.9",",C","9.9",",,,C","","","-16.86",",C","-12.89",",,,C","-20.83",",,,C","18","5,C","74.0","5,C"
"CA002301153","2020-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,19,","170",",,C,26,","","","0.4",",,C,06,","-0.1",",C,08,","3772.1","C","1244.3",",C","2.5",",,,C","","","-21.81",",C","-18.35",",,,C","-25.27",",,,C","","","",""
"CA002301153","2021-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,03,","230",",,C,31,","","","1.1",",,C,30,","-5.9",",C,07,","5034.9","C","1262.8",",C","2.7",",,,C","","","-22.40",",C","-18.22",",,,C","-26.58",",,,C","","","",""
