"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2007-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.6",",C,31,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,08,","21.6",",C,03,","725.1","C","402.1",",C","60.0",",,,C","0",",,,C","5.36",",C","10.78",",,,C","-0.05",",,,C","","","",""
"CA0050309J6","2007-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","6",",C","29",",C","15",",C","0",",C","0",",C","-26.9",",C,30,","","","0","4,,C,30,+","0.2","4,,C,02,","13.7",",C,13,","1439.7","C","714.6",",C","0.2","4,,,C","0","4,,,C","-5.49",",C","-1.52",",,,C","-9.45",",,,C","","","",""
"CA0050309J6","2007-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","0.0",",C","14",",C","1",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,14,","","","","","4.5",",,C,22,","-2.6",",C,19,","2486.3","C","1046.6",",C","15.9",",,,C","","","-15.43",",C","-10.80",",,,C","-20.05",",,,C","","","",""
"CA0050309J6","2008-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-36.8",",C,31,","","","","","1.3",",,C,08,","2.9",",C,06,","3595.6","C","1109.3",",C","6.3",",,,C","","","-17.45",",C","-11.60",",,,C","-23.30",",,,C","","","",""
"CA0050309J6","2008-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-36.9",",C,15,","","","","","2.3",",,C,16,","-0.5",",C,16,","4678.8","C","1083.2",",C","9.0",",,,C","","","-19.02",",C","-12.55",",,,C","-25.49",",,,C","","","",""
"CA0050309J6","2008-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-32.0",",C,07,","","","","","8.8",",,C,30,","4.9",",C,10,","5559.8","C","881.0",",C","26.6",",,,C","","","-10.09",",C","-3.70",",,,C","-16.47",",,,C","","","",""
"CA0050309J6","2008-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","2",",C","25",",C","2",",C","0",",C","0",",C","-18.3",",C,06,","","","","","13.7",",,C,24,","19.9",",C,18,","6075.8","C","516.0",",C","21.3",",,,C","","","1.13",",C","7.93",",,,C","-5.66",",,,C","","","",""
"CA0050309J6","2008-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-7.4",",C,11,","","","","","4.8",",,C,24,","23.6",",C,24,","6424.4","C","348.6",",C","17.2",",,,C","","","7.09",",C","14.51",",,,C","-0.33",",,,C","","","",""
"CA0050309J6","2008-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","9.2","C","9.2",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.2",",C,05,","","","","","42.8",",,C,06,","29.7",",C,30,","6546.0","C","121.6",",C","115.0",",,,C","","","14.59",",C","21.59",",,,C","7.58",",,,C","","","",""
"CA0050309J6","2008-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","27.5","C","18.3",",C","14","1,C","11","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,10,","","","","","44.0","1,,C,28,","29.4",",C,05,","53.5","C","53.5",",C","163.0","1,,,C","","","17.20",",C","23.24",",,,C","11.15",",,,C","","","",""
"CA0050309J6","2008-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","27.2",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.6",",C,24,","","","","","19.4",",,C,22,","29.4",",C,20,","82.9","C","29.4",",C","60.8",",,,C","","","18.26",",C","24.45",",,,C","12.08",",,,C","","","",""
"CA0050309J6","2008-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0","1,C","8",",C","4",",C","1",",C","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-2.3","1,C,27,","","","","","27.8",",,C,01,","23.9","1,C,12,","281.1","C","198.2","1,C","69.0",",,,C","","","11.50","1,C","17.02","1,,,C","5.98","1,,,C","","","",""
"CA0050309J6","2008-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,31,","","","","","11.4","1,,C,12,","17.7",",C,05,","670.9","C","389.8",",C","43.6","1,,,C","","","5.76",",C","11.00",",,,C","0.52",",,,C","","","",""
"CA0050309J6","2008-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","3",",C","27",",C","17",",C","0",",C","0",",C","-23.1",",C,21,","","","","","8.1","2,,C,07,","16.4",",C,03,","1371.9","C","701.0",",C","25.2","2,,,C","","","-5.04",",C","-1.02",",,,C","-9.05",",,,C","","","",""
"CA0050309J6","2008-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,18,","","","","","2.1","1,,C,20,","1.8",",C,02,","2599.4","C","1227.5",",C","3.2","1,,,C","","","-21.26",",C","-15.99",",,,C","-26.53",",,,C","","","",""
"CA0050309J6","2009-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,13,","","","","","1.1","1,,C,31,","-0.8",",C,20,","3764.0","C","1164.6",",C","1.4","1,,,C","","","-19.24",",C","-13.77",",,,C","-24.70",",,,C","","","",""
"CA0050309J6","2009-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-37.5",",C,27,","","","","","11.5",",,C,09,","1.1",",C,10,","4716.4","C","952.4",",C","16.9",",,,C","","","-15.68",",C","-9.67",",,,C","-21.70",",,,C","","","",""
"CA0050309J6","2009-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-32.1",",C,01,","","","","","8.8",",,C,05,","7.1",",C,16,","5598.1","C","881.7",",C","29.3",",,,C","","","-10.11",",C","-3.61",",,,C","-16.61",",,,C","","","",""
"CA0050309J6","2009-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-11.6",",C,05,","","","","","7.7",",,C,01,","18.2",",C,15,","6087.6","C","489.5",",C","13.4",",,,C","","","2.02",",C","7.10",",,,C","-3.07",",,,C","","","",""
"CA0050309J6","2009-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.5",",C,14,","","","","","21.0",",,C,15,","22.0",",C,27,","6434.1","C","346.5",",C","54.5",",,,C","","","7.16",",C","14.34",",,,C","-0.03",",,,C","","","",""
"CA0050309J6","2009-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","19.9","C","19.9",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.2",",C,06,","","","","","47.8",",,C,27,","29.6",",C,15,","6569.6","C","135.5",",C","89.2",",,,C","","","14.48",",C","20.67",",,,C","8.28",",,,C","","","",""
"CA0050309J6","2009-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","24.9","C","5.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.0","1,C,18,","","","","","24.6","1,,C,31,","26.4","1,C,26,","92.6","C","92.6","1,C","66.6","1,,,C","","","15.41","1,C","21.36","1,,,C","9.46","1,,,C","","","",""
"CA0050309J6","2009-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","39.5","C","14.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.9",",C,22,","","","","","24.8",",,C,07,","29.9",",C,11,","168.8","C","76.2",",C","78.4",",,,C","","","16.35",",C","21.66",",,,C","11.04",",,,C","","","",""
"CA0050309J6","2009-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","18.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-2.7",",C,29,","","","","","22.6",",,C,29,","27.7",",C,18,","241.3","C","72.5",",C","33.6",",,,C","","","16.54",",C","23.40",",,,C","9.68",",,,C","","","",""
"CA0050309J6","2009-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-8.4","1,C,13,","","","","","","","13.6","1,C,01,","697.8","C","456.5","1,C","","","","","3.12","1,C","6.76","1,,,C","-0.53","1,,,C","","","",""
"CA0050309J6","2009-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","0.0","2,C","3","3,C","0","3,C","0","3,C","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","-10.3","2,C,05,","","","","","1.2","3,,C,24,","13.1","2,C,10,","1187.3","C","489.5","2,C","2.5","3,,,C","","","0.85","2,C","6.48","2,,,C","-4.78","2,,,C","","","",""
"CA0050309J6","2009-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,09,","","","","","3.2",",,C,24,","-2.7",",C,01,","2253.0","C","1065.7",",C","4.7",",,,C","","","-16.04",",C","-11.68",",,,C","-20.41",",,,C","","","",""
"CA0050309J6","2010-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.8",",C,02,","270",",,C,27,+","","","6.7","1,,C,23,","5.2",",C,16,","3252.1","C","999.1",",C","13.5","1,,,C","","","-13.90",",C","-9.53",",,,C","-18.27",",,,C","","","",""
"CA0050309J6","2010-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,01,","310",",,C,23,+","","","2.7",",,C,06,","1.5",",C,28,","4176.8","C","924.7",",C","4.1",",,,C","","","-14.69",",C","-7.73",",,,C","-21.65",",,,C","","","",""
"CA0050309J6","2010-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","14","1,","","","3",",C","23",",C","7",",C","0",",C","0",",C","-18.7",",C,25,","270","1,,C,06,+","","","2.1",",,C,11,","19.0",",C,29,","4768.6","C","591.8",",C","2.1",",,,C","","","-0.76",",C","4.59",",,,C","-6.11",",,,C","","","",""
"CA0050309J6","2010-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3","3,","","","0",",C","16",",C","0",",C","3",",C","0",",C","-6.0",",C,07,","190","3,,C,03,","","","13.4",",,C,02,","22.6",",C,19,","5102.0","C","333.4",",C","44.5",",,,C","","","7.22",",C","14.70",",,,C","-0.26",",,,C","","","",""
"CA0050309J6","2010-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","3.7","C","3.7","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-4.2","1,C,06,","","","","","14.0","1,,C,29,","28.4","1,C,20,","5346.9","C","244.9","1,C","70.5","1,,,C","","","10.29","1,C","16.05","1,,,C","4.53","1,,,C","","","",""
"CA0050309J6","2010-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","10.2","C","6.5","1,C","13","2,C","8","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.4","1,C,01,","","","","","28.8","2,,C,27,","27.3","1,C,16,","5437.1","C","90.2","1,C","114.8","2,,,C","","","15.45","1,C","21.24","1,,,C","9.65","1,,,C","","","",""
"CA0050309J6","2010-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.5","C","44.3",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.7",",C,12,","","","","","20.6",",,C,13,","29.5",",C,26,","12.0","C","12.0",",C","87.6",",,,C","","","19.38",",C","25.22",",,,C","13.53",",,,C","","","",""
"CA0050309J6","2010-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","44.4",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.1",",C,17,","","","","","27.2",",,C,13,","30.7",",C,10,+","75.4","C","63.4",",C","117.4",",,,C","","","17.72",",C","23.76",",,,C","11.67",",,,C","","","",""
"CA0050309J6","2010-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.9",",C,19,","","","","","21.0",",,C,10,","24.8",",C,26,","308.8","C","233.4",",C","50.4",",,,C","","","10.55",",C","15.95",",,,C","5.15",",,,C","","","",""
"CA0050309J6","2010-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0","1,C","4","1,C","3","1,C","2","1,C","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-5.8","1,C,29,","","","","","46.7","1,,C,26,","24.7","1,C,09,","654.4","C","345.6","1,C","88.2","1,,,C","","","6.81","1,C","12.99","1,,,C","0.64","1,,,C","","","",""
"CA0050309J6","2010-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","27",",C","17",",C","0",",C","0",",C","-24.1",",C,20,","","","","","2.9",",,C,11,","14.9",",C,07,","1320.6","C","666.2",",C","14.9",",,,C","","","-3.88",",C","0.15",",,,C","-7.90",",,,C","","","",""
"CA0050309J6","2010-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,13,","250",",,C,29,","","","1.8",",,C,09,","-2.5",",C,27,","2347.7","C","1027.1",",C","2.9",",,,C","","","-14.80",",C","-10.98",",,,C","-18.62",",,,C","","","",""
"CA0050309J6","2011-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,22,","440",",,C,29,","","","2.5",",,C,28,","-2.7",",C,25,","3545.5","C","1197.8",",C","6.6",",,,C","","","-20.31",",C","-14.71",",,,C","-25.91",",,,C","","","",""
"CA0050309J6","2011-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","-33.1",",C,10,","390",",,C,02,+","","","2.0",",,C,13,","4.1",",C,15,","4484.7","C","939.2",",C","6.6",",,,C","","","-15.21",",C","-9.03",",,,C","-21.39",",,,C","","","",""
"CA0050309J6","2011-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","29","2,","","","19",",C","31",",C","20",",C","0",",C","0",",C","-35.1",",C,07,","510","2,,C,20,+","","","8.1","2,,C,16,","3.2",",C,15,","5388.9","C","904.2",",C","17.2","2,,,C","","","-10.83",",C","-4.35",",,,C","-17.32",",,,C","","","",""
"CA0050309J6","2011-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","1","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-8.8","1,C,14,","","","","","33.8","1,,C,30,","20.2","1,C,29,","5824.0","C","435.1","1,C","48.6","1,,,C","","","3.33","1,C","9.23","1,,,C","-2.58","1,,,C","","","",""
"CA0050309J6","2011-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.2","C","0.2",",C","12",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-7.7",",C,01,","","","","","26.5",",,C,30,","26.6",",C,19,","6082.9","C","258.9",",C","75.8",",,,C","","","9.99",",C","16.17",",,,C","3.81",",,,C","","","",""
"CA0050309J6","2011-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","19.5","C","19.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.3","1,C,09,","","","","","13.1","1,,C,02,","28.9","1,C,29,","6175.4","C","92.5","1,C","57.1","1,,,C","","","15.81","1,C","21.80","1,,,C","9.82","1,,,C","","","",""
"CA0050309J6","2011-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","77.1","C","57.6","1,C","10","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","4.5","1,C,12,","","","","","4.6","1,,C,23,","34.3","1,C,19,","21.8","C","21.8","1,C","9.9","1,,,C","","","19.53","1,C","26.36","1,,,C","12.70","1,,,C","","","",""
"CA0050309J6","2011-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","115.7","C","38.6",",C","22",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.3",",C,20,","","","","","22.5",",,C,16,","34.6",",C,23,","46.0","C","24.2",",C","38.3",",,,C","","","18.80",",C","26.92",",,,C","10.67",",,,C","","","",""
"CA0050309J6","2011-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","127.3","C","11.6",",C","19",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-5.8",",C,30,","","","","","6.5",",,C,13,","32.1",",C,08,","201.8","C","155.8",",C","31.0",",,,C","","","13.53",",C","20.96",",,,C","6.09",",,,C","","","",""
"CA0050309J6","2011-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","133.3","C","6.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-8.6","1,C,27,","","","","","6.8","1,,C,07,","31.6","1,C,05,","528.5","C","326.7","1,C","21.6","1,,,C","","","7.65","1,C","13.75","1,,,C","1.54","1,,,C","","","",""
"CA0050309J6","2011-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","133.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-21.4",",C,20,","","","","","7.4",",,C,06,","10.6",",C,01,","1175.2","C","646.7",",C","10.9",",,,C","","","-3.22",",C","1.14",",,,C","-7.59",",,,C","","","",""
"CA0050309J6","2011-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","133.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-25.6","1,C,27,","","","","","2.9","1,,C,18,","3.2","1,C,26,","1996.4","C","821.2","1,C","4.6","1,,,C","","","-9.04","1,C","-4.32","1,,,C","-13.76","1,,,C","","","",""
"CA0050309J6","2012-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,18,","","","","","2.5","1,,C,30,","4.9",",C,10,","2946.8","C","950.4",",C","9.0","1,,,C","","","-12.32",",C","-7.73",",,,C","-16.92",",,,C","","","",""
"CA0050309J6","2012-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,10,","","","","","1.0",",,C,23,","5.6",",C,05,","3781.0","C","834.2",",C","1.0",",,,C","","","-10.43",",C","-4.25",",,,C","-16.61",",,,C","","","",""
"CA0050309J6","2012-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","4",",C","20",",C","10",",C","1",",C","0",",C","-23.6",",C,09,","","","","","9.2",",,C,27,","24.2",",C,19,","4335.6","C","554.6",",C","32.4",",,,C","","","0.44",",C","6.43",",,,C","-5.54",",,,C","","","",""
"CA0050309J6","2012-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-12.8",",C,11,","","","","","5.1",",,C,29,","19.9",",C,06,","4768.6","C","433.0",",C","10.4",",,,C","","","3.90",",C","11.36",",,,C","-3.56",",,,C","","","",""
"CA0050309J6","2012-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.4","C","0.4",",C","23","2,C","9","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,04,","","","","","12.7","2,,C,22,","27.9",",C,17,","5019.3","C","250.7",",C","75.1","2,,,C","","","10.26",",C","16.66",",,,C","3.86",",,,C","","","",""
"CA0050309J6","2012-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","18.7","C","18.3",",C","27",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.6",",C,12,","","","","","20.8",",,C,16,","30.0",",C,07,","5094.7","C","75.4",",C","126.6",",,,C","","","16.43",",C","22.88",",,,C","9.97",",,,C","","","",""
"CA0050309J6","2012-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.8","C","85.1",",C","28",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.1",",C,27,","","","","","23.8",",,C,25,","35.0",",C,11,","5.1","C","5.1",",C","113.8",",,,C","","","20.91",",C","28.27",",,,C","13.56",",,,C","","","",""
"CA0050309J6","2012-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","130.8","C","27.0",",C","27","3,C","8","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.5",",C,19,","","","","","33.0","3,,C,04,","34.6",",C,29,","49.6","C","44.5",",C","124.4","3,,,C","","","17.77",",C","25.04",",,,C","10.50",",,,C","","","",""
"CA0050309J6","2012-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","2.1","1,C","20","1,C","2","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-8.5","1,C,23,","","","","","3.5","1,,C,02,","29.3","1,C,29,","250.0","C","200.4","1,C","19.1","1,,,C","","","11.49","1,C","18.87","1,,,C","4.12","1,,,C","","","",""
"CA0050309J6","2012-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","0.0",",C","10","2,C","5","2,C","1","2,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-9.2",",C,29,","","","","","29.1","2,,C,23,","19.6",",C,01,","724.3","C","474.3",",C","88.2","2,,,C","","","3.03",",C","7.19",",,,C","-1.13",",,,C","","","",""
"CA0050309J6","2012-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","0.0",",C","8",",C","4",",C","0",",C","","","","","8",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,26,","","","","","13.7",",,C,10,","4.8",",C,20,","1492.7","C","768.4",",C","32.3",",,,C","","","-7.28",",C","-3.32",",,,C","-11.24",",,,C","","","",""
"CA0050309J6","2012-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","-29.9",",C,26,","","","","","2.4",",,C,01,","0.5",",C,03,","2548.2","C","1055.5",",C","3.8",",,,C","","","-15.71",",C","-11.36",",,,C","-20.06",",,,C","","","",""
"CA0050309J6","2013-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,24,","","","","","3.0",",,C,19,","-0.3",",C,08,","3684.5","C","1136.3",",C","11.8",",,,C","","","-18.32",",C","-12.56",",,,C","-24.08",",,,C","","","",""
"CA0050309J6","2013-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","-38.6",",C,01,","","","","","0.3",",,C,04,","0.9",",C,12,","4629.2","C","944.7",",C","0.3",",,,C","","","-15.41",",C","-9.21",",,,C","-21.60",",,,C","","","",""
"CA0050309J6","2013-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-29.5",",C,17,","","","","","2.8",",,C,18,","3.8",",C,30,","5536.1","C","906.9",",C","8.0",",,,C","","","-10.92",",C","-4.75",",,,C","-17.09",",,,C","","","",""
"CA0050309J6","2013-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-18.1",",C,09,","","","","","14.7",",,C,30,","16.9",",C,26,","6149.5","C","613.4",",C","25.4",",,,C","","","-2.11",",C","3.66",",,,C","-7.88",",,,C","","","",""
