"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2001-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.4",",W","443.7","W","242.1",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,23,","","","","","52.8",",,W,07,","31.7",",W,31,+","667.9","W","0.0",",W","55.4",",,,W","","","26.14",",W","29.83",",,,W","22.45",",,,W","0","4,W","110",",W","100",",W","15.6",",W","19.2",",W"
"USW00012972","2001-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","751.2","W","307.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","20.6",",W,15,","","","","","27.7",",,W,07,","34.4",",W,07,","667.9","W","0.0",",W","52.9",",,,W","","","28.58",",W","32.54",",,,W","24.62",",,,W","","","10",",W","20",",W","17.9",",W","23.2",",W"
"USW00012972","2001-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1090.8","W","339.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.7",",W,01,","","","","","7.9",",,W,03,","34.4",",W,29,+","0.0","W","0.0",",W","14.8",",,,W","","","29.29",",W","32.91",",,,W","25.67",",,,W","","","160",",W","160",",W","10.7",",W","14.3",",W"
"USW00012972","2001-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","1418.4","W","327.6","2,W","5","2,W","4","2,W","4","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","","","","","","","22.2","2,W,28,","","","","","74.9","2,,W,28,","35.0","2,W,06,","0.0","W","0.0","2,W","181.9","2,,,W","","","29.63","2,W","33.30","2,,,W","25.96","2,,,W","","","100",",W","360",",W","10.7",",W","65.7",",W"
"USW00012972","2001-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1680.9","W","262.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","16.1",",W,26,","","","","","22.6",",,W,23,","33.3",",W,19,+","0.0","W","0.0",",W","37.4",",,,W","","","27.08",",W","31.19",",,,W","22.98",",,,W","","","10",",W","10",",W","18.3",",W","21.9",",W"
"USW00012972","2001-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1829.0","W","148.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,14,","","","","","50.5",",,W,11,","31.1",",W,05,+","2.2","W","2.2",",W","79.2",",,,W","","","23.04",",W","27.68",",,,W","18.40",",,,W","","","340",",W","350",",W","14.8",",W","17.4",",W"
"USW00012972","2001-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1907.5","W","78.5","1,W","18",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","2.2","1,W,29,","","","","","101.3",",,W,16,","28.9","1,W,02,+","45.8","W","43.6","1,W","139.2",",,,W","","","19.53","1,W","24.06","1,,,W","15.01","1,,,W","","","20",",W","360",",W","13.9",",W","65.7",",W"
"USW00012972","2001-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1934.0","W","26.5","3,W","17",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","14","3,W","0","3,W","","","","","","","1.1","3,W,26,","","","","","10.7",",,W,08,","26.7","3,W,05,","152.0","W","106.2","3,W","31.6",",,,W","","","15.49","3,W","20.45","3,,,W","10.53","3,,,W","","","10",",W","10",",W","15.6",",W","18.3",",W"
"USW00012972","2002-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","16.1","W","16.1","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","","","","","","","-1.1","1,W,03,","","","","","17.8",",,W,05,","26.7","1,W,31,","280.0","W","128.0","1,W","19.5",",,,W","","","14.61","1,W","19.64","1,,,W","9.57","1,,,W","0","1,W","10",",W","340",",W","13.4",",W","16.1",",W"
"USW00012972","2002-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","19.8","W","3.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,27,","","","","","6.6",",,W,28,","25.6",",W,25,+","437.6","W","157.6",",W","14.4",",,,W","","","12.84",",W","18.15",",,,W","7.52",",,,W","0","1,W","10",",W","360",",W","15.6",",W","65.7",",W"
"USW00012972","2002-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","68.0","W","48.2","1,W","11",",W","0",",W","0",",W","","","","","0",",W","2",",W","0","1,W","23","1,W","0","1,W","","","","","","","-5.6",",W,04,","","","","","1.8",",,W,11,","31.7","1,W,13,","502.9","W","65.3","1,W","6.4",",,,W","","","17.76","1,W","22.74","1,,,W","12.77",",,,W","","","340",",W","150",",W","16.1",",W","18.3",",W"
"USW00012972","2002-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.8",",W","250.2","W","182.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","13.9",",W,01,","","","","","1.5",",,W,06,","31.1",",W,29,","503.4","W","0.5",",W","2.1",",,,W","","","24.39",",W","27.60",",,,W","21.18",",,,W","","","150",",W","160",",W","10.7",",W","14.8",",W"
"USW00012972","2002-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.9",",W","504.8","W","254.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","16.7",",W,20,+","","","","","41.7",",,W,17,","32.2",",W,31,+","503.4","W","0.0",",W","46.6",",,,W","","","26.55",",W","30.20",",,,W","22.89",",,,W","0",",W","70",",W","60",",W","16.1",",W","20.1",",W"
"USW00012972","2002-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","820.3","W","315.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","21.1",",W,27,","","","","","64.8",",,W,29,","34.4",",W,22,","503.4","W","0.0",",W","110.6",",,,W","","","28.85",",W","32.62",",,,W","25.08",",,,W","0",",W","360",",W","10",",W","14.3",",W","17.4",",W"
"USW00012972","2002-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","1162.8","W","342.5",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.8",",W,10,","","","","","44.7",",,W,15,","34.4",",W,24,+","0.0","W","0.0",",W","130.0",",,,W","","","29.38",",W","32.92",",,,W","25.84",",,,W","","","110",",W","130",",W","12.5",",W","17.0",",W"
"USW00012972","2002-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1511.8","W","349.0","1,W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","30","1,W","","","","","","","23.9",",W,26,+","","","","","23.1",",,W,09,","37.2","1,W,07,","0.0","W","0.0","1,W","45.4",",,,W","","","29.94","1,W","33.75","1,,,W","26.12",",,,W","0","3,W","120",",W","140",",W","10.3",",W","13.0",",W"
"USW00012972","2002-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1749.8","W","238.0","3,W","16",",W","9",",W","4",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","12","3,W","","","","","","","17.2","3,W,21,","","","","","62.5",",,W,15,","34.4","3,W,03,+","0.0","W","0.0","3,W","245.9",",,,W","","","27.15","3,W","31.69","3,,,W","22.60","3,,,W","0","4,W","150",",W","360",",W","12.5",",W","65.7",",W"
"USW00012972","2002-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1919.3","W","169.5","1,W","11","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","","","","","","","11.7","1,W,16,","","","","","118.4","1,,W,24,","32.8","1,W,03,","2.2","W","2.2","1,W","221.1","1,,,W","","","23.91","1,W","27.50","1,,,W","20.32","1,,,W","","","320","1,W","310","1,W","21.5","1,W","25.0","1,W"
"USW00012972","2002-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1941.5","W","22.2",",W","12",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.6",",W,29,+","","","","","58.7",",,W,03,","28.3",",W,10,","70.4","W","68.2",",W","146.1",",,,W","","","16.80",",W","21.73",",,,W","11.87",",,,W","0","1,W","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00012972","2002-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1955.3","W","13.8",",W","16",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.2",",W,25,","","","","","28.7",",,W,09,","25.6",",W,03,","199.0","W","128.6",",W","63.5",",,,W","","","14.63",",W","19.06",",,,W","10.20",",,,W","0","1,W","330",",W","330",",W","13.9",",W","16.5",",W"
"USW00012972","2003-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1.9","W","1.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,18,","","","","","22.6",",,W,25,","24.4",",W,09,","402.8","W","203.8",",W","61.5",",,,W","","","11.82",",W","16.59",",,,W","7.05",",,,W","0","5,W","340","1,W","340",",W","13.9","1,W","17.4",",W"
"USW00012972","2003-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","10.2","W","8.3",",W","14",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,26,+","","","","","25.9",",,W,15,","24.4",",W,03,","535.5","W","132.7",",W","52.3",",,,W","","","13.89",",W","17.87",",,,W","9.91",",,,W","0","4,W","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00012972","2003-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","35.4","W","25.2",",W","14",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","6.1",",W,07,","","","","","33.3",",,W,15,","27.8",",W,19,","592.3","W","56.8",",W","62.4",",,,W","","","17.31",",W","21.21",",,,W","13.41",",,,W","0","3,W","320",",W","320",",W","19.2",",W","23.2",",W"
"USW00012972","2003-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","151.2","W","115.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,10,","","","","","2.5",",,W,07,","32.8",",W,25,","600.1","W","7.8",",W","4.9",",,,W","","","21.93",",W","25.15",",,,W","18.71",",,,W","0","2,W","10",",W","330",",W","12.5",",W","16.5",",W"
"USW00012972","2003-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","412.8","W","261.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","19.4",",W,21,","","","","","0.5",",,W,02,","32.8",",W,29,","600.1","W","0.0",",W","0.8",",,,W","","","26.77",",W","30.18",",,,W","23.37",",,,W","0","2,W","140",",W","150",",W","11.2",",W","16.1",",W"
"USW00012972","2003-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","713.9","W","301.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","20.6",",W,13,","","","","","17.8",",,W,13,+","35.0",",W,30,","600.1","W","0.0",",W","86.3",",,,W","","","28.37",",W","32.40",",,,W","24.34",",,,W","","","320",",W","320",",W","21.5",",W","24.6",",W"
"USW00012972","2003-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1021.7","W","307.8","1,W","9",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","","","","","","","22.2","1,W,05,","","","","","50.8",",,W,05,","33.9","1,W,14,","0.0","W","0.0","1,W","165.6",",,,W","","","28.59","1,W","32.13","1,,,W","25.06","1,,,W","","","250",",W","250",",W","13.9",",W","20.1",",W"
"USW00012972","2003-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1343.8","W","322.1","1,W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","28","1,W","","","","","","","22.2",",W,23,+","","","","","23.1",",,W,11,","35.0","1,W,15,+","0.0","W","0.0","1,W","60.7",",,,W","","","29.03","1,W","33.10","1,,,W","24.97",",,,W","","","350",",W","340",",W","15.6",",W","19.7",",W"
"USW00012972","2003-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1574.6","W","230.8","1,W","16","1,W","8","1,W","4","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","","","18.3","1,W,30,","","","","","97.5","1,,W,20,","33.3","1,W,10,+","0.0","W","0.0","1,W","277.9","1,,,W","","","26.29","1,W","30.11","1,,,W","22.47","1,,,W","0","3,W","350","1,W","340","1,W","14.8","1,W","17.9","1,W"
"USW00012972","2003-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1741.8","W","167.2",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","10.6",",W,28,+","","","","","34.8",",,W,06,","32.2",",W,23,+","4.6","W","4.6",",W","72.3",",,,W","","","23.58",",W","28.19",",,,W","18.97",",,,W","0","2,W","10",",W","360",",W","13.4",",W","16.1",",W"
"USW00012972","2003-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1841.5","W","99.7",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.7",",W,29,","","","","","8.9",",,W,18,","28.9",",W,17,+","43.6","W","39.0",",W","27.5",",,,W","","","20.36",",W","25.46",",,,W","15.25",",,,W","0",",W","360",",W","10",",W","13.9",",W","17.9",",W"
"USW00012972","2003-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1858.2","W","16.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,30,","","","","","13.0",",,W,12,","26.1",",W,03,","160.8","W","117.2",",W","17.7",",,,W","","","15.09",",W","21.11",",,,W","9.07",",,,W","0","3,W","340",",W","180",",W","12.5",",W","16.5",",W"
"USW00012972","2004-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","16.5","W","16.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.3",",W,11,","","","","","18.3",",,W,16,","26.1",",W,25,","278.4","W","117.6",",W","48.6",",,,W","","","15.07",",W","19.00",",,,W","11.14",",,,W","0",",W","330",",W","320",",W","12.5",",W","15.6",",W"
"USW00012972","2004-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","23.1","W","6.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,15,","","","","","23.1",",,W,02,","25.0",",W,17,","399.1","W","120.7",",W","62.6",",,,W","","","14.40",",W","18.84",",,,W","9.96",",,,W","0","3,W","310",",W","290",",W","14.3",",W","16.5",",W"
"USW00012972","2004-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","106.6","W","83.5","2,W","12",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","11.1","2,W,09,","","","","","17.0",",,W,14,","30.6","2,W,31,","400.2","W","1.1","2,W","25.0",",,,W","","","21.17","2,W","25.45","2,,,W","16.90","2,,,W","","","110",",W","360",",W","14.3",",W","65.7",",W"
"USW00012972","2004-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","228.3","W","121.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,13,","","","","","61.7",",,W,04,","28.9",",W,07,","412.7","W","12.5",",W","160.2",",,,W","","","21.97",",W","26.22",",,,W","17.73",",,,W","0","2,W","80",",W","80",",W","17.0",",W","20.1",",W"
"USW00012972","2004-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.4",",W","434.8","W","206.5","1,W","6",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","10.0","1,W,03,","","","","","185.2",",,W,08,","32.2","1,W,31,","412.7","W","0.0","1,W","330.0",",,,W","","","25.22","1,W","28.55","1,,,W","21.88","1,,,W","0","1,W","350",",W","350",",W","17.9",",W","22.8",",W"
"USW00012972","2004-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","727.4","W","292.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","21.7",",W,26,+","","","","","105.4",",,W,25,","32.8",",W,16,","412.7","W","0.0",",W","214.9",",,,W","","","28.09",",W","31.18",",,,W","24.99",",,,W","","","320",",W","330",",W","14.8",",W","17.4",",W"
"USW00012972","2004-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1060.3","W","332.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.8",",W,14,+","","","","","11.4",",,W,11,","35.0",",W,18,","0.0","W","0.0",",W","24.6",",,,W","","","29.07",",W","32.67",",,,W","25.47",",,,W","","","110",",W","110","1,W","10.7",",W","13.4","1,W"
"USW00012972","2004-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1401.9","W","341.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.6",",W,13,","","","","","10.7",",,W,11,","35.0",",W,01,","0.0","W","0.0",",W","13.8",",,,W","","","29.35",",W","33.34",",,,W","25.36",",,,W","0","3,W","10",",W","10",",W","16.5",",W","19.7",",W"
"USW00012972","2004-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1693.1","W","291.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","20.6",",W,30,","","","","","18.5",",,W,14,","34.4",",W,24,+","0.0","W","0.0",",W","34.7",",,,W","","","28.04",",W","32.47",",,,W","23.60",",,,W","0","5,W","100",",W","100",",W","11.6",",W","13.4",",W"
"USW00012972","2004-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1936.5","W","243.4","1,W","12","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","","","10.6","1,W,15,","","","","","40.9","1,,W,06,","33.3","1,W,02,","0.3","W","0.3","1,W","125.8","1,,,W","","","26.44","1,W","30.65","1,,,W","22.23","1,,,W","","","340","1,W","10","1,W","13.4","1,W","16.1","1,W"
"USW00012972","2004-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2006.2","W","69.7","1,W","10",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","7.2","1,W,06,","","","","","57.4",",,W,15,","28.3","1,W,10,","28.2","W","27.9","1,W","135.5",",,,W","","","19.77","1,W","24.50","1,,,W","15.05","1,,,W","","","310",",W","320",",W","15.6",",W","18.3",",W"
"USW00012972","2004-12","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.3",",W","2012.6","W","6.4","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","13","2,W","0","2,W","","","","","","","-3.3","2,W,26,","","","","","7.6",",,W,24,","27.2","2,W,09,","174.6","W","146.4","2,W","13.0",",,,W","","","13.51","2,W","18.96","2,,,W","8.05","2,,,W","","","340","1,W","10",",W","13.0","1,W","16.5",",W"
"USW00012972","2005-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","22.5","B","22.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.8",",W,23,","","","","","11.7",",,W,28,","26.1",",W,22,","294.4","B","119.8",",W","27.0",",,,W","","","15.19",",W","19.55",",,,W","10.84",",,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00012972","2005-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","51.3","B","28.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","6.1",",W,03,","","","","","30.7",",,W,26,","27.2",",W,23,+","374.1","B","79.7",",W","43.5",",,,W","","","16.52",",W","20.03",",,,W","13.00",",,,W","","","350",",W","340",",W","13.9",",W","15.6",",W"
"USW00012972","2005-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","99.2","B","47.9",",W","4","3,W","2","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,28,","","","","","4.1","3,,W,22,","30.6",",W,22,","405.5","B","31.4",",W","7.7","3,,,W","","","18.87",",W","23.88",",,,W","13.85",",,,W","","","360",",W","360",",W","26.8",",W","38.9",",W"
"USW00012972","2005-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","231.5","B","132.3",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.0",",W,02,","","","","","0.0","5,T,W,25,+","33.9",",W,11,","407.4","B","1.9",",W","0.0","5,T,,W","","","22.68",",W","27.28",",,,W","18.08",",,,W","","","320",",W","320",",W","16.1",",W","18.3",",W"
"USW00012972","2005-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","451.4","B","219.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","13.9",",W,01,","","","","","20.8",",,W,29,","34.4",",W,31,","407.4","B","0.0",",W","62.5",",,,W","","","25.43",",W","29.43",",,,W","21.43",",,,W","","","40",",W","30",",W","13.4",",W","16.1",",W"
"USW00012972","2005-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","779.8","B","328.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","20.0",",W,01,","","","","","24.4",",,W,01,","34.4",",W,29,+","407.4","B","0.0",",W","28.5",",,,W","","","29.28",",W","33.02",",,,W","25.54",",,,W","","","340",",W","340",",W","19.2",",W","24.1",",W"
"USW00012972","2005-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1109.3","B","329.5","3,W","7",",W","7",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","26","3,W","","","","","","","23.3","3,W,16,","","","","","16.0",",,W,19,","37.2","3,W,06,","0.0","B","0.0","3,W","48.0",",,,W","","","30.10","3,W","34.29","3,,,W","25.91","3,,,W","","","100",",W","90",",W","14.3",",W","17.0",",W"
"USW00012972","2005-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",B","1492.0","B","382.7",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","31",",B","","","","","","","22.8",",B,06,","","","","","7.9",",,B,06,","38.9",",B,29,","0.0","B","0.0",",B","13.6",",,,B","","","30.68",",B","35.09",",,,B","26.27",",,,B","","","10",",B","10",",B","13.0",",B","15.6",",B"
"USW00012972","2005-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",B","1828.3","B","336.3",",B","7",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","22.8",",B,29,","","","","","52.8",",,B,11,","39.4",",B,24,","0.0","B","0.0",",B","103.0",",,,B","","","29.54",",B","33.86",",,,B","25.22",",,,B","","","360",",B","200",",B","11.2",",B","99.7",",B"
"USW00012972","2005-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",B","1997.7","B","169.4",",B","8",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","","","6.1",",B,25,","","","","","23.4",",,B,31,","35.0",",B,06,","10.0","B","10.0",",B","71.3",",,,B","","","23.47",",B","28.56",",,,B","18.38",",,,B","","","340",",B","340",",B","17.4",",B","21.5",",B"
"USW00012972","2005-11","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",B","2082.5","B","84.8","1,B","7",",B","4",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","23","1,B","0","1,B","","","","","","","4.4","1,B,29,","","","","","57.7",",,B,26,","30.0","1,B,15,+","55.1","B","45.1","1,B","71.6",",,,B","","","19.70","1,B","25.18","1,,,B","14.22","1,,,B","","","10",",B","10",",B","17.0",",B","20.1",",B"
