"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094299","2012-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","116.5","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","1",",W","2",",W","0",",W","25","","6","","","","-17.1",",W,11,","10.9",",,W,17,","22.8",",W,06,+","796.4","W","423.8",",W","34.8",",,,W","4.21",",W","11.85",",,,W","-3.44",",,,W","","","170",",W","180",",W","15.7",",W","20.6",",W"
"USW00094299","2012-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","116.5","W","0.0",",W","17",",W","6",",W","1",",W","2",",W","29",",W","10",",W","0",",W","0",",W","28","","6","","","","-21.0",",W,31,","30.0",",,W,02,","12.8",",W,01,","1430.7","W","634.3",",W","68.2",",,,W","-2.13",",W","3.39",",,,W","-7.65",",,,W","","","190",",W","190",",W","17.4",",W","20.6",",W"
"USW00094299","2013-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.1",",W","","","","","8",",W","1",",W","0",",W","12",",W","29",",W","","","","","","","26","","5","","","","-29.3",",W,13,","5.1",",,W,09,","","","","","","","12.2",",,,W","","","","","-13.28",",,,W","","","330",",W","230","1,W","10.7",",W","15.7","1,W"
"USW00094299","2013-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","","","0.0",",W","7",",W","0",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","27","","1","","1","","-11.0",",W,26,+","2.3",",,W,19,","13.9",",W,16,+","","","504.3",",W","6.5",",,,W","0.32",",W","7.53",",,,W","-6.89",",,,W","","","250",",W","240",",W","11.6",",W","16.1",",W"
"USW00094299","2013-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","","","0.0",",W","6",",W","1",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","23","","3","","","","-12.1",",W,23,","4.3",",,W,31,","23.3",",W,30,","","","430.0",",W","8.2",",,,W","4.46",",W","13.85",",,,W","-4.93",",,,W","","","220",",W","210",",W","16.5",",W","21.9",",W"
"USW00094299","2013-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","","","0.0",",W","9",",W","4",",W","0",",W","0",",W","25",",W","0",",W","4",",W","0",",W","11","","1","","","","-7.7",",W,14,","11.9",",,W,07,","26.1",",W,27,","","","344.6",",W","36.7",",,,W","6.85",",W","15.53",",,,W","-1.84",",,,W","","","250",",W","90",",W","13.4",",W","26.8",",W"
"USW00094299","2013-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","","","0.0",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","10","","1","","4","","-6.0",",W,02,","11.9",",,W,16,","28.3",",W,12,+","","","214.4",",W","40.0",",,,W","11.42",",W","20.19",",,,W","2.64",",,,W","","","230",",W","240","1,W","15.7",",W","20.6","1,W"
"USW00094299","2013-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","","","22.8",",W","5",",W","1",",W","0",",W","0",",W","3",",W","0",",W","24",",W","8",",W","4","","","","1","","-1.6",",W,21,+","4.1",",,W,25,","38.3",",W,30,","","","89.6",",W","9.2",",,,W","16.11",",W","26.84",",,,W","5.38",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00094299","2013-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","","","92.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","5","","2.8",",W,17,","0.0",",T,W,31,+","40.0",",W,02,","3.0","W","3.0",",W","0.0",",T,,W","21.21",",W","34.20",",,,W","8.22",",,,W","","","170",",W","270",",W","13.9",",W","36.2",",W"
"USW00094299","2013-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","","","20.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","5","","1.1",",W,27,","14.0",",,W,21,","36.1",",W,19,+","44.2","W","41.2",",W","18.3",",,,W","17.68",",W","29.78",",,,W","5.57",",,,W","","","220",",W","150",",W","13.9",",W","18.3",",W"
"USW00094299","2013-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","","","12.9",",W","6",",W","2",",W","0",",W","0",",W","5",",W","0",",W","19",",W","3",",W","5","","","","2","","-5.5",",W,27,","6.1",",,W,24,","32.8",",W,11,","172.1","W","127.9",",W","12.9",",,,W","14.50",",W","24.31",",,,W","4.69",",,,W","","","220",",W","230",",W","14.8",",W","21.5",",W"
"USW00094299","2013-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","0",",W","11",",W","0",",W","9","","1","","1","","-8.8",",W,30,+","3.3",",,W,12,","25.0",",W,22,+","542.4","W","370.3",",W","4.3",",,,W","6.39",",W","17.69",",,,W","-4.91",",,,W","","","310",",W","270",",W","17.4",",W","30.9",",W"
"USW00094299","2013-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.8",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","16","","1","","","","-14.3",",W,24,","4.6",",,W,19,","22.2",",W,11,","984.7","W","442.3",",W","7.5",",,,W","3.59",",W","13.20",",,,W","-6.02",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00094299","2013-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.2",",W","","","0.0",",W","3",",W","1",",W","0",",W","7",",W","31",",W","7",",W","0",",W","0",",W","28","","3","","","","-32.7",",W,08,","2.8",",,W,06,","13.3",",W,31,","1694.4","W","709.7",",W","4.3",",,,W","-4.56",",W","5.10",",,,W","-14.22",",,,W","","","10",",W","20",",W","12.5",",W","16.5",",W"
"USW00094299","2014-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","23","","2","","","","-17.1",",W,05,","2.0",",,W,29,","17.2",",W,18,","2235.8","W","541.4",",W","3.1",",,,W","0.87",",W","11.28",",,,W","-9.55",",,,W","","","240",",W","250",",W","12.5",",W","16.5",",W"
"USW00094299","2014-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","26","","1","","","","-15.5",",W,04,","11.7",",,W,09,","19.4",",W,25,","2672.4","W","436.6",",W","37.7",",,,W","2.74",",W","9.49",",,,W","-4.01",",,,W","","","210",",W","190",",W","17.9",",W","26.4",",W"
"USW00094299","2014-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","18","","1","","","","-9.3",",W,22,","16.3",",,W,29,","21.1",",W,24,+","3090.4","W","418.0",",W","55.0",",,,W","4.85",",W","12.76",",,,W","-3.06",",,,W","","","300",",W","250",",W","14.3",",W","20.6",",W"
"USW00094299","2014-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","0",",W","11",",W","0",",W","14","","2","","","","-5.5",",W,14,","4.1",",,W,24,","25.6",",W,30,","3393.5","W","303.1",",W","15.8",",,,W","8.23",",W","17.41",",,,W","-0.95",",,,W","","","270",",W","280",",W","13.9",",W","17.9",",W"
"USW00094299","2014-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","8","","1","","2","","-4.3",",W,11,","6.4",",,W,19,","29.4",",W,15,","3586.7","W","193.2",",W","15.7",",,,W","12.10",",W","22.25",",,,W","1.95",",,,W","","","250",",W","250",",W","13.0",",W","17.4",",W"
"USW00094299","2014-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0",",W","10.4","W","10.4",",W","2",",W","2",",W","0",",W","0",",W","2",",W","0",",W","26",",W","2",",W","2","","","","","","-1.0",",W,18,","5.3",",,W,26,+","34.4",",W,30,","3639.2","W","52.5",",W","10.6",",,,W","16.93",",W","27.66",",,,W","6.19",",,,W","","","250",",W","270",",W","13.9",",W","17.9",",W"
"USW00094299","2014-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","146.8","W","136.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","4","","5.6",",W,26,+","8.9",",,W,09,","38.9",",W,13,+","3.5","W","3.5",",W","10.5",",,,W","22.62",",W","34.42",",,,W","10.82",",,,W","","","170",",W","180",",W","13.0",",W","18.3",",W"
"USW00094299","2014-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","197.4","W","50.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","1","","5","","3.3",",W,31,","7.9",",,W,05,","35.6",",W,02,","15.5","W","12.0",",W","11.7",",,,W","19.58",",W","30.77",",,,W","8.39",",,,W","","","190",",W","190",",W","17.9",",W","22.4",",W"
"USW00094299","2014-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","203.5","W","6.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","3","","","","1","","0.6",",W,04,","5.1",",,W,25,","32.8",",W,20,+","83.5","W","68.0",",W","9.2",",,,W","16.27",",W","27.41",",,,W","5.13",",,,W","","","220",",W","220",",W","13.9",",W","21.9",",W"
"USW00094299","2014-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","203.5","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","18",",W","0",",W","17",",W","0",",W","11","","","","","","-3.8",",W,28,+","10.4",",,W,25,","31.1",",W,06,","312.2","W","228.7",",W","36.9",",,,W","10.96",",W","21.26",",,,W","0.65",",,,W","","","200",",W","200",",W","17.0",",W","23.3",",W"
"USW00094299","2014-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","203.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","25","","2","","","","-13.2",",W,16,","6.4",",,W,29,","22.2",",W,08,","729.1","W","416.9",",W","23.7",",,,W","4.44",",W","11.69",",,,W","-2.82",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00094299","2014-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","203.5","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","24","","2","","","","-14.9",",W,31,","14.0",",,W,03,","12.8",",W,10,+","1205.7","W","476.6",",W","54.2",",,,W","2.96",",W","7.26",",,,W","-1.35",",,,W","","","170",",W","170",",W","17.4",",W","23.7",",W"
"USW00094299","2015-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","30","","6","","","","-14.9",",W,01,","1.3",",,W,12,","20.0",",W,25,","1673.8","W","468.1",",W","2.9",",,,W","3.23",",W","11.15",",,,W","-4.68",",,,W","","","180",",W","250","1,W","9.8",",W","11.6","1,W"
"USW00094299","2015-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","19","","3","","","","-11.0",",W,24,","9.1",",,W,06,","19.4",",W,18,+","2035.0","W","361.2",",W","25.9",",,,W","5.43",",W","13.48",",,,W","-2.61",",,,W","","","180",",W","180",",W","21.9",",W","30.4",",W"
"USW00094299","2015-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","22",",W","0",",W","9",",W","0",",W","13","","3","","","","-11.0",",W,04,","6.1",",,W,22,","25.0",",W,30,","2379.6","W","344.6",",W","13.5",",,,W","7.22",",W","17.21",",,,W","-2.77",",,,W","","","210",",W","210",",W","16.5",",W","21.5",",W"
"USW00094299","2015-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","25",",W","0",",W","10",",W","0",",W","14","","","","","","-10.5",",W,01,","4.6",",,W,24,","25.6",",W,28,","2723.1","W","343.5",",W","14.0",",,,W","6.88",",W","17.15",",,,W","-3.39",",,,W","","","310",",W","320",",W","16.1",",W","20.1",",W"
"USW00094299","2015-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","8",",W","0",",W","16",",W","0",",W","11","","2","","6","","-3.2",",W,01,","10.9",",,W,21,+","28.9",",W,29,","2922.6","W","199.5",",W","65.9",",,,W","11.90",",W","20.15",",,,W","3.65",",,,W","","","10",",W","210",",W","12.5",",W","17.4",",W"
"USW00094299","2015-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","53.8","W","53.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","4","","","","3","","3.3",",W,01,","9.9",",,W,09,","38.3",",W,26,","2940.5","W","17.9",",W","15.0",",,,W","19.53",",W","30.58",",,,W","8.48",",,,W","","","270",",W","100",",W","11.6",",W","15.7",",W"
"USW00094299","2015-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","123.3","W","69.5",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","2","","8","","3.3",",W,28,+","6.6",",,W,05,","38.3",",W,01,","13.7","W","13.7",",W","29.7",",,,W","20.13",",W","30.63",",,,W","9.64",",,,W","","","310",",W","300",",W","15.7",",W","19.7",",W"
"USW00094299","2015-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","165.9","W","42.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","2","","1","","3","","2.2",",W,31,","4.8",",,W,07,","37.2",",W,01,","25.4","W","11.7",",W","6.8",",,,W","19.33",",W","31.41",",,,W","7.25",",,,W","","","180",",W","230",",W","13.0",",W","17.4",",W"
"USW00094299","2015-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","175.9","W","10.0",",W","5",",W","2",",W","0",",W","0",",W","7",",W","0",",W","25",",W","4",",W","4","","","","1","","-2.7",",W,18,","4.8",",,W,04,","36.1",",W,11,","138.1","W","112.7",",W","9.1",",,,W","14.91",",W","27.00",",,,W","2.82",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00094299","2015-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.7",",W","175.9","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","12",",W","0",",W","14",",W","0",",W","11","","7","","1","","-4.9",",W,23,","16.0",",,W,17,","31.1",",W,14,","340.3","W","202.2",",W","33.6",",,,W","11.81",",W","22.06",",,,W","1.56",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00094299","2015-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","175.9","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","26",",W","6",",W","0",",W","0",",W","27","","2","","","","-21.0",",W,28,","7.4",",,W,02,","17.2",",W,14,","862.1","W","521.8",",W","29.4",",,,W","0.94",",W","7.87",",,,W","-5.99",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00094299","2015-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","175.9","W","0.0",",W","22",",W","14",",W","0",",W","2",",W","24",",W","10",",W","0",",W","0",",W","31","","7","","","","-26.0",",W,31,","17.3",",,W,13,","12.2",",W,08,","1480.9","W","618.8",",W","89.3",",,,W","-1.63",",W","3.14",",,,W","-6.40",",,,W","","","200",",W","190",",W","20.6",",W","25.5",",W"
"USW00094299","2016-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","26",",W","5",",W","0",",W","0",",W","25","","6","","","","-26.0",",W,01,","20.8",",,W,29,","12.8",",W,27,","2044.6","W","563.7",",W","50.9",",,,W","0.15",",W","4.85",",,,W","-4.55",",,,W","","","180",",W","180",",W","14.8",",W","17.9",",W"
"USW00094299","2016-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","28","","5","","","","-12.7",",W,02,+","5.6",",,W,17,","18.9",",W,26,+","2461.1","W","416.5",",W","12.8",",,,W","3.97",",W","11.79",",,,W","-3.84",",,,W","","","190",",W","190",",W","18.3",",W","25.5",",W"
"USW00094299","2016-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","22","","","","","","-7.1",",W,08,","21.6",",,W,13,","20.0",",W,19,+","2857.6","W","396.5",",W","46.7",",,,W","5.54",",W","12.25",",,,W","-1.16",",,,W","","","210",",W","190",",W","16.1",",W","21.5",",W"
"USW00094299","2016-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9","1,W","0.0","W","0.0","2,W","9","1,W","4","1,W","0","1,W","0","2,W","14","2,W","0","1,W","8","1,W","0","1,W","11","","1","","2","","-5.5","2,W,05,","15.5","1,,W,10,","26.7","1,W,07,","3104.2","W","246.6","1,W","33.7","1,,,W","9.41","2,W","18.18","1,,,W","0.64","2,,,W","","","190","1,W","190","1,W","14.8","1,W","19.2","1,W"
"USW00094299","2016-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0","2,W","10",",W","2",",W","0",",W","0","2,W","2","2,W","0","2,W","11","2,W","0","2,W","6","","1","","3","","-1.0","2,W,11,","14.7",",,W,06,","28.9","2,W,31,","3298.5","W","194.3","2,W","29.7",",,,W","11.63","2,W","20.06","2,,,W","3.20","2,,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00094299","2016-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","24.9","W","24.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","3","","","","1","","0.6",",W,19,","8.6",",,W,18,","35.0",",W,28,","3366.0","W","67.5",",W","14.2",",,,W","16.91",",W","27.66",",,,W","6.16",",,,W","","","150",",W","150",",W","13.9",",W","17.4",",W"
"USW00094299","2016-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","83.3","W","58.4",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","14",",W","1","","","","","","-0.5",",W,11,","0.8",",,W,09,","38.3",",W,29,","24.5","W","24.5",",W","1.3",",,,W","19.43",",W","31.38",",,,W","7.47",",,,W","","","270",",W","280",",W","12.5",",W","15.7",",W"
"USW00094299","2016-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","133.3","W","50.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","2.8",",W,24,","0.0",",T,W,22,+","36.7",",W,19,","35.3","W","10.8",",W","0.0",",T,,W","19.60",",W","32.26",",,,W","6.94",",,,W","","","300",",W","290",",W","10.3",",W","15.2",",W"
"USW00094299","2016-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","133.3","W","0.0",",W","1","1,W","0","1,W","0","1,W","0",",W","8",",W","0",",W","27",",W","1",",W","1","","","","","","-4.3",",W,23,","0.8","1,,W,04,","32.8",",W,10,","166.0","W","130.7",",W","0.8","1,,,W","13.98",",W","25.83",",,,W","2.12",",,,W","","","200",",W","190",",W","13.4",",W","17.0",",W"
"USW00094299","2016-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0","2,W","133.3","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","11","","1","","","","-6.0",",W,02,","10.2",",,W,14,","26.1",",W,08,","452.7","W","286.7",",W","37.7",",,,W","9.08",",W","16.47",",,,W","1.69",",,,W","","","190","1,W","190","2,W","16.5","1,W","21.0","2,W"
"USW00094299","2016-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","133.3","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","25",",W","0",",W","5",",W","0",",W","23","","5","","","","-9.9",",W,17,","3.0",",,W,01,","23.9",",W,08,","861.1","W","408.4",",W","13.5",",,,W","4.72",",W","12.42",",,,W","-2.99",",,,W","","","200",",W","190",",W","14.3",",W","18.8",",W"
"USW00094299","2016-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","133.3","W","0.0",",W","13",",W","8",",W","0",",W","2",",W","30",",W","7",",W","0",",W","0",",W","31","","1","","","","-19.9",",W,26,","11.7",",,W,15,","10.0",",W,04,","1508.5","W","647.4",",W","44.6",",,,W","-2.55",",W","3.61",",,,W","-8.71",",,,W","","","200",",W","20",",W","11.2",",W","15.2",",W"
"USW00094299","2017-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","3",",W","28",",W","6",",W","0",",W","0",",W","30","","5","","","","-30.5",",W,06,","20.3",",,W,08,","10.6",",W,30,","2174.9","W","666.4",",W","82.9",",,,W","-3.16",",W","2.45",",,,W","-8.78",",,,W","","","250",",W","250",",W","16.1",",W","21.9",",W"
"USW00094299","2017-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","17","","2","","","","-12.1",",W,27,","16.8",",,W,06,","14.4",",W,14,","2623.1","W","448.2",",W","82.2",",,,W","2.33",",W","7.39",",,,W","-2.74",",,,W","","","200",",W","200",",W","16.1",",W","20.6",",W"
"USW00094299","2017-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","20","","","","","","-9.9",",W,01,","5.3",",,W,21,","21.1",",W,14,+","3012.3","W","389.2",",W","30.2",",,,W","5.78",",W","12.39",",,,W","-0.84",",,,W","","","320",",W","330",",W","14.8",",W","19.2",",W"
"USW00094299","2017-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.6",",W","0.0","W","0.0","1,W","13",",W","6",",W","0",",W","0",",W","18",",W","0","1,W","0","1,W","0","1,W","16","","","","","","-6.0",",W,15,","8.9",",,W,26,","20.6","1,W,05,","3348.9","W","336.6","1,W","38.5",",,,W","6.70","1,W","13.53","1,,,W","-0.13",",,,W","","","190",",W","180",",W","17.0",",W","21.9",",W"
"USW00094299","2017-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0","3,W","1",",W","1",",W","0",",W","0","3,W","6","3,W","0",",W","21",",W","0",",W","","","","","1","","-3.8","3,W,14,","4.8",",,W,16,","31.1",",W,23,","3511.5","W","162.6",",W","4.8",",,,W","12.38","3,W","22.08",",,,W","2.68","3,,,W","","","180","1,W","190","4,W","14.3","1,W","19.2","4,W"
"USW00094299","2017-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0","1,W","43.3","W","43.3","1,W","5",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","25",",W","9",",W","1","","","","1","","1.7","1,W,11,+","8.6",",,W,11,","36.1",",W,25,+","3574.3","W","62.8",",W","29.5",",,,W","17.60","1,W","27.68",",,,W","7.53","1,,,W","","","310","1,W","","","11.2","1,W","",""
"USW00094299","2017-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","139.3","W","96.0","2,W","3",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","26",",W","2","","1","","3","","3.9","2,W,19,","15.7",",,W,25,","37.8",",W,31,+","0.5","W","0.5",",W","20.8",",,,W","21.59","2,W","33.76",",,,W","9.42","2,,,W","","","200",",W","200",",W","11.6",",W","17.4",",W"
"USW00094299","2017-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","236.5","W","97.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","4","","6.7",",W,31,+","10.2",",,W,22,","37.8",",W,03,+","0.5","W","0.0",",W","13.6",",,,W","21.47",",W","32.70",",,,W","10.23",",,,W","","","250",",W","250","1,W","11.6",",W","15.2","1,W"
