"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1946-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,16,","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,22,","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","101.1",",,6,19,","","","","","265.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,03,","","","","","112.9",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","41.4",",,6,29,","","","","","117.9",",,,6","102",",,,6","","","","","",""
"USC00042218","1947-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","58.4",",,6,12,","","","","","141.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,02,","","","","","335.9",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,04,","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,30,","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,01,","","","","","74.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,01,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,16,","","","","","304.0",",,,6","","","","","","","",""
"USC00042218","1947-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,01,","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1947-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,19,","","","","","97.3",",,,6","0",",,,6","","","","","",""
"USC00042218","1948-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",6","6",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","86.9",",,6,02,","","","","","288.9",",,,6","0",",,,6","","","","","",""
"USC00042218","1948-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","33.3",",,6,05,","","","","","151.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1948-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,22,","","","","","171.9",",,,6","0",",,,6","","","","","",""
"USC00042218","1948-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,21,","","","","","271.8",",,,6","0",",,,6","","","","","",""
"USC00042218","1948-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,29,","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00042218","1949-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1949-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1949-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1949-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,05,","","","","","141.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1950-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","62.0",",,0,11,","","","","","555.9",",,,0","0",",T,,0","","","","","",""
"USC00042218","1950-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,03,","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","","","","","318.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","39.4",",,0,02,","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1950-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1950-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","164.1",",,0,27,","","","","","498.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,16,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1950-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,03,","","","","","380.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","2,0","12","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.0","2,,0,21,","","","","","451.9",",a,,0","0",",,,0","","","","","",""
"USC00042218","1951-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","124.7",",,0,05,","","","","","349.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1951-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,11,","","","","","376.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","135.4",",,0,27,","","","","","566.5",",,,0","0",",T,,0","","","","","",""
"USC00042218","1952-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","22",",0","20",",0","7",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,11,","52.3",",,0,14,","","","","","478.5",",,,0","381",",,,0","","","","","",""
"USC00042218","1952-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","13",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,+","73.9",",,0,01,","","","","","315.1",",,,0","204",",,,0","","","","","",""
"USC00042218","1952-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","33.3",",,0,19,","","","","","199.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1952-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1952-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1952-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","14",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","256.3",",,0,08,","","","","","769.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1953-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","","","","","672.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","65.0",",,0,27,","","","","","160.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1953-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1953-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,23,","","","","","376.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","127.3",",,0,16,","","","","","680.5",",,,0","0",",T,,0","","","","","",""
"USC00042218","1954-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,+","100.6",",,0,12,","","","","","238.3",",,,0","0",",T,,0","","","","","",""
"USC00042218","1954-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,04,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1954-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,08,","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,+","","","","","376.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","9",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,19,+","127",",,0,16,","73.7",",,0,18,","","","","","177.5",",,,0","203",",,,0","","","","","",""
"USC00042218","1955-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,01,","9.7",",,0,27,","","","","","32.8",",,,0","127",",,,0","","","","","",""
"USC00042218","1955-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","","","","","265.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1955-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","11",",0","7",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,11,","59.9",",,0,20,","","","","","339.0",",,,0","51",",,,0","","","","","",""
"USC00042218","1955-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,27,","","","","","","","","","51",",,,0","","","","","",""
"USC00042218","1956-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","12",",0","4",",0","1","4,0","","","","","","","","","","","","","","","","","","","127","4,,0,19,","","","129.5",",,0,20,","","","","","413.4",",,,0","","","","","","","",""
"USC00042218","1956-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","35.6",",,0,04,","","","","","90.9",",,,0","0",",T,,0","","","","","",""
"USC00042218","1956-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","","","","","25.5",",,,0","0",",,,0","","","","","",""
