"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091920","1960-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","94.9","4,a,,C","0","5,,,C","","","","","",""
"CA007091920","1960-11","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","16",",C","16",",C","1",",C","10",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.2",",C,30,","76",",,C,28,+","45.7",",,C,15,","20.0",",C,02,","","","543.7",",C","152.5",",,,C","404",",,,C","0.21",",C","5.43",",,,C","-5.01",",,,C"
"CA007091920","1961-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","65.8",",,,C","658",",,,C","","","","","",""
"CA007091920","1961-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","7","1,C","7","1,C","0","1,C","7","1,C","","","","","","","","","","","","","229","1,,C,06,","22.9","1,,C,06,","","","","","","","78.8","1,,,C","788","1,,,C","","","","","",""
"CA007091920","1961-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","27.9",",,,C","229",",,,C","","","","","",""
"CA007091920","1961-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,13,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA007091920","1961-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,28,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA007091920","1961-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,24,","","","","","","","116.6",",,,C","0",",,,C","","","","","",""
"CA007091920","1961-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","14",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,01,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA007091920","1961-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","8",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,30,","12.7",",,C,28,","","","","","","","46.2",",,,C","88",",,,C","","","","","",""
"CA007091920","1961-12","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,28,+","12.7",",,C,28,+","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA007091920","1962-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA007091920","1962-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","25.8",",,,C","228",",,,C","","","","","",""
"CA007091920","1962-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,29,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
