"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246292","1925-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","11",",6","28",",6","17",",6","0",",6","0",",6","","","-27.2",",6,01,","","","33",",,6,19,","1.3",",,6,19,","7.8",",6,04,","4216.6","6","737.1",",6","1.3",",,,6","33",",,,6","-7.99",",6","-1.96",",,,6","-14.02",",,,6"
"USC00246292","1925-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","10",",6","28",",6","16",",6","0",",6","0",",6","","","-31.7",",6,13,","","","","","10.2",",,6,09,","20.6",",6,30,","4908.1","6","691.5",",6","14.5",",,,6","","","-3.97",",6","2.84",",,,6","-10.78",",,,6"
"USC00246292","1925-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,14,","","","","","15.0",",,6,03,","24.4",",6,10,","5222.2","6","314.1",",6","21.1",",,,6","","","7.86",",6","15.37",",,,6","0.36",",,,6"
"USC00246292","1925-05","48.9","-104.83333","668.1","OUTLOOK, MT US","20.6","6","20.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","3",",6","","","-7.8",",6,10,+","","","0",",,6,31,+","10.7",",,6,14,","35.0",",6,29,+","5442.5","6","220.3",",6","16.5",",,,6","0",",,,6","11.89",",6","21.48",",,,6","2.30",",,,6"
"USC00246292","1925-06","48.9","-104.83333","668.1","OUTLOOK, MT US","37.0","6","16.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,08,","","","","","39.6",",,6,01,","31.7",",6,29,+","5542.0","6","99.5",",6","102.3",",,,6","","","15.57",",6","22.75",",,,6","8.38",",,,6"
"USC00246292","1925-07","48.9","-104.83333","668.1","OUTLOOK, MT US","99.3","6","62.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.2",",6,30,+","","","0",",,6,31,+","17.3",",,6,01,","40.6",",6,14,","51.6","6","51.6",",6","39.4",",,,6","0",",,,6","18.68",",6","28.54",",,,6","8.82",",,,6"
"USC00246292","1925-08","48.9","-104.83333","668.1","OUTLOOK, MT US","151.3","6","52.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","-1.7",",6,24,","","","","","","","37.8",",6,21,","96.3","6","44.7",",6","","","","","18.57",",6","29.61",",,,6","7.52",",,,6"
"USC00246292","1925-09","48.9","-104.83333","668.1","OUTLOOK, MT US","157.1","6","5.8",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","2",",6","","","-3.9",",6,20,","","","51",",,6,29,","37.1",",,6,19,","34.4",",6,03,+","291.2","6","194.9",",6","86.3",",,,6","51",",,,6","12.03",",6","19.41",",,,6","4.65",",,,6"
"USC00246292","1925-10","48.9","-104.83333","668.1","OUTLOOK, MT US","157.1","6","0.0","3,6","5",",6","4",",6","0",",6","","","2",",6","2","2,6","27","2,6","5","2,6","0","2,6","0","2,6","","","-23.9","2,6,28,","","","152",",,6,07,","12.2",",,6,07,","16.7","2,6,04,","812.6","6","521.4","2,6","33.2",",,,6","216",",,,6","-0.30","3,6","5.85","2,,,6","-6.44","2,,,6"
"USC00246292","1925-11","48.9","-104.83333","668.1","OUTLOOK, MT US","157.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-23.3",",6,06,","","","13",",,6,02,","2.0",",,6,02,","15.6",",6,20,","1433.4","6","620.8",",6","2.0",",,,6","13",",,,6","-2.36",",6","5.07",",,,6","-9.80",",,,6"
"USC00246292","1925-12","48.9","-104.83333","668.1","OUTLOOK, MT US","157.1","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","19",",6","0",",6","0",",6","","","-35.0",",6,26,","","","76",",,6,13,","7.6",",,6,13,","13.3",",6,01,","2280.2","6","846.8",",6","11.7",",,,6","121",",,,6","-8.98",",6","-2.33",",,,6","-15.64",",,,6"
"USC00246292","1926-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","10",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-27.2",",6,27,","","","89",",,6,31,","3.6",",,6,31,","7.2","1,6,17,","3082.2","6","802.0","1,6","7.1",",,,6","165",",,,6","-8.47","1,6","-1.50","1,,,6","-15.44",",,,6"
"USC00246292","1926-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","13",",6","0",",6","0",",6","","","-19.4",",6,13,+","","","","","","","9.4",",6,10,","3731.1","6","648.9",",6","","","","","-4.84",",6","0.49",",,,6","-10.17",",,,6"
"USC00246292","1926-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","4",",6","31",",6","9",",6","0",",6","0",",6","","","-18.9",",6,06,","","","","","0.3",",,6,31,+","19.4",",6,23,","4368.2","6","637.1",",6","0.9",",,,6","","","-2.22",",6","5.22",",,,6","-9.65",",,,6"
"USC00246292","1926-04","48.9","-104.83333","668.1","OUTLOOK, MT US","4.1","6","4.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","2",",6","11",",6","2",",6","","","-16.7",",6,04,+","","","","","1.0",",,6,05,","33.9",",6,30,","4722.0","6","353.8",",6","1.5",",,,6","","","6.68",",6","16.56",",,,6","-3.20",",,,6"
"USC00246292","1926-05","48.9","-104.83333","668.1","OUTLOOK, MT US","6.3","6","2.2",",6","6",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-2.2",",6,12,+","","","","","27.4",",,6,09,","30.6",",6,05,","4870.8","6","148.8",",6","47.5",",,,6","","","13.61",",6","22.38",",,,6","4.84",",,,6"
"USC00246292","1926-06","48.9","-104.83333","668.1","OUTLOOK, MT US","14.4","6","8.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-1.1",",6,03,","","","","","48.8",",,6,20,","32.8",",6,27,","4986.5","6","115.7",",6","80.6",",,,6","","","14.75",",6","23.05",",,,6","6.44",",,,6"
"USC00246292","1926-07","48.9","-104.83333","668.1","OUTLOOK, MT US","105.0","6","90.6",",6","4","2,6","4","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","1.1",",6,09,","","","","","14.7","2,,6,12,","40.6",",6,31,","23.3","6","23.3",",6","45.2","2,,,6","","","20.50",",6","30.58",",,,6","10.43",",,,6"
"USC00246292","1926-08","48.9","-104.83333","668.1","OUTLOOK, MT US","134.0","6","29.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","0.0",",6,15,","","","","","9.7",",,6,19,","37.2",",6,26,","107.5","6","84.2",",6","31.3",",,,6","","","16.55",",6","26.01",",,,6","7.09",",,,6"
"USC00246292","1926-09","48.9","-104.83333","668.1","OUTLOOK, MT US","134.3","6","0.3",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","10",",6","2",",6","10",",6","0",",6","","","-15.6",",6,24,","","","178",",,6,24,","21.3",",,6,30,","27.8",",6,20,+","389.5","6","282.0",",6","87.1",",,,6","203",",,,6","8.94",",6","16.43",",,,6","1.46",",,,6"
"USC00246292","1926-10","48.9","-104.83333","668.1","OUTLOOK, MT US","134.3","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-13.3",",6,23,","","","13",",,6,29,+","3.0",",,6,16,","22.8",",6,07,","795.4","6","405.9",",6","7.0",",,,6","26",",,,6","5.24",",6","12.66",",,,6","-2.19",",,,6"
"USC00246292","1926-11","48.9","-104.83333","668.1","OUTLOOK, MT US","134.3","6","0.0",",6","9",",6","1",",6","0",",6","","","3",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","-25.0",",6,30,","","","51",",,6,24,+","4.1",",,6,13,","16.1",",6,05,","1553.6","6","758.2",",6","10.5",",,,6","181",",,,6","-6.94",",6","-2.76",",,,6","-11.12",",,,6"
"USC00246292","1926-12","48.9","-104.83333","668.1","OUTLOOK, MT US","134.3","6","0.0",",6","","","","","","","","","","","23",",6","31",",6","26",",6","0",",6","0",",6","","","-32.8",",6,13,","","","","","","","4.4",",6,31,+","2566.7","6","1013.1",",6","","","","","-14.35",",6","-7.91",",,,6","-20.78",",,,6"
"USC00246292","1927-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","22",",6","31",",6","27",",6","0",",6","0",",6","","","-41.7",",6,20,","","","51",",,6,07,","4.1",",,6,07,","5.0",",6,02,","3617.5","6","1050.8",",6","7.9",",,,6","146",",,,6","-15.56",",6","-8.76",",,,6","-22.37",",,,6"
"USC00246292","1927-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","2",",6","19","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-35.6","1,6,07,","","","102",",,6,04,","8.1",",,6,04,","7.2","1,6,21,","4483.4","6","865.9","1,6","9.9",",,,6","145",",,,6","-15.00","2,6","-8.45","1,,,6","-21.56","1,,,6"
"USC00246292","1927-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","4","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-23.3","1,6,18,","","","","","4.1",",,6,24,+","10.0","1,6,14,","5123.3","6","639.9","1,6","15.3",",,,6","","","-3.87","2,6","1.47","1,,,6","-9.21","1,,,6"
"USC00246292","1927-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","5",",6","0",",6","","","-12.8",",6,20,+","","","25",",,6,01,","11.9",",,6,09,","24.4",",6,25,","5530.9","6","407.6",",6","23.0",",,,6","25",",,,6","4.75",",6","11.16",",,,6","-1.67",",,,6"
"USC00246292","1927-05","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-5.0",",6,09,","","","38",",,6,08,","34.3",",,6,22,","28.3",",6,16,","5843.0","6","312.1",",6","116.4",",,,6","38",",,,6","8.27",",6","13.65",",,,6","2.89",",,,6"
"USC00246292","1927-06","48.9","-104.83333","668.1","OUTLOOK, MT US","14.2","6","14.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,10,","","","","","15.0",",,6,10,","30.6",",6,26,","5944.8","6","101.8",",6","37.0",",,,6","","","15.41",",6","23.46",",,,6","7.37",",,,6"
"USC00246292","1927-07","48.9","-104.83333","668.1","OUTLOOK, MT US","39.2","6","25.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,01,","","","","","31.8",",,6,19,","33.3",",6,09,","43.9","6","43.9",",6","63.9",",,,6","","","17.72",",6","26.38",",,,6","9.07",",,,6"
"USC00246292","1927-08","48.9","-104.83333","668.1","OUTLOOK, MT US","63.5","6","24.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","2",",6","","","-1.1",",6,07,","","","","","10.9",",,6,14,","32.8",",6,25,+","122.2","6","78.3",",6","48.9",",,,6","","","16.59",",6","26.78",",,,6","6.40",",,,6"
"USC00246292","1927-09","48.9","-104.83333","668.1","OUTLOOK, MT US","70.0","6","6.5",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-6.7",",6,25,","","","0",",T,6,24,","55.9",",,6,13,","31.1",",6,06,","326.6","6","204.4",",6","133.4",",,,6","0",",T,,6","11.74",",6","19.48",",,,6","3.99",",,,6"
"USC00246292","1927-10","48.9","-104.83333","668.1","OUTLOOK, MT US","70.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","-10.6",",6,31,","","","25",",,6,04,","14.7",",,6,04,","27.8",",6,19,","693.5","6","366.9",",6","25.8",",,,6","25",",,,6","6.50",",6","14.69",",,,6","-1.70",",,,6"
"USC00246292","1927-11","48.9","-104.83333","668.1","OUTLOOK, MT US","70.0","6","0.0",",6","6",",6","2",",6","0",",6","","","6",",6","13",",6","30",",6","20",",6","0",",6","0",",6","","","-28.9",",6,16,","","","64",",,6,10,","5.1",",,6,10,","12.2",",6,02,","1530.4","6","836.9",",6","14.6",",,,6","267",",,,6","-9.56",",6","-3.50",",,,6","-15.63",",,,6"
"USC00246292","1927-12","48.9","-104.83333","668.1","OUTLOOK, MT US","70.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","30",",6","31",",6","30",",6","0",",6","0",",6","","","-40.0",",6,31,","","","","","2.0",",,6,02,","1.7",",6,04,","2739.5","6","1209.1",",6","2.0",",,,6","","","-20.67",",6","-14.68",",,,6","-26.65",",,,6"
"USC00246292","1928-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","","","","","","","","","","","18","1,6","30","1,6","21",",6","0",",6","0",",6","","","-38.9","1,6,01,","","","","","","","5.0",",6,09,","3660.4","6","920.9",",6","","","","","-12.24","1,6","-5.56",",,,6","-18.91","1,,,6"
"USC00246292","1928-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","-23.9",",6,21,","","","13",",,6,14,","1.0",",,6,14,","7.2",",6,11,","4404.9","6","744.5",",6","1.8",",,,6","23",",,,6","-7.34",",6","-1.65",",,,6","-13.02",",,,6"
"USC00246292","1928-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","29",",6","11",",6","1",",6","0",",6","","","-19.4",",6,06,+","","","25",",,6,05,","","","22.8",",6,22,","5025.1","6","620.2",",6","","","43",",,,6","-1.67",",6","4.18",",,,6","-7.53",",,,6"
"USC00246292","1928-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","1",",6","25",",6","6",",6","1",",6","0",",6","","","-20.6",",6,18,","","","56",",,6,17,","4.6",",,6,17,","26.1",",6,27,","5531.4","6","506.3",",6","11.0",",,,6","138",",,,6","1.46",",6","8.07",",,,6","-5.16",",,,6"
"USC00246292","1928-05","48.9","-104.83333","668.1","OUTLOOK, MT US","14.2","6","14.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","4",",6","","","-7.8",",6,03,","","","0",",,6,31,+","5.3",",,6,29,","34.4",",6,25,","5688.2","6","156.8",",6","12.1",",,,6","0",",,,6","13.73",",6","24.07",",,,6","3.40",",,,6"
"USC00246292","1928-06","48.9","-104.83333","668.1","OUTLOOK, MT US","14.2","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,08,","","","","","41.9",",,6,23,","25.6",",6,15,","5824.3","6","136.1",",6","112.5",",,,6","","","13.80",",6","20.48",",,,6","7.11",",,,6"
"USC00246292","1928-07","48.9","-104.83333","668.1","OUTLOOK, MT US","44.3","6","30.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,27,","","","","","","","31.7",",6,23,","39.3","6","39.3",",6","","","","","18.04",",6","24.95",",,,6","11.13",",,,6"
"USC00246292","1928-08","48.9","-104.83333","668.1","OUTLOOK, MT US","61.0","6","16.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","3",",6","","","-3.3",",6,22,","","","","","4.3",",,6,03,","35.0",",6,11,","136.9","6","97.6",",6","18.8",",,,6","","","15.72",",6","25.83",",,,6","5.62",",,,6"
"USC00246292","1928-09","48.9","-104.83333","668.1","OUTLOOK, MT US","65.2","6","4.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","15",",6","2",",6","","","-13.3",",6,26,","","","0",",,6,30,+","11.2",",,6,10,","33.9",",6,06,","386.5","6","249.6",",6","15.5",",,,6","0",",,,6","10.15",",6","20.62",",,,6","-0.32",",,,6"
"USC00246292","1928-10","48.9","-104.83333","668.1","OUTLOOK, MT US","65.2","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","2",",6","0",",6","","","-15.6",",6,28,","","","3",",,6,12,","4.1",",,6,03,","23.9",",6,02,","837.8","6","451.3",",6","6.7",",,,6","3",",,,6","3.77",",6","12.43",",,,6","-4.88",",,,6"
"USC00246292","1928-11","48.9","-104.83333","668.1","OUTLOOK, MT US","65.2","6","0.0","1,6","","","","","","","","","","","2","1,6","29","1,6","2",",6","0",",6","0",",6","","","-21.1","1,6,01,","","","","","","","16.7",",6,04,","1423.6","6","585.8",",6","","","","","-1.87","1,6","7.58",",,,6","-11.33","1,,,6"
"USC00246292","1928-12","48.9","-104.83333","668.1","OUTLOOK, MT US","65.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","-40.6",",6,03,","","","64",",,6,01,","5.1",",,6,01,","6.7",",6,23,","2278.9","6","855.3",",6","5.7",",,,6","74",",,,6","-9.26",",6","-1.74",",,,6","-16.77",",,,6"
"USC00246292","1929-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","","","1",",6","26",",6","31",",6","27",",6","0",",6","0",",6","","","-41.1",",6,28,","","","30",",,6,12,","1.3",",,6,12,","2.2",",6,10,+","3514.7","6","1235.8",",6","5.0",",,,6","109",",,,6","-21.53",",6","-14.46",",,,6","-28.60",",,,6"
"USC00246292","1929-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","21","1,6","27","1,6","24","1,6","0","1,6","0","1,6","","","-42.2","1,6,18,","","","","","0.3",",,6,04,","2.8","1,6,28,","4460.2","6","945.5","1,6","0.3",",,,6","","","-17.87","2,6","-9.63","1,,,6","-26.10","1,,,6"
"USC00246292","1929-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","3",",6","29",",6","5",",6","1",",6","0",",6","","","-18.9",",6,05,","","","","","9.7",",,6,17,","21.1",",6,28,","5065.2","6","605.0",",6","12.7",",,,6","","","-1.18",",6","5.16",",,,6","-7.53",",,,6"
"USC00246292","1929-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","-21.1",",6,06,","","","51",",,6,05,","4.1",",,6,05,","20.6",",6,03,","5519.2","6","454.0",",6","11.4",",,,6","76",",,,6","3.20",",6","11.13",",,,6","-4.73",",,,6"
"USC00246292","1929-05","48.9","-104.83333","668.1","OUTLOOK, MT US","1.7","6","1.7",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-12.8",",6,06,+","","","25",",,6,14,","24.4",",,6,29,","30.0",",6,24,","5830.2","6","311.0",",6","82.5",",,,6","25",",,,6","8.35",",6","16.50",",,,6","0.21",",,,6"
"USC00246292","1929-06","48.9","-104.83333","668.1","OUTLOOK, MT US","19.7","6","18.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","1",",6","","","-1.7","1,6,11,","","","0",",,6,30,+","5.6",",,6,26,","32.2",",6,28,","5927.9","6","97.7",",6","19.2",",,,6","0",",,,6","15.48","1,6","24.41",",,,6","6.55","1,,,6"
"USC00246292","1929-07","48.9","-104.83333","668.1","OUTLOOK, MT US","131.2","6","111.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","0.6",",6,08,","","","0",",,6,31,+","3.6",",,6,20,","42.2","1,6,26,","24.5","6","24.5","1,6","7.9",",,,6","0",",,,6","21.21","1,6","31.83","1,,,6","10.59",",,,6"
"USC00246292","1929-08","48.9","-104.83333","668.1","OUTLOOK, MT US","196.3","6","65.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","15",",6","","","0.0",",6,19,","","","0",",,6,31,+","1.5",",,6,06,","40.0",",6,30,","49.0","6","24.5",",6","3.5",",,,6","0",",,,6","19.64",",6","32.22",",,,6","7.07",",,,6"
"USC00246292","1929-09","48.9","-104.83333","668.1","OUTLOOK, MT US","201.9","6","5.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","1",",6","","","-5.6",",6,18,","","","0",",,6,30,+","6.4",",,6,24,","35.0",",6,01,","321.7","6","272.7",",6","21.1",",,,6","0",",,,6","9.43",",6","16.98",",,,6","1.87",",,,6"
"USC00246292","1929-10","48.9","-104.83333","668.1","OUTLOOK, MT US","201.9","6","0.0",",6","4",",6","2",",6","1",",6","4",",6","2",",6","0",",6","18",",6","3",",6","10",",6","0",",6","","","-10.0",",6,24,","229",",,6,28,","241",",,6,28,","27.4",",,6,28,","27.2",",6,14,","660.1","6","338.4",",6","34.2",",,,6","292",",,,6","7.42",",6","15.39",",,,6","-0.56",",,,6"
"USC00246292","1929-11","48.9","-104.83333","668.1","OUTLOOK, MT US","201.9","6","0.0",",6","5",",6","1",",6","0",",6","30",",6","2",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-26.7",",6,21,","152",",,6,08,+","51",",,6,28,","2.5",",,6,26,","7.2",",6,15,+","1343.9","6","683.8",",6","8.3",",,,6","107",",,,6","-4.46",",6","0.29",",,,6","-9.21",",,,6"
"USC00246292","1929-12","48.9","-104.83333","668.1","OUTLOOK, MT US","201.9","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","","","20",",6","31",",6","22",",6","0",",6","0",",6","","","-36.7",",6,18,","356",",,6,24,+","","","4.3",",,6,11,","5.6",",6,30,+","2309.6","6","965.7",",6","18.5",",,,6","","","-12.82",",6","-7.20",",,,6","-18.44",",,,6"
"USC00246292","1930-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","","","27",",6","31",",6","31",",6","0",",6","0",",6","","","-35.0",",6,07,","254",",,6,31,+","","","1.8",",,6,24,","-2.8",",6,01,","3499.2","6","1189.6",",6","4.1",",,,6","","","-20.04",",6","-14.78",",,,6","-25.30",",,,6"
"USC00246292","1930-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","27","1,6","1",",6","7",",6","26",",6","11",",6","0",",6","0",",6","","","-30.6",",6,14,","254","1,,6,16,+","147",",,6,25,","7.1",",,6,25,","8.3",",6,19,","4192.6","6","693.4",",6","8.1",",,,6","167",",,,6","-6.43",",6","-0.75",",,,6","-12.11",",,,6"
"USC00246292","1930-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","7",",6","31",",6","13",",6","0",",6","0",",6","","","-22.8",",6,02,","254","1,,6,06,+","13","1,,6,23,","0.0","1,T,6,30,+","10.6",",6,29,","4904.9","6","712.3",",6","0.0","1,T,,6","13","1,,,6","-4.64",",6","1.35",",,,6","-10.64",",,,6"
"USC00246292","1930-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-7.8",",6,21,","","","0",",,6,30,+","13.2",",,6,14,","24.4",",6,08,","5198.6","6","293.7",",6","34.8",",,,6","0",",,,6","8.54",",6","15.83",",,,6","1.26",",,,6"
"USC00246292","1930-05","48.9","-104.83333","668.1","OUTLOOK, MT US","1.4","6","1.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-5.0",",6,16,","","","0",",T,6,08,","24.1",",,6,04,","30.0",",6,03,","5469.5","6","270.9",",6","40.1",",,,6","0",",T,,6","9.64",",6","17.00",",,,6","2.27",",,,6"
"USC00246292","1930-06","48.9","-104.83333","668.1","OUTLOOK, MT US","9.4","6","8.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,05,","","","0",",,6,30,+","19.6",",,6,01,","31.1",",6,17,","5556.0","6","86.5",",6","71.0",",,,6","0",",,,6","15.72",",6","22.83",",,,6","8.61",",,,6"
"USC00246292","1930-07","48.9","-104.83333","668.1","OUTLOOK, MT US","98.6","6","89.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,29,","","","0",",,6,31,+","24.1",",,6,11,","38.9",",6,31,","15.8","6","15.8",",6","27.9",",,,6","0",",,,6","20.70",",6","29.85",",,,6","11.55",",,,6"
"USC00246292","1930-08","48.9","-104.83333","668.1","OUTLOOK, MT US","187.6","6","89.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","4.4",",6,31,","","","0",",,6,31,+","26.4",",,6,18,","37.2",",6,01,","34.4","6","18.6",",6","58.1",",,,6","0",",,,6","20.60",",6","28.86",",,,6","12.34",",,,6"
"USC00246292","1930-09","48.9","-104.83333","668.1","OUTLOOK, MT US","188.4","6","0.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-6.1",",6,27,","","","0",",,6,30,+","11.4",",,6,23,","28.9",",6,05,","227.4","6","193.0",",6","19.5",",,,6","0",",,,6","11.93",",6","19.89",",,,6","3.96",",,,6"
"USC00246292","1930-10","48.9","-104.83333","668.1","OUTLOOK, MT US","188.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.3",",6,18,","","","0",",T,6,29,+","11.9",",,6,09,","18.9",",6,07,+","712.1","6","484.7",",6","29.7",",,,6","0",",T,,6","2.70",",6","8.92",",,,6","-3.52",",,,6"
