"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108850","1915-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","12.7",",,6,29,","22.2",",6,28,+","","","337.7",",6","16.3",",,,6","0",",,,6","7.44",",6","14.58",",,,6","0.30",",,,6"
"USC00108850","1915-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","2.0","6","2.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-1.7",",6,30,+","","","0",",T,6,30,","13.2",",,6,13,","30.6",",6,28,","","","181.0",",6","19.1",",,,6","0",",T,,6","12.37",",6","20.84",",,,6","3.89",",,,6"
"USC00108850","1915-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","4.3","6","2.3",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","23.6",",,6,13,","26.7",",6,08,","","","193.0",",6","99.9",",,,6","0",",,,6","12.18",",6","18.98",",,,6","5.38",",,,6"
"USC00108850","1915-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","17.3","6","13.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","2.8",",6,20,","","","0",",,6,30,+","6.4",",,6,12,","33.9",",6,23,","","","85.7",",6","12.2",",,,6","0",",,,6","15.91",",6","24.74",",,,6","7.08",",,,6"
"USC00108850","1915-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","118.6","6","101.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,15,","","","0",",,6,31,+","7.1",",,6,09,","38.9",",6,22,+","10.8","6","10.8",",6","16.5",",,,6","0",",,,6","21.25",",6","30.65",",,,6","11.85",",,,6"
"USC00108850","1915-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","336.8","6","218.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.6",",6,01,","","","0",",,6,31,+","0.8",",,6,31,","40.0",",6,10,","10.8","6","0.0",",6","0.8",",,,6","0",",,,6","25.37",",6","35.84",",,,6","14.90",",,,6"
"USC00108850","1915-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","349.4","6","12.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","-0.6","1,6,14,","","","0",",,6,30,+","7.4",",,6,01,","31.7",",6,18,","117.3","6","106.5",",6","17.1",",,,6","0",",,,6","15.00","1,6","23.46",",,,6","6.53","1,,,6"
"USC00108850","1915-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","350.2","6","0.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","-4.4",",6,24,","","","0",",,6,31,+","3.0",",,6,14,","30.0",",6,21,","312.7","6","195.4",",6","3.0",",,,6","0",",,,6","12.06",",6","21.88",",,,6","2.23",",,,6"
"USC00108850","1915-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","350.2","6","0.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,13,","","","","","7.9",",,6,16,","17.8",",6,04,","769.3","6","456.6",",6","22.5",",,,6","","","3.11",",6","9.02",",,,6","-2.79",",,,6"
"USC00108850","1915-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","350.2","6","0.0",",6","","","","","","","","","3",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","-26.1",",6,31,","","","51",",,6,28,","","","13.9",",6,07,","1367.7","6","598.4",",6","","","127",",,,6","-0.97",",6","4.12",",,,6","-6.06",",,,6"
"USC00108850","1916-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","4",",6","7",",6","30",",6","16",",6","0",",6","0",",6","","","-23.3",",6,16,","","","122",",,6,28,","7.6",",,6,04,","8.3",",6,03,","2085.1","6","717.4",",6","35.5",",,,6","326",",,,6","-4.81",",6","0.65",",,,6","-10.27",",,,6"
"USC00108850","1916-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-9.4",",6,01,","","","216",",,6,02,","16.5",",,6,02,","11.1",",6,08,","2571.3","6","486.2",",6","61.4",",,,6","317",",,,6","1.57",",6","6.07",",,,6","-2.93",",,,6"
"USC00108850","1916-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","2",",6","0",",6","","","","","","","61",",,6,01,","6.9",",,6,01,","21.7",",6,16,","","","","","32.1",",,,6","61",",,,6","","","12.64",",,,6","",""
"USC00108850","1916-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","8.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,19,","","","0",",,6,30,+","9.1",",,6,11,","28.9",",6,26,","","","181.0",",6","11.2",",,,6","0",",,,6","12.59",",6","18.30",",,,6","6.87",",,,6"
"USC00108850","1916-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","8.6","2,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","12",",6","0",",6","","","-7.2","2,6,12,","","","0",",,6,31,+","25.4",",,6,24,","28.9",",6,06,","","","190.6",",6","36.1",",,,6","0",",,,6","12.24","2,6","19.24",",,,6","5.24","2,,,6"
"USC00108850","1916-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","27.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","0.6",",6,21,+","","","0",",,6,30,+","27.2",",,6,18,","38.3",",6,17,","","","112.5",",6","42.7",",,,6","0",",,,6","15.50",",6","25.22",",,,6","5.78",",,,6"
"USC00108850","1916-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","43.9","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","24","2,6","6","2,6","","","4.4","1,6,18,","","","0",",,6,31,+","11.4",",,6,02,","39.4","2,6,12,","35.0","6","35.0","2,6","13.9",",,,6","0",",,,6","18.52","3,6","26.49","2,,,6","10.56","1,,,6"
"USC00108850","1916-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","112.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","3.3",",6,20,+","","","0",",,6,31,+","15.7",",,6,17,","36.7",",6,07,","57.2","6","22.2",",6","15.7",",,,6","0",",,,6","21.24",",6","31.83",",,,6","10.64",",,,6"
"USC00108850","1916-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","31.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","0.6",",6,10,","","","0",",,6,30,+","1.0",",,6,09,","37.8",",6,01,","135.3","6","78.1",",6","1.0",",,,6","0",",,,6","16.78",",6","26.51",",,,6","7.04",",,,6"
"USC00108850","1916-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-4.4",",6,24,","","","0",",,6,31,+","21.6",",,6,01,","22.8",",6,16,","443.3","6","308.0",",6","32.8",",,,6","0",",,,6","8.40",",6","16.08",",,,6","0.72",",,,6"
"USC00108850","1916-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","-16.7",",6,13,","","","25",",,6,06,","16.0",",,6,26,","21.1",",6,03,","960.7","6","517.4",",6","27.7",",,,6","25",",,,6","1.09",",6","7.99",",,,6","-5.82",",,,6"
"USC00108850","1916-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","1,6","","","","","","","","","","","5","1,6","27","1,6","12",",6","0",",6","0",",6","","","-21.7","1,6,30,","","","","","","","10.6",",6,01,","1632.4","6","671.7",",6","","","","","-3.91","1,6","1.94",",,,6","-9.76","1,,,6"
"USC00108850","1917-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","4",",6","11",",6","31",",6","17",",6","0",",6","0",",6","","","-26.7",",6,17,","229",",,6,28,","102",",,6,28,","3.0",",,6,28,","4.4",",6,28,+","2454.8","6","822.4",",6","11.9",",,,6","234",",,,6","-8.20",",6","-1.40",",,,6","-14.99",",,,6"
"USC00108850","1917-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","28",",6","4",",6","1","1,6","27","1,6","5",",6","0",",6","0",",6","","","-21.1","1,6,01,","203",",,6,02,+","76",",,6,23,","5.1",",,6,16,","8.9",",6,17,","3052.3","6","597.5",",6","22.5",",,,6","164",",,,6","-3.85","1,6","3.27",",,,6","-10.97","1,,,6"
"USC00108850","1917-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","6",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,11,+","381",",,6,17,+","76",",,6,10,+","5.1",",,6,09,","11.7",",6,29,","3708.3","6","656.0",",6","27.2",",,,6","304",",,,6","-2.83",",6","3.69",",,,6","-9.35",",,,6"
"USC00108850","1917-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,+","","","13",",,6,15,","13.7",",,6,30,","17.2",",6,25,+","4083.2","6","374.9",",6","55.1",",,,6","13",",,,6","5.84",",6","11.47",",,,6","0.21",",,,6"
"USC00108850","1917-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","5.0","6","5.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-3.3",",6,16,","","","0",",,6,31,+","15.0",",,6,24,","30.6",",6,14,","4285.7","6","202.5",",6","35.0",",,,6","0",",,,6","11.96",",6","19.01",",,,6","4.92",",,,6"
"USC00108850","1917-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","38.6","6","33.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","6",",6","","","-2.8",",6,11,","","","0",",,6,30,+","1.3",",,6,10,","35.6",",6,17,","4379.5","6","93.8",",6","1.3",",,,6","0",",,,6","16.33",",6","26.39",",,,6","6.26",",,,6"
"USC00108850","1917-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","234.8","6","196.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","6.1",",6,27,","","","0",",,6,31,+","0.0",",T,6,26,+","40.6",",6,26,","0.3","6","0.3",",6","0.0",",T,,6","0",",,,6","24.65",",6","35.69",",,,6","13.61",",,,6"
"USC00108850","1917-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","361.5","6","126.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.2",",6,12,+","","","0",",,6,31,+","0.0",",T,6,18,","37.8",",6,09,","0.4","6","0.1",",6","0.0",",T,,6","0",",,,6","22.42",",6","33.29",",,,6","11.55",",,,6"
"USC00108850","1917-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","397.6","6","36.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","8",",6","","","-0.6",",6,15,","","","0",",,6,30,+","24.9",",,6,23,","35.0",",6,19,","51.9","6","51.5",",6","29.2",",,,6","0",",,,6","17.82",",6","27.73",",,,6","7.90",",,,6"
"USC00108850","1917-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","397.6","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","16","1,6","0","1,6","","","-8.9",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","28.3","1,6,09,+","265.0","6","213.1","1,6","0.0",",,,6","0",",,,6","11.05","1,6","20.52","1,,,6","1.59",",,,6"
"USC00108850","1917-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","397.6","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-11.1",",6,18,","","","0",",,6,30,+","30.5",",,6,29,","25.0",",6,04,","644.9","6","379.9",",6","39.4",",,,6","0",",,,6","5.67",",6","13.47",",,,6","-2.13",",,,6"
"USC00108850","1917-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","397.6","6","0.0","2,6","14",",6","9",",6","0",",6","","","","","0",",6","17",",6","0","2,6","0","2,6","0","2,6","","","-5.6",",6,11,+","","","","","15.2",",,6,13,","17.2","2,6,30,","1059.0","6","414.1","2,6","77.2",",,,6","","","4.21","2,6","8.75","2,,,6","-0.33",",,,6"
"USC00108850","1918-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-18.3",",6,31,","","","127",",,6,14,","","","14.4",",6,02,","1621.9","6","562.9",",6","","","204",",,,6","0.18",",6","4.56",",,,6","-4.21",",,,6"
"USC00108850","1918-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","","","-12.2","1,6,19,","","","25",",,6,16,","5.1",",,6,13,","13.9",",6,07,","2089.9","6","468.0",",6","14.3",",,,6","51",",,,6","0.93","1,6","5.75",",,,6","-3.89","1,,,6"
"USC00108850","1918-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,06,","","","64",",,6,08,","15.7",",,6,08,","20.0",",6,24,","2463.0","6","373.1",",6","49.4",",,,6","64",",,,6","6.30",",6","12.38",",,,6","0.22",",,,6"
"USC00108850","1918-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","-6.7",",6,04,","","","0",",,6,30,+","8.6",",,6,09,","26.1","1,6,30,","2757.5","6","294.5","1,6","10.6",",,,6","0",",,,6","8.17","1,6","16.28","1,,,6","0.06",",,,6"
"USC00108850","1918-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","2.0","6","2.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,31,+","14.5",",,6,28,","31.7",",6,03,","2960.5","6","203.0",",6","23.6",",,,6","0",",,,6","11.85",",6","20.74",",,,6","2.95",",,,6"
"USC00108850","1918-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","139.8","6","137.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","19",",6","","","-2.2",",6,01,","","","0",",,6,30,+","10.9",",,6,21,","38.9",",6,13,+","2975.0","6","14.5",",6","15.7",",,,6","0",",,,6","22.44",",6","32.38",",,,6","12.51",",,,6"
"USC00108850","1918-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","299.6","6","159.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","2.8",",6,27,","","","","","0.0",",,6,31,+","40.0","1,6,19,","3.6","6","3.6","1,6","0.0",",,,6","","","23.52","1,6","33.49","1,,,6","13.55",",,,6"
"USC00108850","1918-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","361.6","6","62.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","0.6",",6,20,","","","0",",,6,31,+","9.9",",,6,03,","36.1",",6,25,","40.5","6","36.9",",6","27.9",",,,6","0",",,,6","19.14",",6","27.67",",,,6","10.61",",,,6"
"USC00108850","1918-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","399.7","6","38.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","4.4",",6,26,+","","","0",",,6,30,+","22.1",",,6,23,","33.9",",6,21,+","73.1","6","32.6",",6","59.0",",,,6","0",",,,6","18.52",",6","27.46",",,,6","9.58",",,,6"
"USC00108850","1918-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","400.2","6","0.5","5,6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","5,6","10","5,6","0","5,6","","","-5.0",",6,25,+","","","","","12.2",",,6,16,","29.4","5,6,13,","268.3","6","195.2","5,6","32.1",",,,6","","","11.02","5,6","18.31","5,,,6","3.73",",,,6"
"USC00108850","1918-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","400.2","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0","3,6","0","3,6","0","3,6","","","-9.4",",6,26,","","","0",",T,6,28,","10.7",",,6,15,","17.2","3,6,10,+","681.9","6","413.6","3,6","14.8",",,,6","0",",T,,6","3.07","3,6","9.16","3,,,6","-3.02",",,,6"
"USC00108850","1918-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","400.2","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","2",",6","25",",6","10","1,6","0","1,6","0","1,6","1","","-18.3",",6,25,","","","25",",,6,20,","4.3",",,6,09,","18.3","1,6,07,","1258.6","6","576.7","1,6","11.3",",,,6","25",",,,6","-1.01","1,6","5.05","1,,,6","-7.08",",,,6"
"USC00108850","1919-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","3",",6","25",",6","3",",6","0",",6","0",",6","","","-22.8",",6,01,","","","25",",,6,11,","11.4",",,6,22,","11.7",",6,23,","1853.5","6","594.9",",6","35.7",",,,6","25",",,,6","-0.86",",6","5.36",",,,6","-7.07",",,,6"
"USC00108850","1919-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,17,","16.5",",,6,11,","","","","","","","48.4",",,,6","210",",,,6","","","","","",""
"USC00108850","1919-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","1,6","8","2,6","5","2,6","0","2,6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,09,","","","","","17.8","2,,6,02,","19.4","1,6,28,","","","405.7","1,6","44.0","2,,,6","","","4.79","1,6","10.27","1,,,6","-0.70",",,,6"
"USC00108850","1919-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","12","2,6","0","2,6","","","-3.3",",6,07,","","","0",",,6,30,+","12.7",",,6,13,","28.3","2,6,24,","","","216.8","2,6","33.5",",,,6","0",",,,6","10.56","2,6","18.09","2,,,6","3.03",",,,6"
"USC00108850","1919-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","35.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","6",",6","","","-5.6",",6,03,","","","0",",,6,31,+","17.8",",,6,29,","37.2",",6,28,","","","147.4",",6","17.8",",,,6","0",",,,6","14.71",",6","24.69",",,,6","4.73",",,,6"
"USC00108850","1919-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","60.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","9","1,6","","","-1.1",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","37.2","1,6,21,","","","45.9","1,6","0.0",",,,6","0",",,,6","18.90","1,6","29.07","1,,,6","8.73",",,,6"
"USC00108850","1919-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","188.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","7.2",",6,18,","","","0",",,6,31,+","17.8",",,6,28,","40.0",",6,16,","0.0","6","0.0",",6","24.4",",,,6","0",",,,6","24.40",",6","35.28",",,,6","13.52",",,,6"
"USC00108850","1919-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","160.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","6.1",",6,04,","","","0",",,6,31,+","0.0",",T,6,31,","38.9",",6,16,","0.6","6","0.6",",6","0.0",",T,,6","0",",,,6","23.49",",6","33.93",",,,6","13.05",",,,6"
"USC00108850","1919-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","19.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","1.7",",6,13,","","","0",",,6,30,+","8.9",",,6,16,","33.9",",6,03,","61.9","6","61.3",",6","17.0",",,,6","0",",,,6","16.94",",6","26.77",",,,6","7.11",",,,6"
"USC00108850","1919-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,27,","","","51",",,6,29,","12.2",",,6,01,","20.0","1,6,06,","455.3","6","393.4","1,6","34.9",",,,6","51",",,,6","5.21","1,6","12.50","1,,,6","-2.08",",,,6"
"USC00108850","1919-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","3,6","10",",6","7",",6","0",",6","","","1",",6","2","1,6","22","1,6","4","2,6","0","2,6","0","2,6","","","-19.4","1,6,26,","","","51",",,6,29,","15.2",",,6,30,","13.3","2,6,19,","929.0","6","473.7","2,6","59.3",",,,6","51",",,,6","0.76","3,6","4.98","2,,,6","-3.45","1,,,6"
"USC00108850","1919-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","2,6","","","","","","","25","5,6","5",",6","10",",6","31",",6","12","2,6","0","2,6","0","2,6","","","-27.8",",6,13,","152","5,,6,20,+","76",",,6,09,+","","","5.6","2,6,22,","1655.9","6","726.9","2,6","","","227",",,,6","-7.15","2,6","-0.98","2,,,6","-13.32",",,,6"
"USC00108850","1920-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","","0.0","5,6","5",",6","3",",6","0",",6","","","","","2","2,6","27","2,6","13","3,6","0","3,6","0","3,6","","","-18.3","2,6,09,+","","","","","7.6",",,6,16,","11.7","3,6,29,","2221.8","","565.9","3,6","17.3",",,,6","","","-3.07","5,6","2.06","3,,,6","-8.20","2,,,6"
"USC00108850","1920-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0","2,6","0","2,6","0","2,6","","","-6.7",",6,25,","","","0",",,6,29,+","1.3",",,6,21,+","11.7","2,6,02,","2691.5","","469.7","2,6","2.6",",,,6","0",",,,6","0.97","2,6","5.65","2,,,6","-3.71",",,,6"
"USC00108850","1920-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","","0.0","2,6","","","","","","","","","0",",6","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,20,","","","0",",,6,31,+","","","12.8","2,6,30,+","3140.4","","448.9","2,6","","","0",",,,6","2.85","2,6","7.95","2,,,6","-2.24","2,,,6"
"USC00108850","1922-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,26,","","","","","","","24.3",",,,6","0",",,,6","","","","","",""
"USC00108850","1922-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,13,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00108850","1922-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","1,6","1","1,6","0","1,6","","","-1.1","3,6,23,+","","","8",",,6,29,","3.8",",,6,17,+","22.2","1,6,01,","","","285.0","1,6","16.7",",,,6","8",",,,6","7.08","4,6","11.61","1,,,6","2.55","3,,,6"
"USC00108850","1922-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,28,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00108850","1923-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","10",",6","5",",6","0",",6","","","3",",6","0","3,6","27","3,6","","","","","","","","","-16.1","3,6,29,","","","152",",,6,05,","16.5",",,6,05,","","","","","","","46.8",",,,6","280",",,,6","","","","","-5.70","3,,,6"
