"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1974-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","13.4","0","13.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","19",",0","1",",0","11","","3","","4","","-6.7",",0,21,","0",",,0,31,+","0",",T,0,23,+","26.4",",,0,10,","35.0",",0,31,","1767.1","0","190.7",",0","39.1",",,,0","0",",T,,0","12.61",",0","20.21",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00093986","1974-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","39.0","0","25.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4","","","","7","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","29.4",",0,20,","1856.3","0","89.2",",0","77.1",",,,0","0",",,,0","16.21",",0","23.37",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00093986","1974-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","186.0","0","147.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","1","","4","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","38.3",",0,28,","1865.2","0","8.9",",0","85.3",",,,0","0",",,,0","22.79",",0","29.38",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00093986","1974-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","392.7","0","206.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","8","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","38.9",",0,15,+","1865.2","0","0.0",",0","17.3",",,,0","0",",,,0","25.22",",0","32.46",",,,0","17.98",",,,0","","","","","","","","","",""
"USW00093986","1974-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","735.2","0","342.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","43.9",",0,22,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","29.38",",0","36.67",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00093986","1974-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","976.6","0","241.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","1","","7","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","37.8",",0,18,+","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","26.12",",0","31.76",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00093986","1974-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1024.9","0","48.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9","","1","","1","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,19,","35.0",",0,11,","36.6","0","36.6",",0","128.8",",,,0","0",",,,0","18.72",",0","24.02",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00093986","1974-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1041.9","0","17.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","4","","2","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.9",",0,17,","96.5","0","59.9",",0","84.3",",,,0","0",",,,0","16.95",",0","22.70",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00093986","1974-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1042.8","0","0.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","11","","6","","2","","-6.7",",0,30,","0",",T,0,29,","0",",T,0,29,","35.3",",,0,03,","23.9",",0,22,","373.4","0","276.9",",0","52.8",",,,0","0",",T,,0","9.13",",0","14.51",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00093986","1974-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1042.8","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","12","","5","","","","-8.9",",0,09,","76",",,0,11,","51",",,0,11,","13.7",",,0,10,","20.6",",0,22,","819.9","0","446.5",",0","24.9",",,,0","56",",,,0","3.93",",0","9.84",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00093986","1975-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","6","","1","","1","","-9.4",",0,13,+","51",",,0,02,","76",",,0,02,","20.6",",,0,02,","18.3",",0,07,","1262.3","0","442.4",",0","40.1",",,,0","76",",,,0","4.06",",0","9.94",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00093986","1975-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","3",",0","0",",0","20",",0","4",",0","1",",0","0",",0","12","","5","","1","","-13.9",",0,17,","102",",,0,17,","102",",,0,16,","14.0",",,0,16,","21.7",",0,13,","1722.8","0","460.5",",0","46.7",",,,0","155",",,,0","1.89",",0","7.23",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00093986","1975-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1.7","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","14","","1","","5","","-5.6",",0,14,","0",",T,0,29,","0",",T,0,29,+","10.9",",,0,15,","29.4",",0,20,","2039.7","0","316.9",",0","29.8",",,,0","0",",T,,0","8.16",",0","14.07",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00093986","1975-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","24.6","0","22.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","12","","2","","4","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","31.1",",0,24,","2177.2","0","137.5",",0","14.2",",,,0","0",",,,0","14.51",",0","21.08",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00093986","1975-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","88.0","0","63.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","1","","9","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","31.1",",0,21,+","2189.9","0","12.7",",0","122.8",",,,0","0",",,,0","19.97",",0","26.13",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00093986","1975-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","281.6","0","193.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","6","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","36.7",",0,14,","2192.2","0","2.3",",0","63.2",",,,0","0",",,,0","24.71",",0","30.92",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00093986","1975-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","518.8","0","237.2",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","12","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","37.2",",0,07,","0.0","0","0.0",",0","268.8",",,,0","0",",,,0","25.98",",0","31.47",",,,0","20.50",",,,0","","","","","","","","","",""
"USW00093986","1975-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","783.4","0","264.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","5","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","36.7",",0,31,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","26.87",",0","32.89",",,,0","20.85",",,,0","","","","","","","","","",""
"USW00093986","1975-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","884.8","0","101.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","6","","2","","2","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","35.0",",0,01,","42.3","0","42.3",",0","56.0",",,,0","0",",,,0","20.30",",0","26.56",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00093986","1975-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","918.5","0","33.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","","","2","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","32.2",",0,10,","113.8","0","71.5",",0","51.3",",,,0","0",",,,0","17.11",",0","24.27",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093986","1975-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","918.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","9","","2","","2","","-10.0",",0,26,","0",",,0,30,+","0",",T,0,26,+","23.9",",,0,02,","25.6",",0,29,","363.8","0","250.0",",0","46.8",",,,0","0",",T,,0","10.00",",0","15.94",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00093986","1975-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","918.5","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","3",",0","0",",0","21",",0","1",",0","4",",0","0",",0","8","","2","","","","-12.8",",0,18,","127",",,0,26,+","185",",,0,24,","13.7",",,0,24,","23.3",",0,02,","779.9","0","416.1",",0","29.2",",,,0","300",",,,0","4.91",",0","11.62",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00093986","1976-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","","","","","-15.0",",0,08,","0",",T,0,02,","0",",T,0,07,+","0.0",",T,0,07,+","22.2",",0,17,","1240.2","0","460.3",",0","0.0",",T,,0","0",",T,,0","3.48",",0","11.13",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00093986","1976-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","15",",0","0",",0","1","","","","1","","-10.0",",0,07,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,05,","27.2",",0,20,","1482.4","0","242.2",",0","4.1",",,,0","0",",,,0","9.98",",0","18.70",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093986","1976-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","7.2","0","7.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","9","","2","","1","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","32.2",",0,19,","1727.8","0","245.4",",0","21.8",",,,0","0",",,,0","10.65",",0","18.47",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00093986","1976-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","19.4","0","12.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","13","","","","10","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,15,","28.3",",0,22,","1823.1","0","95.3",",0","176.8",",,,0","0",",,,0","15.56",",0","21.91",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00093986","1976-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","52.2","0","32.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","9","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","31.7",",0,22,","1876.1","0","53.0",",0","62.0",",,,0","0",",,,0","17.68",",0","24.63",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00093986","1976-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","238.9","0","186.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","1","","3","","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","37.2",",0,29,+","1876.1","0","0.0",",0","68.3",",,,0","0",",,,0","24.56",",0","31.40",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00093986","1976-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","489.0","0","250.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","2","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","37.8",",0,31,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","26.40",",0","32.76",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00093986","1976-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","793.4","0","304.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","7","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","40.6",",0,13,+","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","28.15",",0","35.16",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00093986","1976-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","908.9","0","115.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","1","","5","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","34.4",",0,05,","14.6","0","14.6",",0","159.2",",,,0","0",",,,0","21.70",",0","27.37",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00093986","1976-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","925.5","0","16.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","7","","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","32.8",",0,01,","201.5","0","186.9",",0","64.2",",,,0","0",",,,0","12.84",",0","18.87",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00093986","1976-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","925.5","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","5","","2","","","","-11.7",",0,29,","25",",,0,13,","23",",,0,13,","0.0",",T,0,28,+","23.3",",0,02,","567.1","0","365.6",",0","0.0",",T,,0","23",",,,0","6.15",",0","13.00",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00093986","1976-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","925.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","4","","2","","","","-13.9",",0,31,","0",",,0,31,+","0",",T,0,06,","5.1",",,0,05,","22.2",",0,27,","1035.1","0","468.0",",0","5.1",",,,0","0",",T,,0","3.24",",0","11.14",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00093986","1977-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","10","","3","","","","-18.3",",0,09,","76",",,0,10,+","76",",,0,09,","1.5",",,0,22,","14.4",",0,27,+","1641.3","0","606.2",",0","3.6",",,,0","76",",,,0","-1.22",",0","5.19",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00093986","1977-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","10","","2","","","","-6.1",",0,05,","25",",,0,26,","51",",,0,26,","23.1",",,0,11,","23.3",",0,22,+","1939.6","0","298.3",",0","37.3",",,,0","51",",,,0","7.68",",0","14.99",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00093986","1977-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","5","","","","1","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","30.0",",0,17,","2151.8","0","212.2",",0","10.6",",,,0","0",",,,0","11.54",",0","19.77",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00093986","1977-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","13.4","0","11.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7","","2","","4","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","29.4",",0,27,","2230.6","0","78.8",",0","58.4",",,,0","0",",,,0","16.10",",0","22.85",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00093986","1977-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","118.8","0","105.4",",0","12",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","2","","11","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,+","34.4",",0,30,","2234.2","0","3.6",",0","277.0",",,,0","0",",,,0","21.62",",0","27.35",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00093986","1977-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","383.1","0","264.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","6","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","38.3",",0,28,+","2234.2","0","0.0",",0","31.5",",,,0","0",",,,0","27.14",",0","34.31",",,,0","19.98",",,,0","","","","","","","","","",""
"USW00093986","1977-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","714.8","0","331.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","6","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","42.2",",0,24,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","29.03",",0","36.50",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00093986","1977-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","992.7","0","277.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","2","","7","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","38.3",",0,16,","0.0","0","0.0",",0","131.8",",,,0","0",",,,0","27.30",",0","33.35",",,,0","21.24",",,,0","","","","","","","","","",""
"USW00093986","1977-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1207.4","0","214.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","8","","2","","4","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","41.1",",0,30,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","25.49",",0","32.65",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00093986","1977-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1230.8","0","23.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","10","","2","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","32.2",",0,07,","58.9","0","58.9",",0","43.2",",,,0","0",",,,0","17.19",",0","24.59",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00093986","1977-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1231.7","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","7","","5","","1","","-3.9",",0,30,","0",",T,0,09,","13",",,0,09,","16.5",",,0,02,","25.6",",0,19,","318.6","0","259.7",",0","41.9",",,,0","13",",,,0","9.71",",0","16.54",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00093986","1977-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1231.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","6","","2","","","","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","23.9",",0,18,","734.7","0","416.1",",0","0.0",",T,,0","0",",,,0","4.91",",0","12.08",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00093986","1978-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","4",",0","0",",0","30",",0","10","1,0","0","1,0","0","1,0","11","","6","","","","-15.6",",0,17,","51",",,0,25,","25",",,0,31,+","7.6",",,0,25,","20.6","1,0,06,","1345.2","0","610.5","1,0","12.9",",,,0","115",",,,0","-2.03","1,0","3.55","1,,,0","-7.61",",,,0","","","","","","","","","",""
"USW00093986","1978-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","11",",0","4",",0","0",",0","25",",0","10",",0","0",",0","0",",0","15","","7","","","","-16.7",",0,18,","127",",,0,17,","102",",,0,17,","25.4",",,0,17,","20.0",",0,24,","1890.1","0","544.9",",0","63.0",",,,0","254",",,,0","-1.13",",0","3.54",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00093986","1978-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","4.7","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","13",",0","0",",0","9","","2","","2","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","31.1",",0,31,","2178.0","0","287.9",",0","3.3",",,,0","0",",,,0","9.20",",0","17.35",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00093986","1978-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","45.8","0","41.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6","","1","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","33.3",",0,01,","2235.9","0","57.9",",0","45.0",",,,0","0",",,,0","17.78",",0","25.33",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00093986","1978-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","147.6","0","101.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","13","","","","11","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,27,","37.8",",0,11,","2276.8","0","40.9",",0","152.9",",,,0","0",",,,0","20.30",",0","26.79",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00093986","1978-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","393.5","0","245.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","5","","","","6","","15.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","39.4",",0,25,","2276.8","0","0.0",",0","56.4",",,,0","0",",,,0","26.53",",0","32.46",",,,0","20.59",",,,0","","","","","","","","","",""
"USW00093986","1978-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","784.2","0","390.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","1","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","41.1",",0,18,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","30.94",",0","38.35",",,,0","23.52",",,,0","","","","","","","","","",""
"USW00093986","1978-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1045.7","0","261.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","4","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","39.4",",0,18,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","26.77",",0","33.29",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00093986","1978-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1245.0","0","199.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","10","","","","2","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","37.2",",0,16,+","6.6","0","6.6",",0","45.0",",,,0","0",",,,0","24.75",",0","30.62",",,,0","18.88",",,,0","","","","","","","","","",""
