"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206353","1948-08","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","67.5",",,,0","0",",,,0"
"USC00206353","1948-09","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","37.8",",,,0","0",",,,0"
"USC00206353","1948-10","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","11",",0","7",",0","0",",0","0",",0","1",",0","6","","","","0",",T,0,19,+","25",",,0,18,","17.8",",,0,09,","64.2",",,,0","25",",,,0"
"USC00206353","1948-11","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","16",",0","11",",0","2",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","39.9",",,0,20,","151.7",",,,0","56",",,,0"
"USC00206353","1948-12","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","7",",0","0",",0","27",",0","8",",0","","","","","432",",,0,28,+","127",",,0,23,","7.6",",,0,10,","40.5",",,,0","457",",,,0"
"USC00206353","1949-01","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","12",",0","10",",0","0",",0","29","2,0","9",",0","","","","","1016","2,,0,31,+","457",",,0,28,","16.5",",,0,19,","74.9",",,,0","1320",",,,0"
"USC00206353","1949-02","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","12",",0","7",",0","0",",0","28",",0","8",",0","1","","","","1321",",,0,17,","152",",,0,02,","10.2",",,0,02,","43.6",",,,0","634",",,,0"
"USC00206353","1949-03","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","6",",0","0",",0","31",",0","7",",0","","","","","864",",,0,02,+","178",",,0,22,","18.3",",,0,22,","57.0",",,,0","661",",,,0"
"USC00206353","1949-04","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","2",",0","2",",0","0",",0","6",",0","0",",0","","","","","203",",,0,01,","0",",T,0,14,","11.7",",,0,22,","15.8",",,,0","0",",T,,0"
"USC00206353","1949-05","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,04,","21.6",",,0,06,","70.9",",,,0","0",",T,,0"
"USC00206353","1949-06","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","6",",0","3",",0","0","2,0","0",",0","1","","5","","0","2,,0,30,+","0",",,0,30,+","35.1",",,0,25,+","150.7",",,,0","0",",,,0"
"USC00206353","1949-07","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","88.0",",,,0","0",",,,0"
"USC00206353","1949-08","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","48.7",",,,0","0",",,,0"
"USC00206353","1949-09","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","119.8",",,,0","0",",,,0"
"USC00206353","1949-10","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",T,0,31,+","3",",,0,24,","34.5",",,0,22,","70.7",",,,0","3",",,,0"
"USC00206353","1949-11","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","11",",0","6",",0","1",",0","11",",0","5",",0","","","1","","127",",,0,30,","51",",,0,28,+","33.3",",,0,12,","61.0",",,,0","177",",,,0"
"USC00206353","1949-12","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","16",",0","10",",0","0",",0","29",",0","9",",0","2","","","","457",",,0,09,+","152",",,0,08,","10.9",",,0,05,","58.7",",,,0","623",",,,0"
"USC00206353","1950-01","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","16",",0","10",",0","1",",0","29","2,0","9","1,0","4","","","","1143","2,,0,29,","254","1,,0,25,","38.1",",,0,25,","119.2",",,,0","827","1,,,0"
"USC00206353","1950-02","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",0","6",",0","0",",0","28",",0","5",",0","","","","","1270",",,0,15,","305",",,0,15,","18.0",",,0,15,","50.3",",,,0","872",",,,0"
"USC00206353","1950-03","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","7","2,0","7","2,0","0","2,0","31",",0","6","2,0","","","","","1270",",,0,15,+","102","2,,0,15,+","13.2","2,,0,29,","49.4","2,,,0","330","2,,,0"
"USC00206353","1950-04","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","11",",0","6",",0","2",",0","30",",0","7",",0","1","","1","","1219",",,0,09,+","368",",,0,05,","36.8",",,0,05,","111.7",",,,0","761",",,,0"
"USC00206353","1950-05","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","4",",0","3",",0","0",",0","5",",0","1",",0","1","","1","","305",",,0,01,","127",",,0,03,","24.1",",,0,31,","45.7",",,,0","127",",,,0"
"USC00206353","1950-06","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,30,","60.7","1,,,0","0",",,,0"
"USC00206353","1950-07","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","9",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","55.2",",,,0","0",",,,0"
"USC00206353","1950-08","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","44.1",",,,0","0",",,,0"
"USC00206353","1950-09","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,23,","10.2",",,0,29,","44.7",",,,0","0",",T,,0"
"USC00206353","1950-10","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",T,0,16,","19.1","2,,0,07,","51.8","2,,,0","0",",T,,0"
"USC00206353","1950-11","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","13","2,0","12","2,0","0","2,0","10","1,0","4","1,0","1","","1","","356","1,,0,30,","127","1,,0,30,","17.8","2,,0,14,","90.4","2,,,0","345","1,,,0"
"USC00206353","1950-12","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","12",",0","6",",0","0",",0","31",",0","10",",0","","","","","991",",,0,30,+","152",",,0,13,","10.2",",,0,04,","46.5",",,,0","794",",,,0"
"USC00206353","1951-01","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",0","6",",0","0",",0","31",",0","7",",0","2","","","","1168",",,0,31,+","178",",,0,25,","16.3",",,0,05,","62.8",",,,0","787",",,,0"
"USC00206353","1951-02","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","8",",0","0",",0","28",",0","8",",0","1","","","","1600",",,0,16,+","254",",,0,11,","24.4",",,0,11,","102.6",",,,0","863",",,,0"
"USC00206353","1951-03","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9","2,0","6","2,0","0","2,0","31",",0","5",",0","3","","1","","737",",,0,04,+","127",",,0,23,+","17.0","2,,0,03,","72.2",",a,,0","432",",,,0"
"USC00206353","1951-04","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",0","6",",0","0",",0","5",",0","0",",0","1","","","","178",",,0,02,+","0",",T,0,22,+","10.2",",,0,12,","35.1",",,,0","0",",T,,0"
"USC00206353","1951-05","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","28.3",",,,0","0",",,,0"
"USC00206353","1951-06","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","130.3",",,,0","0",",,,0"
"USC00206353","1951-07","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","67.5",",,,0","0",",,,0"
"USC00206353","1951-08","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","120.2",",,,0","0",",,,0"
"USC00206353","1951-09","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,27,","29.7",",,0,27,","101.7",",,,0","0",",T,,0"
"USC00206353","1951-10","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","7","3,0","7","3,0","0","3,0","0",",0","0",",0","3","","2","","0",",T,0,31,","0",",T,0,31,+","24.9","3,,0,05,","120.7","1,a,,0","0",",T,,0"
"USC00206353","1951-11","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","10",",0","7",",0","0",",0","25",",0","8",",0","2","","","","229",",,0,07,+","127",",,0,13,+","14.0",",,0,13,+","80.5",",,,0","609",",,,0"
"USC00206353","1952-01","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","","","","","","","31",",0","","","2","","","","737",",,0,30,+","","","","","","","",""
"USC00206353","1952-03","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","6","2,0","6","2,0","0","2,0","30","1,0","6",",0","1","","","","508","1,,0,11,+","76",",,0,23,","7.6","2,,0,23,","39.8",",a,,0","407",",a,,0"
