"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053820","2002-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.8",",W","36.8","W","29.0","1,W","11","1,W","5","1,W","1","1,W","","","","","0","1,W","9","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-7.2","1,W,05,","","","","","49.0","1,,W,20,","29.4","1,W,30,+","1093.4","W","142.5","1,W","100.6","1,,,W","","","14.55","1,W","22.80","1,,,W","6.30","1,,,W","0","4,W","240","1,W","330","1,W","10.3","1,W","13.9","1,W"
"USW00053820","2002-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","108.8","W","72.0","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","2.8","1,W,07,","","","","","16.5","1,,W,08,","31.7","1,W,28,+","1116.7","W","23.3","1,W","38.7","1,,,W","","","20.01","1,W","26.52","1,,,W","13.50","1,,,W","","","170","1,W","170","1,W","11.2","1,W","14.3","1,W"
"USW00053820","2002-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","252.4","W","143.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","6.1",",W,23,+","","","","","14.7",",,W,18,","33.9",",W,11,","1132.8","W","16.1",",W","45.1",",,,W","","","22.45",",W","29.57",",,,W","15.32",",,,W","0",",W","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00053820","2002-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","476.7","W","224.3",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","14.4",",W,16,","","","","","16.3",",,W,27,","36.1",",W,13,","1132.8","W","0.0",",W","57.2",",,,W","","","25.81",",W","32.49",",,,W","19.13",",,,W","0","5,W","200",",W","190",",W","13.0",",W","26.4",",W"
"USW00053820","2002-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","0.8",",W","736.4","W","259.7",",W","18",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","18.9",",W,05,","","","","","77.2",",,W,20,","35.6",",W,19,+","0.0","W","0.0",",W","234.8",",,,W","","","26.71",",W","32.47",",,,W","20.95",",,,W","","","60",",W","80",",W","11.6",",W","20.6",",W"
"USW00053820","2002-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",W","977.9","W","241.5","2,W","14","2,W","3","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","","","16.1","2,W,10,","","","","","105.2","2,,W,25,","35.0","2,W,07,","0.0","W","0.0","2,W","145.2","2,,,W","","","26.66","2,W","32.70","2,,,W","20.63","2,,,W","","","170","2,W","60","2,W","10.3","2,W","13.0","2,W"
"USW00053820","2002-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","1201.1","W","223.2",",W","19",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","17.2",",W,29,","","","","","74.7",",,W,25,","35.6",",W,11,","0.0","W","0.0",",W","224.5",",,,W","","","25.77",",W","30.72",",,,W","20.82",",,,W","0",",W","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00053820","2002-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1310.9","W","109.8",",W","24",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.7",",W,18,","","","","","43.4",",,W,26,","32.2",",W,06,+","19.4","W","19.4",",W","158.7",",,,W","","","21.25",",W","25.65",",,,W","16.85",",,,W","0","3,W","330",",W","320",",W","12.5",",W","14.3",",W"
"USW00053820","2002-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","1320.3","W","9.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,29,","","","","","29.5",",,W,11,","27.8",",W,10,","217.8","W","198.4",",W","88.0",",,,W","","","12.03",",W","18.13",",,,W","5.94",",,,W","0","2,W","180",",W","200",",W","11.2",",W","14.3",",W"
"USW00053820","2002-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1320.3","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,07,","","","","","44.5",",,W,31,","22.2",",W,24,+","508.5","W","290.7",",W","165.3",",,,W","","","8.95",",W","15.51",",,,W","2.40",",,,W","0","1,W","220",",W","230",",W","17.0",",W","23.7",",W"
"USW00053820","2003-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-10.0",",W,24,","","","","","14.0",",,W,30,","21.7",",W,29,","883.4","W","374.9",",W","15.6",",,,W","","","6.24",",W","13.33",",,,W","-0.85",",,,W","0","1,W","350",",W","320",",W","9.4",",W","13.4",",W"
"USW00053820","2003-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","2.5","W","2.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,11,","","","","","48.5",",,W,26,","26.7",",W,15,","1103.9","W","220.5",",W","144.8",",,,W","","","10.55",",W","17.47",",,,W","3.63",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00053820","2003-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","15.6","W","13.1",",W","21",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","37.6",",,W,07,","28.9",",W,19,","1203.8","W","99.9",",W","132.8",",,,W","","","15.53",",W","21.53",",,,W","9.54",",,,W","0","3,W","330",",W","320",",W","8.9",",W","13.4",",W"
"USW00053820","2003-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","55.3","W","39.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.7",",W,01,","","","","","53.1",",,W,25,","30.0",",W,30,+","1248.6","W","44.8",",W","160.7",",,,W","","","18.16",",W","25.38",",,,W","10.94",",,,W","0","5,W","220",",W","230",",W","10.3",",W","13.0",",W"
"USW00053820","2003-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","213.8","W","158.5",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,13,","","","","","61.7",",,W,18,","32.8",",W,10,+","1248.6","W","0.0",",W","148.1",",,,W","","","23.45",",W","29.19",",,,W","17.70",",,,W","0","2,W","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00053820","2003-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","425.5","W","211.7",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","17.8",",W,02,","","","","","88.6",",,W,06,","33.3",",W,10,","1248.6","W","0.0",",W","319.8",",,,W","","","25.39",",W","30.28",",,,W","20.50",",,,W","","","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00053820","2003-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","666.7","W","241.2",",W","21",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","19.4",",W,25,+","","","","","49.8",",,W,01,","33.3",",W,16,","0.0","W","0.0",",W","179.3",",,,W","","","26.11",",W","31.27",",,,W","20.95",",,,W","0",",W","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00053820","2003-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","930.4","W","263.7",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","20.0",",W,09,","","","","","37.6",",,W,04,","34.4",",W,25,","0.0","W","0.0",",W","137.4",",,,W","","","26.84",",W","32.09",",,,W","21.59",",,,W","0","2,W","170",",W","150",",W","10.3",",W","13.9",",W"
"USW00053820","2003-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","1092.4","W","162.0","2,W","15",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","5","1,W","","","","","","","12.8","2,W,28,","","","","","41.7",",,W,22,","32.8","1,W,19,+","0.0","W","0.0","1,W","74.9",",,,W","","","24.13","2,W","30.29","1,,,W","17.98","2,,,W","0","3,","180",",W","150",",W","9.8",",W","11.2",",W"
"USW00053820","2003-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","1135.2","W","42.8","1,W","15",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","5.6","1,W,16,","","","","","19.6",",,W,26,","31.1","1,W,22,","27.0","W","27.0","1,W","42.2",",,,W","","","18.86","1,W","25.98","1,,,W","11.74","1,,,W","0","1,W","310",",W","360",",W","7.2",",W","10.3",",W"
"USW00053820","2003-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","1163.9","W","28.7",",W","11",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","","","","","","","-3.9",",W,30,","","","","","33.3",",,W,27,","30.0",",W,05,","135.3","W","108.3",",W","115.2",",,,W","","","15.68",",W","23.23",",,,W","8.13",",,,W","0","2,W","330",",W","310",",W","10.7",",W","15.6",",W"
"USW00053820","2003-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","1163.9","W","0.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,21,","","","","","28.4",",,W,09,","23.3",",W,29,","451.1","W","315.8",",W","125.8",",,,W","","","8.15",",W","15.95",",,,W","0.34",",,,W","0",",W","170",",W","170",",W","10.7",",W","13.0",",W"
"USW00053820","2004-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","5.6","W","5.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,11,","","","","","32.0",",,W,17,","25.6",",W,04,","757.4","W","306.3",",W","67.3",",,,W","","","8.63",",W","15.40",",,,W","1.86",",,,W","0",",W","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00053820","2004-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.7",",W","5.6","W","0.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,08,","","","","","54.6",",,W,23,","22.8",",W,05,","1021.7","W","264.3",",W","191.2",",,,W","","","9.22",",W","14.48",",,,W","3.96",",,,W","0","1,W","100",",W","100",",W","12.5",",W","14.3",",W"
"USW00053820","2004-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","21.7","W","16.1","3,W","5","3,W","2","3,W","0","3,W","","","","","0","3,W","2","3,W","0","3,W","23","3,W","0","3,W","","","","","","","-1.1","3,W,11,","","","","","5.8","3,,W,06,","29.4","3,W,20,","1099.3","W","77.6","3,W","12.8","3,,,W","","","16.14","3,W","24.34","3,,,W","7.93","3,,,W","","","160","3,W","320","3,W","11.2","3,W","14.8","3,W"
"USW00053820","2004-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","47.5","W","25.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.7",",W,01,","","","","","58.2",",,W,29,","31.1",",W,25,+","1162.8","W","63.5",",W","107.4",",,,W","","","17.08",",W","25.59",",,,W","8.57",",,,W","","","90",",W","80",",W","10.7",",W","13.0",",W"
"USW00053820","2004-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","195.7","W","148.2",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","5.0",",W,04,","","","","","28.7",",,W,13,","33.3",",W,30,","1171.1","W","8.3",",W","91.8",",,,W","","","22.85",",W","29.87",",,,W","15.82",",,,W","0","1,W","150",",W","210",",W","10.3",",W","13.4",",W"
"USW00053820","2004-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","418.7","W","223.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","16.1",",W,05,","","","","","37.3",",,W,01,","34.4",",W,19,","1171.1","W","0.0",",W","145.2",",,,W","","","25.77",",W","30.87",",,,W","20.66",",,,W","","","190",",W","260",",W","12.5",",W","16.1",",W"
"USW00053820","2004-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",W","688.2","W","269.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","18.3",",W,20,","","","","","21.1",",,W,07,","35.6",",W,24,","0.0","W","0.0",",W","97.6",",,,W","","","27.03",",W","32.74",",,,W","21.31",",,,W","","","190",",W","280",",W","10.3",",W","14.8",",W"
"USW00053820","2004-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","909.2","W","221.0","1,W","14",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","13",",W","","","","","","","14.4","1,W,15,","","","","","54.6",",,W,20,","35.0",",W,05,+","0.0","W","0.0",",W","121.8",",,,W","","","25.64","1,W","31.59",",,,W","19.68","1,,,W","0","4,W","340",",W","320",",W","10.3",",W","13.4",",W"
"USW00053820","2004-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.7","2,W","1071.1","W","161.9","4,W","7","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","4,W","26","4,W","2","4,W","","","","","","","14.4","3,W,30,","","","","","3.8","3,,W,07,","33.3","4,W,20,","0.0","W","0.0","4,W","9.6","3,,,W","","","24.50","4,W","30.06","4,,,W","18.94","3,,,W","","","80","3,W","100","3,W","12.5","3,W","15.6","3,W"
"USW00053820","2004-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1184.2","W","113.1",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.0",",W,15,","","","","","68.6",",,W,19,","31.1",",W,21,+","9.4","W","9.4",",W","159.5",",,,W","","","21.68",",W","27.25",",,,W","16.10",",,,W","","","120",",W","120",",W","9.8",",W","12.5",",W"
"USW00053820","2004-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","1210.3","W","26.1",",W","15",",W","11",",W","5",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,26,","","","","","58.7",",,W,03,","29.4",",W,01,","112.6","W","103.2",",W","261.1",",,,W","","","15.76",",W","21.40",",,,W","10.13",",,,W","","","220",",W","200",",W","11.6",",W","14.3",",W"
"USW00053820","2004-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1212.8","W","2.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,16,","","","","","35.6",",,W,22,","25.0",",W,07,","404.1","W","291.5",",W","83.4",",,,W","","","9.01",",W","15.64",",,,W","2.38",",,,W","","","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00053820","2005-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.6",",W","0.3","B","0.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","","","-5.0",",W,24,+","","","","","39.1",",,W,13,","23.9",",W,04,+","622.9","B","218.8",",W","75.7",",,,W","","","11.28",",W","17.48",",,,W","5.09",",,,W","0",",W","180",",W","340",",W","12.5",",W","15.6",",W"
"USW00053820","2005-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.7",",W","4.5","B","4.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,19,+","","","","","20.8",",,W,01,","26.7",",W,21,","794.6","B","171.7",",W","82.8",",,,W","","","12.35",",W","18.12",",,,W","6.58",",,,W","","","100",",W","90",",W","13.4",",W","17.0",",W"
"USW00053820","2005-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","11.0","B","6.5",",W","17",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-2.2",",W,02,","","","","","46.2",",,W,31,","28.9",",W,25,","947.6","B","153.0",",W","144.7",",,,W","","","13.61",",W","20.48",",,,W","6.73",",,,W","","","200",",W","210",",W","13.9",",W","19.7",",W"
"USW00053820","2005-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","27.7","B","16.7",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,03,","","","","","64.3",",,W,06,","28.9",",W,22,","1001.9","B","54.3",",W","207.5",",,,W","","","17.08",",W","24.41",",,,W","9.75",",,,W","","","110",",W","290",",W","14.3",",W","17.4",",W"
"USW00053820","2005-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","146.7","B","119.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","7.2",",W,02,","","","","","42.4",",,W,31,","35.0",",W,24,","1011.4","B","9.5",",W","53.9",",,,W","","","21.86",",W","29.09",",,,W","14.64",",,,W","","","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00053820","2005-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","365.3","B","218.6",",W","12",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","16.1",",W,19,","","","","","61.5",",,W,11,","34.4",",W,15,+","1011.4","B","0.0",",W","200.9",",,,W","","","25.62",",W","31.28",",,,W","19.96",",,,W","","","110",",W","130",",W","13.9",",W","18.3",",W"
"USW00053820","2005-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.2",",W","638.1","B","272.8","1,W","19","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","","","19.4","1,W,08,","","","","","43.4","1,,W,15,","35.0","1,W,24,+","0.0","B","0.0","1,W","160.8","1,,,W","","","27.43","1,W","32.54","1,,,W","22.31","1,,,W","","","120","1,W","130","1,W","12.5","1,W","16.5","1,W"
"USW00053820","2005-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.1",",B","920.0","B","281.9",",B","20",",B","13",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","20",",B","","","","","","","20.6",",B,13,","","","","","35.3",",,B,29,","35.6",",B,22,+","0.0","B","0.0",",B","169.4",",,,B","","","27.43",",B","32.49",",,,B","22.36",",,,B","","","170",",B","150",",B","16.5",",B","21.5",",B"
"USW00053820","2005-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.0","2,B","1140.6","B","220.6","2,B","15","2,B","5","2,B","2","2,B","","","","","0","2,B","0","2,B","0","2,B","28","2,B","17","2,B","","","","","","","15.0","2,B,13,","","","","","72.6","2,,B,26,","35.6","2,B,18,","0.0","B","0.0","2,B","178.9","2,,,B","","","26.21","2,B","32.62","2,,,B","19.80","2,,,B","","","130","2,B","140","2,B","10.3","2,B","13.9","2,B"
"USW00053820","2005-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",B","1205.8","B","65.2",",B","11",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","","","0.6",",B,26,","","","","","2.8",",,B,06,","31.1",",B,03,+","68.3","B","68.3",",B","6.2",",,,B","","","18.23",",B","25.36",",,,B","11.11",",,,B","","","340",",B","360",",B","9.8",",B","13.0",",B"
"USW00053820","2005-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",B","1232.2","B","26.4",",B","11",",B","6",",B","0",",B","","","","","0",",B","3",",B","0",",B","19",",B","0",",B","","","","","","","-1.7",",B,18,","","","","","24.4",",,B,15,","28.9",",B,08,+","203.0","B","134.7",",B","91.0",",,,B","","","14.72",",B","22.11",",,,B","7.33",",,,B","","","190",",B","180",",B","11.2",",B","16.1",",B"
"USW00053820","2005-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",B","1235.5","B","3.3",",B","8",",B","6",",B","1",",B","","","","","0",",B","15",",B","0",",B","6",",B","0",",B","","","","","","","-5.0",",B,23,","","","","","30.0",",,B,15,","26.1",",B,04,","501.7","B","298.7",",B","66.9",",,,B","","","8.80",",B","15.84",",,,B","1.77",",,,B","","","140",",B","140",",B","13.0",",B","16.5",",B"
"USW00053820","2006-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","5.8","W","5.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","20","","9","","5","","-3.8",",W,07,","","","","","41.7",",,W,01,","27.2",",W,02,","687.3","W","185.6",",W","110.2",",,,W","","","12.53",",W","19.22",",,,W","5.85",",,,W","","","350",",W","320",",W","10.7",",W","14.3",",W"
"USW00053820","2006-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.7",",W","6.7","W","0.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","15","","4","","3","","-4.3",",W,14,+","","","","","48.3",",,W,25,","26.7",",W,22,","920.6","W","233.3",",W","111.8",",,,W","","","10.03",",W","16.94",",,,W","3.12",",,,W","","","50",",W","200",",W","11.6",",W","14.3",",W"
"USW00053820","2006-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","3.0",",W","27.2","W","20.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","21","","2","","3","","-1.6",",W,26,","","","","","8.6",",,W,14,","29.4",",W,12,","1039.6","W","119.0",",W","15.6",",,,W","","","15.16",",W","22.75",",,,W","7.57",",,,W","","","180",",W","170",",W","16.1",",W","21.9",",W"
"USW00053820","2006-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.6","3,W","107.9","W","80.7","3,W","5",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","2","3,W","22","","4","","5","","3.9","3,W,05,","","","","","8.6",",,W,30,","33.9","3,W,18,","1055.4","W","15.8","3,W","23.3",",,,W","","","20.74","3,W","29.06","3,,,W","12.42","3,,,W","","","140","1,W","190","1,W","10.3","1,W","13.0","1,W"
"USW00053820","2006-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","254.6","W","146.7",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","28","","6","","7","","7.8",",W,16,","","","","","35.1",",,W,10,","35.6",",W,31,+","1062.1","W","6.7",",W","82.1",",,,W","","","22.85",",W","30.16",",,,W","15.54",",,,W","","","40",",W","40",",W","11.6",",W","14.8",",W"
"USW00053820","2006-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","500.2","W","245.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","26","","1","","10","","11.7",",W,06,","","","","","39.4",",,W,22,","38.3",",W,22,","1062.1","W","0.0",",W","49.9",",,,W","","","26.52",",W","34.48",",,,W","18.56",",,,W","","","190",",W","180",",W","10.3",",W","14.8",",W"
"USW00053820","2006-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","803.7","W","303.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","30","","2","","21","","18.3",",W,11,+","","","","","21.3",",,W,20,","37.8",",W,03,","0.0","W","0.0",",W","66.5",",,,W","","","28.12",",W","35.25",",,,W","21.00",",,,W","","","70",",W","60",",W","16.5",",W","24.1",",W"
"USW00053820","2006-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","1109.9","W","306.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","30","","5","","17","","19.4",",W,19,+","","","","","60.5",",,W,08,","38.3",",W,08,","0.0","W","0.0",",W","155.2",",,,W","","","28.21",",W","34.28",",,,W","22.14",",,,W","","","40",",W","30",",W","13.0",",W","17.4",",W"
"USW00053820","2006-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","1262.4","W","152.5",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","26","","4","","8","","6.7",",W,30,","","","","","10.4",",,W,19,","33.3",",W,23,+","1.9","W","1.9",",W","38.4",",,,W","","","23.35",",W","30.28",",,,W","16.43",",,,W","","","230",",W","220",",W","9.4",",W","13.0",",W"
