"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1988-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","224.7","0","169.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","","","8.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","38.9",",0,26,","","","2808.7","0","11.4",",0","","","","","24.0",",,,0","0",",,,0","23.77","1,0","30.81",",,,0","16.72","1,,,0","",""
"USC00332067","1988-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","485.2","0","260.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","38.9",",0,09,","","","0.0","0","0.0",",0","","","","","153.8",",,,0","0",",,,0","26.74",",0","32.85",",,,0","20.62",",,,0","",""
"USC00332067","1988-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","732.3","0","247.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","38.9",",0,18,","","","0.0","0","0.0",",0","","","","","72.4",",,,0","0",",,,0","26.30",",0","32.10",",,,0","20.51",",,,0","",""
"USC00332067","1988-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","786.3","0","54.0","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","7.8","1,0,07,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","29.4",",0,12,+","","","18.3","0","18.3",",0","","","","","106.0",",,,0","0",",,,0","19.60","1,0","25.61",",,,0","13.59","1,,,0","",""
"USC00332067","1988-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","793.2","0","6.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","26.7",",0,01,","","","294.5","0","276.2",",0","","","","","57.1",",,,0","0",",,,0","9.65",",0","14.70",",,,0","4.60",",,,0","",""
"USC00332067","1988-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","793.2","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","19.4",",0,27,+","","","630.1","0","335.6",",0","","","","","107.6",",,,0","0",",,,0","7.15",",0","12.29",",,,0","2.00",",,,0","",""
"USC00332067","1988-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","793.2","0","0.0","1,0","10",",0","4",",0","1",",0","3","3,0","1",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-12.2","1,0,13,+","76","3,,0,29,","76",",,0,29,","26.9",",,0,28,","17.2",",0,28,","","","1181.3","0","551.2",",0","","","","","59.0",",,,0","105",",,,0","0.13","1,0","4.89",",,,0","-4.63","1,,,0","",""
"USC00332067","1989-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","1",",0","0",",0","0","2,0","20","2,0","2","1,0","0","1,0","0","1,0","","","","","-7.2","2,0,22,+","25",",,0,01,","0",",,0,31,+","20.1",",,0,08,","17.8","1,0,08,","","","1624.1","0","442.8","1,0","","","","","62.7",",,,0","0",",,,0","2.94","2,0","7.25","1,,,0","-1.37","2,,,0","",""
"USC00332067","1989-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,10,+","0",",,0,28,+","3",",,0,23,+","17.0",",,0,21,","18.9",",0,02,","","","2180.8","0","556.7",",0","","","","","70.2",",,,0","6",",,,0","-1.55",",0","2.52",",,,0","-5.62",",,,0","",""
"USC00332067","1989-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","3.1","0","3.1",",0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","","","","","-8.3",",0,08,+","25",",,0,08,+","18",",,0,07,","22.4",",,0,30,","26.1",",0,29,","","","2576.4","0","395.6",",0","","","","","114.9",",,,0","31",",,,0","5.67",",0","11.05",",,,0","0.29",",,,0","",""
"USC00332067","1989-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","8.4","0","5.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","28.9",",0,26,","","","2816.5","0","240.1",",0","","","","","148.5",",,,0","0",",,,0","10.51",",0","15.71",",,,0","5.30",",,,0","",""
"USC00332067","1989-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","37.0","0","28.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,26,","32.2",",0,31,","","","2945.5","0","129.0",",0","","","","","202.9",",,,0","0",",,,0","15.09",",0","20.29",",,,0","9.89",",,,0","",""
"USC00332067","1989-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","164.3","0","127.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","11.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","34.4",",0,27,+","","","2953.8","0","8.3",",0","","","","","129.1",",,,0","0",",,,0","22.30",",0","27.76",",,,0","16.84",",,,0","",""
"USC00332067","1989-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","370.8","0","206.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","15.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","36.7",",0,12,","","","0.0","0","0.0",",0","","","","","87.2",",,,0","0",",,,0","25.22","1,0","30.67",",,,0","19.76","1,,,0","",""
"USC00332067","1989-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","525.6","0","154.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","33.9",",0,04,","","","3.0","0","3.0",",0","","","","","45.0",",,,0","0",",,,0","23.23",",0","28.50",",,,0","17.96",",,,0","",""
"USC00332067","1989-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","591.4","0","65.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","32.2",",0,10,","","","58.0","0","55.0",",0","","","","","94.5",",,,0","0",",,,0","18.70",",0","24.27",",,,0","13.12",",,,0","",""
"USC00332067","1989-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","601.7","0","10.3",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,20,+","25",",,0,19,","25",",,0,19,","16.3",",,0,19,","28.3",",0,15,","","","233.1","0","175.1",",0","","","","","31.0",",,,0","25",",,,0","13.01",",0","19.32",",,,0","6.71",",,,0","",""
"USC00332067","1989-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","601.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","4",",0","1",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","22.2",",0,14,","","","604.8","0","371.7",",0","","","","","68.8",",,,0","0",",,,0","5.94",",0","10.44",",,,0","1.44",",,,0","",""
"USC00332067","1989-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","601.7","0","0.0",",0","11",",0","4",",0","0",",0","16",",0","2","2,0","7",",0","29",",0","20",",0","0",",0","0",",0","","","","","-26.7",",0,23,+","76",",,0,29,+","46","2,,0,15,","14.0",",,0,30,","10.6",",0,02,","","","1363.8","0","759.0",",0","","","","","36.1",",,,0","109","2,,,0","-6.15",",0","-1.95",",,,0","-10.35",",,,0","",""
"USC00332067","1990-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4","1,0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,14,","51","1,,0,30,+","38",",,0,29,","20.8",",,0,20,","15.0",",0,17,","","","1827.3","0","463.5",",0","","","","","52.8",",,,0","76",",,,0","3.38",",0","7.23",",,,0","-0.46",",,,0","",""
"USC00332067","1990-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","1","3,0","1","1,0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,26,+","51","3,,0,24,","51","1,,0,24,","31.8",",,0,16,","20.0",",0,14,","","","2232.6","0","405.3",",0","","","","","114.4",",,,0","51","1,,,0","3.86",",0","9.20",",,,0","-1.49",",,,0","",""
"USC00332067","1990-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","11.9","0","11.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,31,+","0",",T,0,19,","35.6",",,0,11,","26.1",",0,15,+","","","2572.1","0","339.5",",0","","","","","92.1",",,,0","0",",T,,0","7.76",",0","12.89",",,,0","2.64",",,,0","",""
"USC00332067","1990-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","31.4","0","19.5",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","31.1",",0,28,+","","","2805.7","0","233.6",",0","","","","","99.5",",,,0","0",",,,0","11.20",",0","17.33",",,,0","5.06",",,,0","",""
"USC00332067","1990-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","39.7","0","8.3","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","6.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","29.4",",0,01,","","","2892.7","0","87.0",",0","","","","","228.6",",,,0","0",",,,0","15.61","1,0","20.51",",,,0","10.72","1,,,0","",""
"USC00332067","1990-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","165.8","0","126.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","","","5.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","34.4",",0,18,","","","2910.2","0","17.5",",0","","","","","87.9",",,,0","0",",,,0","22.15","1,0","27.96",",,,0","16.34","1,,,0","",""
"USC00332067","1990-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","341.5","0","175.7","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","13.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","36.7",",0,10,","","","2.5","0","2.5",",0","","","","","170.0",",,,0","0",",,,0","24.21","1,0","30.02",",,,0","18.40","1,,,0","",""
"USC00332067","1990-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","","","","","","","74.0",",,,0","0",",,,0","","","","","","","",""
"USC00332067","1990-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","89.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","35.0",",0,07,","","","","","35.0",",0","","","","","63.5",",,,0","0",",,,0","20.28","1,0","25.92",",,,0","14.64","1,,,0","",""
"USC00332067","1990-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","14.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","27.8",",0,07,","","","","","171.0",",0","","","","","151.9",",,,0","0",",,,0","13.28",",0","18.86",",,,0","7.71",",,,0","",""
"USC00332067","1990-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,+","24.4",",0,28,+","","","","","265.1",",0","","","","","50.2",",,,0","0",",,,0","9.54",",0","15.13",",,,0","3.95",",,,0","",""
"USC00332067","1990-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0",",0","12",",0","10",",0","4",",0","1","4,0","1","1,0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,25,","102","4,,0,28,","89","1,,0,28,","36.3",",,0,03,","17.2",",0,30,","","","","","474.3",",0","","","","","219.5",",,,0","89","1,,,0","3.03",",0","7.88",",,,0","-1.81",",,,0","",""
"USC00332067","1991-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,23,+","0","1,T,0,21,","8","1,,0,21,","14.0",",,0,30,","10.0",",0,16,","","","","","606.9",",0","","","","","56.3",",,,0","8","1,,,0","-1.24",",0","2.31",",,,0","-4.79",",,,0","",""
"USC00332067","1991-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,17,+","0",",T,0,14,","5",",,0,14,","18.5",",,0,14,","16.7",",0,05,","","","","","464.0",",0","","","","","57.5",",,,0","5",",,,0","1.76",",0","6.29",",,,0","-2.77",",,,0","",""
"USC00332067","1991-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.5","0","0.5",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","24.4",",0,22,","","","","","353.9",",0","","","","","133.5",",,,0","0",",,,0","6.93",",0","12.08",",,,0","1.79",",,,0","",""
"USC00332067","1991-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","13.9","0","13.4","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","","","-1.1","1,0,02,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","27.2",",0,08,+","","","","","171.0",",0","","","","","103.4",",,,0","0",",,,0","13.04","1,0","18.70",",,,0","7.39","1,,,0","",""
"USC00332067","1991-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","139.2","0","125.3","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","33.3","1,0,31,+","","","","","19.3","1,0","","","","","158.8",",,,0","0",",,,0","21.91","2,0","27.48","1,,,0","16.33","1,,,0","",""
"USC00332067","1991-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","328.3","0","189.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","34.4",",0,16,","","","","","0.0",",0","","","","","13.7",",,,0","0",",,,0","24.90","1,0","30.87",",,,0","18.92","1,,,0","",""
"USC00332067","1991-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","565.3","0","237.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","37.2",",0,23,","","","0.0","0","0.0",",0","","","","","27.6",",,,0","0",",,,0","25.98",",0","31.88",",,,0","20.08",",,,0","",""
"USC00332067","1991-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","751.1","0","185.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","37.2",",0,03,","","","0.3","0","0.3",",0","","","","","66.8",",,,0","0",",,,0","24.32",",0","30.20",",,,0","18.44",",,,0","",""
"USC00332067","1991-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","841.0","0","89.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","","","","","5.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","34.4",",0,14,","","","49.8","0","49.5",",0","","","","","60.2",",,,0","0",",,,0","19.94","2,0","26.49",",,,0","13.39","2,,,0","",""
"USC00332067","1991-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","867.3","0","26.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","30.0",",0,01,","","","186.3","0","136.5",",0","","","","","35.1",",,,0","0",",,,0","14.58","1,0","20.21",",,,0","8.96","1,,,0","",""
"USC00332067","1991-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","9",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","13","1,,0,07,","10.2",",,0,30,","","","","","","","","","","","","","27.0",",,,0","13","1,,,0","","","","","","","",""
"USC00332067","1991-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","2","3,0","0","3,0","0","3,0","","","","","-11.7","3,0,05,","0",",T,0,05,","0",",T,0,06,+","37.8",",,0,03,","19.4","3,0,01,","","","","","438.3","3,0","","","","","79.4",",,,0","0",",T,,0","2.68","3,0","6.53","3,,,0","-1.17","3,,,0","",""
"USC00332067","1992-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","","","2","2,0","2","1,0","21","1,0","8",",0","0",",0","0",",0","","","","","-20.0","1,0,17,+","","","51","2,,0,26,","34.5",",,0,14,","10.0",",0,23,+","","","","","566.1",",0","","","","","77.8",",,,0","115","2,,,0","-0.45","1,0","3.33",",,,0","-4.24","1,,,0","",""
"USC00332067","1992-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.1",",,0,14,","","","","","","","","","","","","","20.2",",,,0","0",",,,0","","","","","","","",""
"USC00332067","1992-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0","2,0","17",",0","7",",0","1",",0","1","2,0","1",",0","0","1,0","18","1,0","4","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,17,+","51","2,,0,11,","38",",,0,11,","25.4",",,0,19,","25.0","1,0,05,","","","","","373.8","1,0","","","","","67.3",",,,0","38",",,,0","5.28","2,0","10.21","1,,,0","0.36","1,,,0","",""
"USC00332067","1992-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","10.6",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","27.8",",0,24,+","","","","","225.8",",0","","","","","89.4",",,,0","0",",,,0","11.16",",0","16.22",",,,0","6.09",",,,0","",""
"USC00332067","1992-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","40.9","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","","","4.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","30.6","2,0,23,+","","","","","92.2","2,0","","","","","78.5",",,,0","0",",,,0","16.56","2,0","22.71","2,,,0","10.41","2,,,0","",""
"USC00332067","1992-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","75.0","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","","","","","9.4","3,0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","32.8","3,0,18,","","","","","13.0","3,0","","","","","78.2",",,,0","0",",,,0","20.63","3,0","26.32","3,,,0","14.94","3,,,0","",""
"USC00332067","1992-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","166.3","2,0","18",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","","","15.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","33.3",",0,15,+","","","0.0","0","0.0",",0","","","","","227.2",",,,0","0",",,,0","24.08","2,0","29.31",",,,0","18.86","2,,,0","",""
"USC00332067","1992-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","81.6","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","","","11.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","32.8","3,0,26,","","","4.7","0","4.7","3,0","","","","","99.9",",,,0","0",",,,0","21.08","3,0","26.70","3,,,0","15.46","3,,,0","",""
"USC00332067","1992-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","71.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","30.6",",0,16,+","","","46.8","0","42.1",",0","","","","","56.6",",,,0","0",",,,0","19.30",",0","25.30",",,,0","13.30",",,,0","",""
"USC00332067","1992-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","3.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,21,","23.6",",,0,16,","28.3","1,0,15,","","","233.6","0","186.8","1,0","","","","","42.0",",,,0","0",",T,,0","12.14","1,0","18.32","1,,,0","5.97",",,,0","",""
"USC00332067","1992-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","21.1",",0,04,","","","580.6","0","347.0",",0","","","","","124.9",",,,0","0",",,,0","6.77",",0","10.06",",,,0","3.47",",,,0","",""
"USC00332067","1992-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","15.6",",0,31,","","","1116.4","0","535.8",",0","","","","","19.9",",,,0","0",",,,0","1.05",",0","4.22",",,,0","-2.12",",,,0","",""
"USC00332067","1993-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0","3,0","0","2,0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,19,+","0","3,,0,31,+","0","2,T,0,25,+","36.6",",,0,05,","15.6",",0,05,","","","1667.0","0","550.6",",0","","","","","99.3",",,,0","0","2,T,,0","0.57",",0","4.37",",,,0","-3.23",",,,0","",""
"USC00332067","1993-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","0","4,0","2","1,0","25","1,0","11",",0","0",",0","0",",0","","","","","-19.4","1,0,19,+","","","0","4,T,0,24,+","16.0",",,0,12,","17.8",",0,11,","","","2206.4","0","539.4",",0","","","","","63.1",",,,0","0","4,T,,0","-1.74","1,0","2.90",",,,0","-6.38","1,,,0","",""
"USC00332067","1993-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","2","4,0","2",",0","0","1,0","14","1,0","4",",0","0",",0","0",",0","","","","","-13.9","1,0,14,","51","4,,0,05,","41",",,0,05,","20.3",",,0,05,","20.0",",0,27,","","","2656.6","0","450.2",",0","","","","","70.7",",,,0","66",",,,0","3.35","1,0","7.64",",,,0","-0.95","1,,,0","",""
"USC00332067","1993-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.3","0","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",T,0,21,+","37.8",",,0,26,","25.6",",0,29,","","","2886.6","0","230.0",",0","","","","","124.7",",,,0","0",",T,,0","10.68",",0","15.85",",,,0","5.51",",,,0","",""
"USC00332067","1993-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","49.7","0","49.4","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","32.8",",0,10,","","","2930.2","0","43.6",",0","","","","","94.8",",,,0","0",",,,0","18.52","1,0","24.48",",,,0","12.55","1,,,0","",""
