"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133434","1972-01","59.8642","5.7694","13.0","HUSNES, NO","8",",E","6",",E","0",",E","","","","","17.0",",,E,22,","59.8",",,,E"
"NOE00133434","1972-02","59.8642","5.7694","13.0","HUSNES, NO","7",",E","3",",E","0",",E","","","","","19.0",",,E,07,","35.5",",,,E"
"NOE00133434","1972-03","59.8642","5.7694","13.0","HUSNES, NO","13",",E","9",",E","2",",E","","","","","34.5",",,E,21,","117.5",",,,E"
"NOE00133434","1972-04","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","0",",E","","","","","25.0",",,E,02,","110.2",",,,E"
"NOE00133434","1972-05","59.8642","5.7694","13.0","HUSNES, NO","11",",E","8",",E","0",",E","","","","","11.8",",,E,24,","55.4",",,,E"
"NOE00133434","1972-06","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","1",",E","","","","","48.0",",,E,06,","215.1",",,,E"
"NOE00133434","1972-07","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","2",",E","","","","","42.5",",,E,30,","159.5",",,,E"
"NOE00133434","1972-08","59.8642","5.7694","13.0","HUSNES, NO","16",",E","10",",E","3",",E","","","","","60.0",",,E,16,","221.9",",,,E"
"NOE00133434","1972-09","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","2",",E","","","","","36.0",",,E,07,","123.0",",,,E"
"NOE00133434","1972-10","59.8642","5.7694","13.0","HUSNES, NO","20",",E","13",",E","2",",E","","","","","48.5",",,E,25,","197.7",",,,E"
"NOE00133434","1972-11","59.8642","5.7694","13.0","HUSNES, NO","23",",E","22",",E","6",",E","","","","","45.5",",,E,27,","386.2",",,,E"
"NOE00133434","1972-12","59.8642","5.7694","13.0","HUSNES, NO","21",",E","18",",E","4",",E","","","","","49.0",",,E,31,","286.3",",,,E"
"NOE00133434","1973-01","59.8642","5.7694","13.0","HUSNES, NO","18",",E","12",",E","2",",E","","","","","30.0",",,E,01,","177.8",",,,E"
"NOE00133434","1973-02","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","4",",E","","","","","45.6",",,E,11,","279.0",",,,E"
"NOE00133434","1973-03","59.8642","5.7694","13.0","HUSNES, NO","24",",E","16",",E","2",",E","","","","","38.1",",,E,16,","206.5",",,,E"
"NOE00133434","1973-04","59.8642","5.7694","13.0","HUSNES, NO","18",",E","14",",E","1",",E","","","","","28.5",",,E,04,","139.6",",,,E"
"NOE00133434","1973-05","59.8642","5.7694","13.0","HUSNES, NO","20",",E","18",",E","1",",E","","","","","50.5",",,E,12,","222.9",",,,E"
"NOE00133434","1973-06","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","1",",E","","","","","50.5",",,E,12,","145.0",",,,E"
"NOE00133434","1973-07","59.8642","5.7694","13.0","HUSNES, NO","7",",E","4",",E","1",",E","","","","","41.5",",,E,07,","71.7",",,,E"
"NOE00133434","1973-08","59.8642","5.7694","13.0","HUSNES, NO","16",",E","14",",E","2",",E","","","","","30.8",",,E,06,","177.7",",,,E"
"NOE00133434","1973-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","1",",E","","","","","25.8",",,E,02,","153.0",",,,E"
"NOE00133434","1973-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","15",",E","2",",E","","","","","33.6",",,E,29,","156.4",",,,E"
"NOE00133434","1973-11","59.8642","5.7694","13.0","HUSNES, NO","23",",E","21",",E","3",",E","","","","","48.2",",,E,18,","326.9",",,,E"
"NOE00133434","1973-12","59.8642","5.7694","13.0","HUSNES, NO","28",",E","23",",E","3",",E","","","","","45.0",",,E,05,","297.3",",,,E"
"NOE00133434","1974-01","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","1",",E","","","","","27.2",",,E,23,","194.7",",,,E"
"NOE00133434","1974-02","59.8642","5.7694","13.0","HUSNES, NO","19",",E","12",",E","1",",E","","","","","27.5",",,E,11,","164.8",",,,E"
"NOE00133434","1974-03","59.8642","5.7694","13.0","HUSNES, NO","7",",E","4",",E","0",",E","","","","","17.5",",,E,17,","42.9",",,,E"
"NOE00133434","1974-04","59.8642","5.7694","13.0","HUSNES, NO","2",",E","0",",E","0",",E","","","","","2.3",",,E,14,","3.0",",,,E"
"NOE00133434","1974-05","59.8642","5.7694","13.0","HUSNES, NO","10",",E","8",",E","0",",E","","","","","24.5",",,E,20,","85.1",",,,E"
"NOE00133434","1974-06","59.8642","5.7694","13.0","HUSNES, NO","13",",E","11",",E","0",",E","","","","","21.2",",,E,02,","123.7",",,,E"
"NOE00133434","1974-07","59.8642","5.7694","13.0","HUSNES, NO","22",",E","18",",E","4",",E","","","","","57.5",",,E,16,","269.1",",,,E"
"NOE00133434","1974-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","13",",E","0",",E","","","","","24.0",",,E,17,","156.2",",,,E"
"NOE00133434","1974-09","59.8642","5.7694","13.0","HUSNES, NO","27",",E","25",",E","5",",E","","","","","47.4",",,E,16,","416.7",",,,E"
"NOE00133434","1974-10","59.8642","5.7694","13.0","HUSNES, NO","8",",E","5",",E","0",",E","","","","","12.1",",,E,24,","38.2",",,,E"
"NOE00133434","1974-11","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","1",",E","","","","","39.3",",,E,11,","209.0",",,,E"
"NOE00133434","1974-12","59.8642","5.7694","13.0","HUSNES, NO","30",",E","29",",E","5",",E","","","","","36.0",",,E,28,","437.8",",,,E"
"NOE00133434","1975-01","59.8642","5.7694","13.0","HUSNES, NO","30",",E","23",",E","3",",E","","","","","64.5",",,E,20,","380.9",",,,E"
"NOE00133434","1975-02","59.8642","5.7694","13.0","HUSNES, NO","9",",E","4",",E","1",",E","","","","","60.6",",,E,20,","98.8",",,,E"
"NOE00133434","1975-03","59.8642","5.7694","13.0","HUSNES, NO","12",",E","11",",E","0",",E","","","","","15.0",",,E,23,","74.8",",,,E"
"NOE00133434","1975-04","59.8642","5.7694","13.0","HUSNES, NO","16",",E","9",",E","1",",E","","","","","26.0",",,E,29,","100.6",",,,E"
"NOE00133434","1975-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","1",",E","","","","","27.5",",,E,01,","97.0",",,,E"
"NOE00133434","1975-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","0",",E","","","","","11.5",",,E,25,+","64.2",",,,E"
"NOE00133434","1975-07","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","3",",E","","","","","32.2",",,E,22,","150.8",",,,E"
"NOE00133434","1975-08","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","2",",E","","","","","39.2",",,E,28,","160.5",",,,E"
"NOE00133434","1975-09","59.8642","5.7694","13.0","HUSNES, NO","24",",E","22",",E","6",",E","","","","","67.5",",,E,08,","472.8",",,,E"
"NOE00133434","1975-10","59.8642","5.7694","13.0","HUSNES, NO","15",",E","11",",E","1",",E","","","","","30.0",",,E,01,","119.1",",,,E"
"NOE00133434","1975-11","59.8642","5.7694","13.0","HUSNES, NO","23",",E","19",",E","4",",E","","","","","30.0",",,E,23,","257.0",",,,E"
"NOE00133434","1975-12","59.8642","5.7694","13.0","HUSNES, NO","29",",E","25",",E","5",",E","","","","","38.0",",,E,20,","368.3",",,,E"
"NOE00133434","1976-01","59.8642","5.7694","13.0","HUSNES, NO","21",",E","16",",E","4",",E","","","","","40.5",",,E,07,+","255.1",",,,E"
"NOE00133434","1976-02","59.8642","5.7694","13.0","HUSNES, NO","16",",E","10",",E","2",",E","","","","","61.5",",,E,23,","196.5",",,,E"
"NOE00133434","1976-03","59.8642","5.7694","13.0","HUSNES, NO","9",",E","8",",E","0",",E","","","","","25.0",",,E,28,","106.0",",,,E"
"NOE00133434","1976-04","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","3",",E","","","","","54.0",",,E,16,","195.7",",,,E"
"NOE00133434","1976-05","59.8642","5.7694","13.0","HUSNES, NO","15",",E","7",",E","0",",E","","","","","16.0",",,E,03,","84.2",",,,E"
"NOE00133434","1976-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","13",",E","1",",E","","","","","32.0",",,E,19,","140.9",",,,E"
"NOE00133434","1976-07","59.8642","5.7694","13.0","HUSNES, NO","12",",E","6",",E","1",",E","","","","","74.0",",,E,16,","141.2",",,,E"
"NOE00133434","1976-08","59.8642","5.7694","13.0","HUSNES, NO","7",",E","3",",E","0",",E","","","","","14.0",",,E,31,","34.7",",,,E"
"NOE00133434","1976-09","59.8642","5.7694","13.0","HUSNES, NO","11",",E","7",",E","1",",E","","","","","29.0",",,E,09,","78.6",",,,E"
"NOE00133434","1976-10","59.8642","5.7694","13.0","HUSNES, NO","19",",E","17",",E","0",",E","","","","","20.5",",,E,24,","143.0",",,,E"
"NOE00133434","1976-11","59.8642","5.7694","13.0","HUSNES, NO","26",",E","19",",E","0",",E","","","","","18.5",",,E,16,","169.6",",,,E"
"NOE00133434","1976-12","59.8642","5.7694","13.0","HUSNES, NO","14",",E","5",",E","0",",E","","","","","15.8",",,E,09,","51.8",",,,E"
"NOE00133434","1977-01","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","0",",E","","","","","20.0",",,E,05,","103.6",",,,E"
"NOE00133434","1977-02","59.8642","5.7694","13.0","HUSNES, NO","11",",E","2",",E","0",",E","","","","","3.5",",,E,12,","15.9",",,,E"
"NOE00133434","1977-03","59.8642","5.7694","13.0","HUSNES, NO","20",",E","13",",E","2",",E","","","","","33.0",",,E,03,","138.3",",,,E"
"NOE00133434","1977-04","59.8642","5.7694","13.0","HUSNES, NO","18",",E","14",",E","0",",E","","","","","17.0",",,E,12,","119.5",",,,E"
"NOE00133434","1977-05","59.8642","5.7694","13.0","HUSNES, NO","11",",E","9",",E","0",",E","","","","","16.1",",,E,09,","69.6",",,,E"
"NOE00133434","1977-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","15",",E","0",",E","","","","","18.6",",,E,30,","113.5",",,,E"
"NOE00133434","1977-07","59.8642","5.7694","13.0","HUSNES, NO","11",",E","11",",E","1",",E","","","","","46.2",",,E,23,","105.1",",,,E"
"NOE00133434","1977-08","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","1",",E","","","","","47.5",",,E,26,","146.8",",,,E"
"NOE00133434","1977-09","59.8642","5.7694","13.0","HUSNES, NO","18",",E","18",",E","2",",E","","","","","46.6",",,E,13,","262.4",",,,E"
"NOE00133434","1977-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","16",",E","2",",E","","","","","29.0",",,E,24,","190.5",",,,E"
"NOE00133434","1977-11","59.8642","5.7694","13.0","HUSNES, NO","21",",E","19",",E","5",",E","","","","","33.5",",,E,19,","273.7",",,,E"
"NOE00133434","1977-12","59.8642","5.7694","13.0","HUSNES, NO","20",",E","18",",E","3",",E","","","","","34.5",",,E,12,","234.7",",,,E"
"NOE00133434","1978-01","59.8642","5.7694","13.0","HUSNES, NO","20",",E","14",",E","1",",E","","","","","37.7",",,E,05,","151.7",",,,E"
"NOE00133434","1978-02","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","0",",E","","","","","14.5",",,E,28,","61.1",",,,E"
"NOE00133434","1978-03","59.8642","5.7694","13.0","HUSNES, NO","22",",E","15",",E","1",",E","","","","","31.0",",,E,13,","159.1",",,,E"
"NOE00133434","1978-04","59.8642","5.7694","13.0","HUSNES, NO","11",",E","8",",E","0",",E","","","","","19.5",",,E,18,","63.2",",,,E"
"NOE00133434","1978-05","59.8642","5.7694","13.0","HUSNES, NO","7",",E","3",",E","0",",E","","","","","19.0",",,E,23,","39.1",",,,E"
"NOE00133434","1978-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","10",",E","1",",E","","","","","25.5",",,E,07,","138.4",",,,E"
"NOE00133434","1978-07","59.8642","5.7694","13.0","HUSNES, NO","14",",E","11",",E","2",",E","","","","","52.7",",,E,07,","158.2",",,,E"
"NOE00133434","1978-08","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","1",",E","","","","","44.0",",,E,21,","183.2",",,,E"
"NOE00133434","1978-09","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","1",",E","","","","","25.4",",,E,16,","155.2",",,,E"
"NOE00133434","1978-10","59.8642","5.7694","13.0","HUSNES, NO","24",",E","22",",E","3",",E","","","","","36.6",",,E,23,","292.1",",,,E"
"NOE00133434","1978-11","59.8642","5.7694","13.0","HUSNES, NO","20",",E","20",",E","3",",E","","","","","44.4",",,E,17,","339.1",",,,E"
"NOE00133434","1978-12","59.8642","5.7694","13.0","HUSNES, NO","8",",E","3",",E","0",",E","","","","","5.0",",,E,11,","19.7",",,,E"
"NOE00133434","1979-01","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","0",",E","","","","","20.0",",,E,06,","97.5",",,,E"
"NOE00133434","1979-02","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","45.7",",,E,27,","157.8",",,,E"
"NOE00133434","1979-03","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","2",",E","","","","","47.5",",,E,02,","188.4",",,,E"
"NOE00133434","1979-04","59.8642","5.7694","13.0","HUSNES, NO","15",",E","9",",E","0",",E","","","","","19.0",",,E,19,","81.6",",,,E"
"NOE00133434","1979-05","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","1",",E","","","","","32.0",",,E,14,","211.0",",,,E"
"NOE00133434","1979-06","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","2",",E","","","","","45.5",",,E,26,","173.1",",,,E"
"NOE00133434","1979-07","59.8642","5.7694","13.0","HUSNES, NO","17",",E","10",",E","0",",E","","","","","25.0",",,E,29,","143.1",",,,E"
"NOE00133434","1979-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","2",",E","","","","","50.0",",,E,14,","211.5",",,,E"
"NOE00133434","1979-09","59.8642","5.7694","13.0","HUSNES, NO","28",",E","24",",E","6",",E","","","","","38.0",",,E,02,","364.8",",,,E"
"NOE00133434","1979-10","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","2",",E","","","","","31.5",",,E,10,","131.1",",,,E"
"NOE00133434","1979-11","59.8642","5.7694","13.0","HUSNES, NO","24",",E","19",",E","3",",E","","","","","51.5",",,E,03,","351.8",",,,E"
"NOE00133434","1979-12","59.8642","5.7694","13.0","HUSNES, NO","15",",E","10",",E","2",",E","","","","","61.5",",,E,26,","168.7",",,,E"
"NOE00133434","1980-01","59.8642","5.7694","13.0","HUSNES, NO","10",",E","6",",E","1",",E","","","","","27.5",",,E,13,","55.9",",,,E"
"NOE00133434","1980-02","59.8642","5.7694","13.0","HUSNES, NO","12",",E","12",",E","2",",E","","","","","30.5",",,E,13,","155.0",",,,E"
"NOE00133434","1980-03","59.8642","5.7694","13.0","HUSNES, NO","10",",E","7",",E","0",",E","","","","","6.5",",,E,09,","31.4",",,,E"
"NOE00133434","1980-04","59.8642","5.7694","13.0","HUSNES, NO","13",",E","8",",E","0",",E","","","","","14.0",",,E,16,","65.8",",,,E"
"NOE00133434","1980-05","59.8642","5.7694","13.0","HUSNES, NO","9",",E","5",",E","0",",E","","","","","23.8",",,E,27,","73.2",",,,E"
"NOE00133434","1980-06","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","1",",E","","","","","27.0",",,E,18,","152.7",",,,E"
"NOE00133434","1980-07","59.8642","5.7694","13.0","HUSNES, NO","11",",E","7",",E","0",",E","","","","","13.4",",,E,16,","44.9",",,,E"
"NOE00133434","1980-08","59.8642","5.7694","13.0","HUSNES, NO","17",",E","11",",E","4",",E","","","","","42.4",",,E,27,","203.6",",,,E"
"NOE00133434","1980-09","59.8642","5.7694","13.0","HUSNES, NO","24",",E","18",",E","5",",E","","","","","37.0",",,E,12,","319.7",",,,E"
"NOE00133434","1980-10","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","3",",E","","","","","44.2",",,E,09,","272.6",",,,E"
"NOE00133434","1980-11","59.8642","5.7694","13.0","HUSNES, NO","17",",E","12",",E","2",",E","","","","","54.5",",,E,20,","186.3",",,,E"
"NOE00133434","1980-12","59.8642","5.7694","13.0","HUSNES, NO","23",",E","22",",E","7",",E","","","","","36.7",",,E,08,","406.1",",,,E"
"NOE00133434","1981-01","59.8642","5.7694","13.0","HUSNES, NO","22",",E","18",",E","2",",E","","","","","57.5",",,E,31,","270.6",",,,E"
"NOE00133434","1981-02","59.8642","5.7694","13.0","HUSNES, NO","13",",E","11",",E","2",",E","","","","","32.5",",,E,06,","160.0",",,,E"
"NOE00133434","1981-03","59.8642","5.7694","13.0","HUSNES, NO","14",",E","11",",E","2",",E","","","","","35.0",",,E,07,","185.1",",,,E"
"NOE00133434","1981-04","59.8642","5.7694","13.0","HUSNES, NO","10",",E","7",",E","0",",E","","","","","15.3",",,E,29,","56.0",",,,E"
"NOE00133434","1981-05","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","0",",E","","","","","9.0",",,E,25,","51.7",",,,E"
