"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330315","1893-11","41.383333","-81.3","365.8","AUBURN, OH US","195.6","6","0.0",",6","","","","","","","","","2",",6","1",",6","24",",6","2",",6","0",",6","0",",6","-18.9",",6,26,","","","51",",,6,23,","","","17.8",",6,02,","863.4","6","467.7",",6","","","76",",,,6","2.74",",6","8.19",",,,6","-2.71",",,,6"
"USC00330315","1893-12","41.383333","-81.3","365.8","AUBURN, OH US","195.6","6","0.0","4,6","","","","","","","","","","","1","2,6","26","2,6","10","2,6","0","2,6","0","2,6","-20.0","2,6,02,","","","","","","","16.1","2,6,25,","1428.3","6","564.9","2,6","","","","","-2.51","4,6","2.82","2,,,6","-7.83","2,,,6"
"USC00330315","1894-01","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-19.4",",6,26,","","","41",",,6,30,+","","","12.2",",6,04,","2025.0","6","596.7",",6","","","102",",,,6","-0.92",",6","3.58",",,,6","-5.42",",,,6"
"USC00330315","1894-02","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","25","1,6","15","1,6","0","1,6","0","1,6","-25.0","1,6,25,+","","","","","","","18.3","1,6,09,","2634.9","6","609.9","1,6","","","","","-4.55","2,6","0.59","1,,,6","-9.69","1,,,6"
"USC00330315","1894-03","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","2","1,6","1","1,6","0","1,6","-12.2",",6,27,","","","","","","","23.3","1,6,18,","3021.3","6","386.4","1,6","","","","","5.41","1,6","12.17","1,,,6","-1.35",",,,6"
"USC00330315","1894-04","41.383333","-81.3","365.8","AUBURN, OH US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","-6.7",",6,03,","","","","","","","25.0",",6,30,","3347.4","6","326.1",",6","","","","","7.48",",6","13.78",",,,6","1.18",",,,6"
"USC00330315","1894-05","41.383333","-81.3","365.8","AUBURN, OH US","6.7","6","6.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,29,","","","","","","","29.4",",6,17,","3484.6","6","137.2",",6","","","","","14.11",",6","21.10",",,,6","7.12",",,,6"
"USC00330315","1894-06","41.383333","-81.3","365.8","AUBURN, OH US","93.6","6","86.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","11",",6","-0.6",",6,06,","","","","","","","34.4",",6,22,","3546.8","6","62.2",",6","","","","","19.16",",6","27.59",",,,6","10.72",",,,6"
"USC00330315","1894-07","41.383333","-81.3","365.8","AUBURN, OH US","198.5","6","104.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","4.4",",6,10,","","","","","","","34.4",",6,19,+","21.6","6","21.6",",6","","","","","21.02",",6","29.19",",,,6","12.85",",,,6"
"USC00330315","1894-08","41.383333","-81.3","365.8","AUBURN, OH US","245.3","6","46.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","3.9",",6,21,","","","","","2.0",",,6,02,","32.8",",6,24,+","42.5","6","20.9",",6","3.0",",,,6","","","19.17",",6","28.61",",,,6","9.73",",,,6"
"USC00330315","1894-09","41.383333","-81.3","365.8","AUBURN, OH US","299.4","6","54.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","-1.1",",6,26,","","","","","","","34.4",",6,02,","94.1","6","51.6",",6","","","","","18.42",",6","26.72",",,,6","10.11",",,,6"
"USC00330315","1894-10","41.383333","-81.3","365.8","AUBURN, OH US","300.8","6","1.4","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","8","1,6","0","1,6","-5.0",",6,15,","","","","","","","28.9","1,6,07,","321.2","6","227.1","1,6","","","","","10.85","1,6","18.27","1,,,6","3.44",",,,6"
"USC00330315","1894-11","41.383333","-81.3","365.8","AUBURN, OH US","300.8","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","-12.8",",6,12,","","","","","","","18.9",",6,02,","854.9","6","533.7",",6","","","","","0.54",",6","5.27",",,,6","-4.19",",,,6"
"USC00330315","1894-12","41.383333","-81.3","365.8","AUBURN, OH US","300.8","6","0.0",",6","","","","","","","","","","","2",",6","24",",6","7",",6","0",",6","0",",6","-21.1",",6,29,","","","","","","","12.2",",6,16,+","1443.8","6","588.9",",6","","","","","-0.66",",6","3.42",",,,6","-4.75",",,,6"
"USC00330315","1895-01","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","29","1,6","20","1,6","0","1,6","0","1,6","-24.4","1,6,18,+","","","","","","","10.6","1,6,22,+","2167.2","6","723.4","1,6","","","","","-6.76","2,6","-1.43","1,,,6","-12.09","1,,,6"
"USC00330315","1895-02","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0","2,6","","","","","","","","","","","12","1,6","27","1,6","20","1,6","0","1,6","0","1,6","-29.4","1,6,06,","","","","","","","13.9","1,6,28,","2897.1","6","729.9","1,6","","","","","-9.63","2,6","-4.41","1,,,6","-14.84","1,,,6"
"USC00330315","1895-03","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","-17.2",",6,16,","","","","","","","15.6",",6,24,+","3508.0","6","610.9",",6","","","","","-1.37",",6","4.93",",,,6","-7.67",",,,6"
"USC00330315","1895-04","41.383333","-81.3","365.8","AUBURN, OH US","0.5","6","0.5",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-7.2",",6,03,","","","13",",,6,02,","","","26.7",",6,25,","3792.2","6","284.2",",6","","","13",",,,6","8.88",",6","16.32",",,,6","1.44",",,,6"
"USC00330315","1895-05","41.383333","-81.3","365.8","AUBURN, OH US","44.2","6","43.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","19",",6","5",",6","-6.7",",6,21,","","","","","","","32.8",",6,31,+","3963.6","6","171.4",",6","","","","","14.21",",6","22.65",",,,6","5.77",",,,6"
"USC00330315","1895-06","41.383333","-81.3","365.8","AUBURN, OH US","98.3","6","54.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","6",",6","-1.1",",6,07,","","","","","","","35.0",",6,28,","3985.9","6","22.3",",6","","","","","19.39",",6","28.73",",,,6","10.06",",,,6"
"USC00330315","1895-07","41.383333","-81.3","365.8","AUBURN, OH US","151.7","6","53.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","1.1",",6,09,","","","","","","","35.0",",6,21,","42.2","6","42.2",",6","","","","","18.70",",6","27.60",",,,6","9.79",",,,6"
"USC00330315","1895-08","41.383333","-81.3","365.8","AUBURN, OH US","210.9","6","59.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","1.1","1,6,22,","","","","","","","35.6","1,6,10,","62.0","6","19.8","1,6","","","","","19.65","1,6","28.59","1,,,6","10.70","1,,,6"
"USC00330315","1895-09","41.383333","-81.3","365.8","AUBURN, OH US","260.3","6","49.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","8",",6","-1.1",",6,28,","","","","","","","32.8",",6,22,+","145.6","6","83.6",",6","","","","","17.19",",6","25.05",",,,6","9.34",",,,6"
"USC00330315","1895-10","41.383333","-81.3","365.8","AUBURN, OH US","260.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-8.3",",6,30,","","","20",",,6,22,","","","21.1",",6,03,","518.7","6","373.1",",6","","","20",",,,6","6.30",",6","13.40",",,,6","-0.81",",,,6"
"USC00330315","1895-11","41.383333","-81.3","365.8","AUBURN, OH US","260.3","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","2","1,6","1","1,6","0","1,6","-13.3","1,6,22,","","","","","","","21.7","1,6,07,","950.2","6","431.5","1,6","","","","","2.85","2,6","9.16","1,,,6","-3.46","1,,,6"
"USC00330315","1895-12","41.383333","-81.3","365.8","AUBURN, OH US","260.3","6","0.0","1,6","","","","","","","","","4",",6","1","1,6","22","1,6","11",",6","0",",6","0",",6","-18.3","1,6,12,","","","25",",,6,31,+","","","15.6",",6,19,","1522.4","6","572.2",",6","","","120",",,,6","-0.89","1,6","4.10",",,,6","-5.89","1,,,6"
"USC00330315","1896-01","41.383333","-81.3","365.8","AUBURN, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","29",",6","14",",6","0",",6","0",",6","-17.8",",6,06,","","","25",",,6,04,","","","7.2",",6,30,+","2197.5","6","675.1",",6","","","38",",,,6","-3.45",",6","-0.12",",,,6","-6.77",",,,6"
"USC00330315","1896-02","41.383333","-81.3","365.8","AUBURN, OH US","","","","","","","","","","","","","","","3","4,6","23","4,6","10","2,6","0","2,6","0","2,6","-22.8","4,6,17,","","","","","","","14.4","2,6,28,","","","","","","","","","-2.91","6,6","1.40","2,,,6","-7.21","4,,,6"
"USC00330315","1896-03","41.383333","-81.3","365.8","AUBURN, OH US","","","0.0","5,6","","","","","","","","","4",",6","0","2,6","26","2,6","9","3,6","0","3,6","0","3,6","-16.7","2,6,20,+","","","127",",,6,18,","","","12.8","3,6,29,","","","551.3","3,6","","","241",",,,6","-2.79","5,6","2.16","3,,,6","-7.74","2,,,6"
"USC00330315","1896-04","41.383333","-81.3","365.8","AUBURN, OH US","","","10.5",",6","","","","","","","","","1",",6","0",",6","9",",6","1",",6","15",",6","0",",6","-9.4",",6,08,","","","38",",,6,03,","","","30.0",",6,18,+","","","240.4",",6","","","64",",,,6","10.67",",6","17.40",",,,6","3.94",",,,6"
"USC00330315","1896-05","41.383333","-81.3","365.8","AUBURN, OH US","","","27.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","4.4","1,6,20,","","","","","","","30.6","1,6,13,+","","","37.4","1,6","","","","","18.00","1,6","25.24","1,,,6","10.75","1,,,6"
"USC00330315","1896-06","41.383333","-81.3","365.8","AUBURN, OH US","","","47.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","0.6",",6,03,","","","","","","","32.8",",6,26,","","","46.0",",6","","","","","18.37",",6","25.82",",,,6","10.92",",,,6"
"USC00330315","1896-07","41.383333","-81.3","365.8","AUBURN, OH US","","","98.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","6.1",",6,17,","","","","","","","32.2",",6,29,+","14.2","6","14.2",",6","","","","","21.06",",6","27.92",",,,6","14.20",",,,6"
"USC00330315","1896-08","41.383333","-81.3","365.8","AUBURN, OH US","","","81.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","1.7",",6,30,+","","","","","","","33.3",",6,06,","60.3","6","46.1",",6","","","","","19.47",",6","27.07",",,,6","11.86",",,,6"
"USC00330315","1896-09","41.383333","-81.3","365.8","AUBURN, OH US","","","22.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","3","1,6","0.6","1,6,23,+","","","","","","","32.2","1,6,12,+","172.0","6","111.7","1,6","","","","","14.99","2,6","22.03","1,,,6","7.95","1,,,6"
"USC00330315","1896-11","41.383333","-81.3","365.8","AUBURN, OH US","","","","","","","","","","","","","1",",6","0","3,6","18","3,6","3","3,6","0","3,6","0","3,6","-7.2","3,6,30,","","","102",",,6,13,","","","20.0","3,6,26,","","","","","","","102",",,,6","4.25","6,6","8.81","3,,,6","-0.31","3,,,6"
"USC00330315","1896-12","41.383333","-81.3","365.8","AUBURN, OH US","","","","","","","","","","","","","","","0","3,6","23","3,6","13","3,6","0","3,6","0","3,6","-16.7","3,6,28,","","","","","","","7.8","3,6,12,","","","","","","","","","-2.74","6,6","0.30","3,,,6","-5.79","3,,,6"
"USC00330315","1897-01","41.383333","-81.3","365.8","AUBURN, OH US","","","","","","","","","","","","","","","5",",","27",",6","","","","","","","-26.7",",6,25,","","","","","","","","","","","","","","","","","","","","","-9.98",",,,6"
"USC00330315","1897-02","41.383333","-81.3","365.8","AUBURN, OH US","","","","","","","","","","","","","","","2","4,6","24","4,6","18","4,6","0","4,6","0","4,6","-17.8","4,6,28,+","","","","","","","6.7","4,6,22,","","","","","","","","","-4.73","8,6","-1.60","4,,,6","-7.86","4,,,6"
"USC00330315","1897-03","41.383333","-81.3","365.8","AUBURN, OH US","","","0.0","5,6","","","","","","","","","","","0","3,6","22","3,6","7","3,6","2","3,6","0","3,6","-12.8","3,6,01,","","","","","","","21.1","3,6,08,+","","","442.1","3,6","","","","","1.40","5,6","5.91","3,,,6","-3.10","3,,,6"
"USC00330315","1897-05","41.383333","-81.3","365.8","AUBURN, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","1","1,6","0","1,6","-2.2","1,6,25,","","","","","","","21.1","1,6,19,","","","280.1","1,6","","","","","8.80","2,6","12.88","1,,,6","4.71","1,,,6"
