"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165584","1949-06","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","116.6",",,,0","0",",,,0"
"USC00165584","1949-07","30.6","-93.23333","35.1","LONGVILLE, LA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","198.0",",,,0","0",",,,0"
"USC00165584","1949-08","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","55.5",",,,0","0",",,,0"
"USC00165584","1949-09","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","113.7",",,,0","0",",,,0"
"USC00165584","1949-10","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","164.9",",,,0","0",",,,0"
"USC00165584","1949-11","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00165584","1949-12","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","168.7",",,,0","0",",,,0"
"USC00165584","1950-01","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","60.8",",,,0","0",",,,0"
"USC00165584","1950-02","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,13,","210.6",",,,0","0",",,,0"
"USC00165584","1950-03","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,04,","191.3",",,,0","0",",,,0"
"USC00165584","1950-04","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","127.6",",,,0","0",",,,0"
"USC00165584","1950-05","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","125.4",",,,0","0",",,,0"
"USC00165584","1950-06","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","151.9",",,,0","0",",,,0"
"USC00165584","1950-07","30.6","-93.23333","35.1","LONGVILLE, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","83.5",",,,0","0",",,,0"
"USC00165584","1950-08","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","48.9",",,,0","0",",,,0"
"USC00165584","1950-09","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","86.9",",,,0","0",",,,0"
"USC00165584","1950-10","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","43.2",",,,0","0",",,,0"
"USC00165584","1950-11","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","47.4",",,,0","0",",,,0"
"USC00165584","1950-12","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","62.3",",,,0","0",",,,0"
"USC00165584","1951-01","30.6","-93.23333","35.1","LONGVILLE, LA US","13",",0","10",",0","3",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","40.9",",,0,28,","204.5",",,,0","0","2,,,0"
"USC00165584","1951-02","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","4",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,28,+","0",",,0,28,+","24.9",",,0,06,","59.0",",,,0","0",",,,0"
"USC00165584","1951-03","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","96.7",",,,0","0",",,,0"
"USC00165584","1951-04","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","35.9",",,,0","0",",,,0"
"USC00165584","1951-05","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","22.9",",,,0","0",",,,0"
"USC00165584","1951-06","30.6","-93.23333","35.1","LONGVILLE, LA US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,24,+","55.3","1,,,0","0",",,,0"
"USC00165584","1951-07","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","205.6",",,,0","0",",,,0"
"USC00165584","1951-08","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","32.8",",,,0","0",",,,0"
"USC00165584","1951-09","30.6","-93.23333","35.1","LONGVILLE, LA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","279.2",",,,0","0",",,,0"
"USC00165584","1951-10","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00165584","1951-11","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","44.5",",,,0","0",",,,0"
"USC00165584","1951-12","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","183.5",",,,0","0",",,,0"
"USC00165584","1952-01","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","108.0",",,,0","0",",,,0"
"USC00165584","1952-02","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,15,","86.3",",,,0","0",",,,0"
"USC00165584","1952-03","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","96.4",",,,0","0",",,,0"
"USC00165584","1952-04","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","152.9",",,0,23,","290.8",",,,0","0",",,,0"
"USC00165584","1952-05","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","167.7",",,,0","0",",,,0"
"USC00165584","1952-06","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","52.6",",,,0","0",",,,0"
"USC00165584","1952-07","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,16,","226.1",",,,0","0",",,,0"
"USC00165584","1952-08","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","38.6",",,,0","0",",,,0"
"USC00165584","1952-09","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","22.6",",,,0","0",",,,0"
"USC00165584","1952-10","30.6","-93.23333","35.1","LONGVILLE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00165584","1952-11","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","141.0",",,,0","0",",,,0"
"USC00165584","1952-12","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","186.6",",,,0","0",",,,0"
"USC00165584","1953-01","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,23,","96.6",",,,0","0",",,,0"
"USC00165584","1953-02","30.6","-93.23333","35.1","LONGVILLE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,24,","193.4",",,,0","0",",,,0"
"USC00165584","1953-03","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","83.7",",,,0","0",",,,0"
"USC00165584","1953-04","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,24,","155.3",",,,0","0",",,,0"
"USC00165584","1953-05","30.6","-93.23333","35.1","LONGVILLE, LA US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,04,","262.7","1,,,0","0",",,,0"
"USC00165584","1953-06","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","69.9",",,,0","0",",,,0"
"USC00165584","1953-07","30.6","-93.23333","35.1","LONGVILLE, LA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","119.4",",,,0","0",",,,0"
"USC00165584","1953-08","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","56.5",",,,0","0",",,,0"
"USC00165584","1953-09","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","30.5",",,,0","0",",,,0"
"USC00165584","1953-10","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","44.0",",,,0","0",",,,0"
"USC00165584","1953-11","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","91.4",",,,0","0",",,,0"
"USC00165584","1953-12","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","108.9",",,,0","0",",,,0"
"USC00165584","1954-01","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","162.2",",,,0","0",",,,0"
"USC00165584","1954-02","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","21.6",",,,0","0",",,,0"
"USC00165584","1954-03","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","77.2",",,,0","0",",,,0"
"USC00165584","1954-04","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","92.7",",,,0","0",",,,0"
"USC00165584","1954-05","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","229.1",",,,0","0",",,,0"
"USC00165584","1954-06","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","17.0",",,,0","0",",,,0"
"USC00165584","1954-07","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","5",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","178.1",",,,0","0",",,,0"
"USC00165584","1954-08","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","94.2",",,,0","0",",,,0"
"USC00165584","1954-09","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","52.9",",,,0","0",",,,0"
"USC00165584","1954-10","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","89.0",",,,0","0",",,,0"
"USC00165584","1954-11","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","55.3",",,,0","0",",,,0"
"USC00165584","1954-12","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","39.2",",,,0","0",",,,0"
"USC00165584","1955-01","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","160.8",",,,0","0",",,,0"
"USC00165584","1955-02","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","127.0",",,0,05,","261.9",",,,0","0",",,,0"
"USC00165584","1955-03","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00165584","1955-04","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","191.3",",,,0","0",",,,0"
"USC00165584","1955-05","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,20,","168.4",",,,0","0",",,,0"
"USC00165584","1955-06","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","230.9",",,,0","0",",,,0"
"USC00165584","1955-07","30.6","-93.23333","35.1","LONGVILLE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,14,","227.9",",,,0","0",",,,0"
"USC00165584","1955-08","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,09,","263.4",",,,0","0",",,,0"
"USC00165584","1955-09","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","32.0",",,,0","0",",,,0"
"USC00165584","1955-10","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","71.9",",,,0","0",",,,0"
"USC00165584","1955-12","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","76.0",",,,0","0",",,,0"
"USC00165584","1956-01","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","111.1",",,,0","0",",,,0"
"USC00165584","1956-02","30.6","-93.23333","35.1","LONGVILLE, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,09,","178.7",",,,0","0",",,,0"
"USC00165584","1956-03","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","133.8",",,,0","0",",,,0"
"USC00165584","1956-04","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","73.7",",,,0","0",",,,0"
"USC00165584","1956-05","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","93.9",",,,0","0",",,,0"
"USC00165584","1956-06","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","92.7",",,,0","0",",,,0"
"USC00165584","1956-07","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","10.4",",,,0","0",",,,0"
"USC00165584","1956-08","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","112.5",",,,0","0",",,,0"
"USC00165584","1956-09","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","32.5",",,,0","0",",,,0"
"USC00165584","1956-10","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","50.3",",,,0","0",",,,0"
"USC00165584","1956-12","30.6","-93.23333","35.1","LONGVILLE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","276.4",",,,0","0",",,,0"
"USC00165584","1957-01","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","43.0",",,,0","0",",,,0"
"USC00165584","1957-02","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","113.8",",,,0","0",",,,0"
"USC00165584","1957-03","30.6","-93.23333","35.1","LONGVILLE, LA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","220.5",",,,0","0",",,,0"
"USC00165584","1957-04","30.6","-93.23333","35.1","LONGVILLE, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","230.4",",,,0","0",",,,0"
"USC00165584","1957-05","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","11.9",",,,0","0",",,,0"
