"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401260","1964-05","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0","3,C","7","2,C","6","2,C","0","2,C","0",",C","0","3,C","14","3,C","0",",C","1",",C","0",",C","-8.3","3,C,08,","0",",T,C,06,","15.2","2,,C,20,","21.1",",C,25,","","","342.7",",C","52.6",",a,,C","0",",T,,C","6.24","3,C","11.63",",,,C","0.86","3,,,C"
"CA008401260","1964-06","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,06,","0",",,C,30,+","18.0",",,C,12,","23.4",",C,24,+","","","230.1",",C","61.5",",,,C","0",",,,C","10.69",",C","16.41",",,,C","4.98",",,,C"
"CA008401260","1964-07","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","19.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","33.5",",,C,05,","28.4",",C,14,","102.2","C","102.2",",C","100.3",",,,C","0",",,,C","15.65",",C","21.20",",,,C","10.10",",,,C"
"CA008401260","1964-08","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,24,","0",",,C,31,+","30.5",",,C,05,","25.0",",C,31,","244.0","C","141.8",",C","97.4",",,,C","0",",,,C","13.76",",C","18.47",",,,C","9.05",",,,C"
"CA008401260","1964-09","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","1.7",",C","10","1,C","8","1,C","1","1,C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","40.6","1,,C,15,","24.5",",C,24,+","438.9","C","194.9",",C","87.7","1,,,C","0",",,,C","11.89",",C","16.70",",,,C","7.08",",,,C"
"CA008401260","1964-10","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","0",",T,C,24,","40.6",",,C,23,","19.5",",C,03,","794.3","C","355.4",",C","112.7",",,,C","0",",T,,C","6.87",",C","10.62",",,,C","3.12",",,,C"
"CA008401260","1964-11","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","13","2,C","11","2,C","1","2,C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.9",",C,24,","102",",,C,14,","45.0","2,,C,05,","8.9",",C,27,","1307.8","C","513.5",",C","114.5","2,,,C","246",",,,C","1.22",",C","3.92",",,,C","-1.49",",,,C"
"CA008401260","1964-12","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","7",",C","6",",C","2",",C","5",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-17.2",",C,21,","305",",,C,06,","30.5",",,C,06,","9.5",",C,01,","1963.8","C","656.0",",C","90.8",",,,C","865",",,,C","-2.83",",C","0.73",",,,C","-6.38",",,,C"
"CA008401260","1965-01","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","","0.0",",C","13","2,C","12","2,C","2","2,C","10",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,25,","127",",,C,01,","34.3","2,,C,02,","2.8",",C,27,+","2703.0","","739.2",",C","150.8",",a,,C","779",",a,,C","-5.51",",C","-2.29",",,,C","-8.73",",,,C"
"CA008401260","1965-02","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","","0.0","2,C","12","1,C","12","1,C","1","1,C","12",",C","3","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-21.1","1,C,26,","381",",,C,01,","38.1","1,,C,01,","8.9","1,C,28,","3345.9","","642.9","1,C","121.5","1,,,C","1169",",,,C","-6.44","2,C","-1.80","1,,,C","-11.07","1,,,C"
"CA008401260","1965-03","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","","0.0",",C","17",",C","17",",C","3",",C","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-13.3",",C,25,+","279",",,C,28,","46.5",",,C,05,","4.4",",C,20,","3997.3","","651.4",",C","221.3",",,,C","988",",,,C","-2.68",",C","-0.23",",,,C","-5.13",",,,C"
"CA008401260","1965-04","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","","0.0",",C","7",",C","7",",C","2",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.7",",C,08,","254",",,C,13,","38.1",",,C,10,","10.0",",C,20,","4534.9","","537.6",",C","114.2",",,,C","330",",,,C","0.41",",C","4.13",",,,C","-3.31",",,,C"
"CA008401260","1965-05","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","38",",,C,24,","25.7",",,C,21,","17.8",",C,29,","4987.9","","453.0",",C","69.7",",,,C","88",",,,C","3.72",",C","7.30",",,,C","0.14",",,,C"
