"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023131","1954-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","989.9","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","","","-6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,03,","18.3",",X,24,","578.3","X","358.8",",X","1.3",",,,X","0",",,,X","6.76",",X","13.15",",,,X","0.37",",,,X","248","3,X","20.1","3,X"
"USW00023131","1955-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0","2,X","4","1,X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","","","-5.6",",X,17,","0","2,T,X,07,","84","1,,X,07,","6.9",",,X,16,","16.1",",X,30,","1004.9","X","426.6",",X","31.5",",,,X","217","1,,,X","4.57",",X","9.90",",,,X","-0.75",",,,X","158","1,X","23.6","1,X"
"USW00023131","1955-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","1","","","","-6.1",",X,04,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,16,","23.3",",X,15,","1340.5","X","335.6",",X","1.5",",,,X","0",",,,X","6.35",",X","13.17",",,,X","-0.48",",,,X","338","3,X","18.5","3,X"
"USW00023131","1955-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","","","","","-1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","25.0",",X,25,+","1560.8","X","220.3",",X","0.0",",T,,X","0",",,,X","11.23",",X","19.14",",,,X","3.32",",,,X","158","5,X","19.5","5,X"
"USW00023131","1955-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","","","","","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,30,","27.8",",X,13,","1737.2","X","176.4",",X","3.6",",,,X","0",",,,X","12.45",",X","20.10",",,,X","4.80",",,,X","225","2,X","21.1","2,X"
"USW00023131","1955-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","41.2","X","41.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","","","1","","3.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","33.9",",X,29,","1807.7","X","70.5",",X","0.0",",T,,X","0",",,,X","17.39",",X","25.08",",,,X","9.69",",,,X","225",",X","19.5",",X"
"USW00023131","1955-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","165.6","X","124.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.9",",X,08,","1814.0","X","6.3",",X","0.0",",,,X","0",",,,X","22.27",",X","31.08",",,,X","13.46",",,,X","248",",X","16.4",",X"
"USW00023131","1955-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","399.8","X","234.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","1","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","39.4",",X,17,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.89",",X","34.35",",,,X","17.43",",,,X","270",",X","15.4",",X"
"USW00023131","1955-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","712.2","X","312.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","15.6",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,11,","40.0",",X,30,","0.0","X","0.0",",X","10.5",",,,X","0",",,,X","28.41",",X","36.45",",,,X","20.36",",,,X","293",",X","14.4",",X"
"USW00023131","1955-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","895.6","X","183.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","8.3",",X,19,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,01,","40.6",",X,07,+","5.5","X","5.5",",X","0.3",",,,X","0",",,,X","24.26",",X","32.95",",,,X","15.57",",,,X","225","2,X","14.9","2,X"
"USW00023131","1955-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","941.8","X","46.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,17,+","33.2","X","27.7",",X","0.0",",,,X","0",",,,X","18.93",",X","27.61",",,,X","10.25",",,,X","270","1,X","18.0","1,X"
"USW00023131","1955-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","942.3","X","0.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","1","","-2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,21,","28.3",",X,10,","244.2","X","211.0",",X","4.8",",,,X","0",",,,X","11.32",",X","18.48",",,,X","4.15",",,,X","180","1,X","23.1","1,X"
"USW00023131","1955-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","942.3","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","1","","","","-5.0",",X,30,","0",",,X,31,+","23",",,X,04,","6.9",",,X,04,","21.1",",X,22,","528.3","X","284.1",",X","6.9",",,,X","23",",,,X","9.17",",X","14.79",",,,X","3.55",",,,X","180","5,X","19.0","5,X"
"USW00023131","1956-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","","","","","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,26,","21.1",",X,12,","806.3","X","278.0",",X","51.5",",,,X","0",",,,X","9.36",",X","15.25",",,,X","3.47",",,,X","293",",X","19.5",",X"
"USW00023131","1956-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","","","","","-5.0",",X,17,","0",",,X,29,+","0",",T,X,24,+","0.5",",,X,22,","21.1",",X,12,","1136.4","X","330.1",",X","0.5",",,,X","0",",T,,X","6.95",",X","13.84",",,,X","0.06",",,,X","180",",X","20.0",",X"
"USW00023131","1956-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.8","X","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","","","","","-2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.3",",X,24,","1328.1","X","191.7",",X","0.0",",,,X","0",",,,X","12.17",",X","20.51",",,,X","3.84",",,,X","225",",X","19.5",",X"
"USW00023131","1956-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","6.3","X","5.5",",X","3",",X","3",",X","0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","","","0.6",",X,13,+","25",",,X,13,","30",",,X,12,","9.9",",,X,12,","28.9",",X,22,","1477.5","X","149.4",",X","16.0",",,,X","30",",,,X","13.54",",X","20.90",",,,X","6.17",",,,X","158",",X","23.1",",X"
"USW00023131","1956-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","55.7","X","49.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","33.9",",X,22,+","1528.1","X","50.6",",X","0.0",",T,,X","0",",,,X","18.30",",X","26.33",",,,X","10.26",",,,X","158",",X","21.6",",X"
"USW00023131","1956-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","240.9","X","185.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.2",",X,28,","1528.1","X","0.0",",X","0.0",",,,X","0",",,,X","24.51",",X","33.60",",,,X","15.41",",,,X","158",",X","17.5",",X"
"USW00023131","1956-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","491.2","X","250.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","8","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,28,","39.4",",X,09,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","26.41",",X","34.74",",,,X","18.08",",,,X","338",",X","16.4",",X"
"USW00023131","1956-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","697.9","X","206.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","12.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,24,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.00",",X","34.34",",,,X","15.67",",,,X","135",",X","17.5",",X"
"USW00023131","1956-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","908.5","X","210.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","","","10.6",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.35",",X","34.27",",,,X","16.43",",,,X","180",",X","14.9",",X"
"USW00023131","1956-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","923.7","X","15.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","29.4",",X,09,+","77.7","X","77.7",",X","0.0",",T,,X","0",",,,X","16.32",",X","24.04",",,,X","8.60",",,,X","270",",X","15.9",",X"
"USW00023131","1956-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","923.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","","","","","-2.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","26.1",",X,09,","303.1","X","225.4",",X","0.0",",,,X","0",",,,X","10.82",",X","19.01",",,,X","2.63",",,,X","248",",X","15.9",",X"
"USW00023131","1956-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","923.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","1","","","","-5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","23.3",",X,03,","612.2","X","309.1",",X","0.0",",,,X","0",",,,X","8.36",",X","16.15",",,,X","0.58",",,,X","293",",X","18.5",",X"
"USW00023131","1957-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","4",",X","2",",X","0",",X","16",",X","1",",X","0",",X","0",",X","12","","","","-9.4",",X,28,","229",",,X,30,","229",",,X,29,","41.9",",,X,29,","17.2",",X,03,","1019.2","X","407.0",",X","64.8",",,,X","254",",,,X","5.20",",X","10.26",",,,X","0.14",",,,X","180","1,X","20.0","1,X"
"USW00023131","1957-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","2",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","4","","","","-2.8",",X,01,","51",",,X,01,","0",",,X,28,+","1.8",",,X,23,","25.6",",X,13,","1195.0","X","175.8",",X","3.4",",,,X","0",",,,X","12.06",",X","18.55",",,,X","5.56",",,,X","180","1,X","21.1","1,X"
"USW00023131","1957-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","2","","","","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,16,","27.2",",X,07,","1387.6","X","192.6",",X","13.8",",,,X","0",",,,X","12.12",",X","18.56",",,,X","5.68",",,,X","293",",X","19.5",",X"
"USW00023131","1957-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","2.0","X","2.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,20,","28.9",",X,05,","1499.9","X","112.3",",X","0.8",",,,X","0",",,,X","14.66",",X","22.39",",,,X","6.92",",,,X","315",",X","20.0",",X"
"USW00023131","1957-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","30.7","X","28.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","1","","","","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,10,","34.4",",X,31,","1575.8","X","75.9",",X","2.6",",,,X","0",",,,X","16.81",",X","24.31",",,,X","9.31",",,,X","180",",X","17.0",",X"
"USW00023131","1957-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","230.0","X","199.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,+","39.4",",X,25,+","1575.8","X","0.0",",X","0.0",",T,,X","0",",,,X","24.98",",X","33.45",",,,X","16.50",",,,X","293","1,X","19.5","1,X"
"USW00023131","1957-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","500.2","X","270.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","1","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,+","39.4",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.05",",X","35.54",",,,X","18.55",",,,X","180",",X","17.5",",X"
"USW00023131","1957-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","740.2","X","240.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,17,","0.6","X","0.6",",X","0.0",",,,X","0",",,,X","26.05",",X","34.12",",,,X","17.99",",,,X","180",",X","16.4",",X"
"USW00023131","1957-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","886.3","X","146.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","1","","10.6",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","37.2",",X,08,","1.7","X","1.1",",X","0.0",",T,,X","0",",,,X","23.17",",X","31.74",",,,X","14.59",",,,X","45",",X","18.0",",X"
"USW00023131","1957-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","889.1","X","2.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","","","4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,11,","28.9",",X,01,","98.5","X","96.8",",X","22.6",",,,X","0",",,,X","15.30",",X","21.75",",,,X","8.85",",,,X","180",",X","18.0",",X"
"USW00023131","1957-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","889.1","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","4","","","","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,02,","23.3",",X,10,","352.7","X","254.2",",X","2.1",",,,X","0",",,,X","9.86",",X","16.98",",,,X","2.74",",,,X","23",",X","18.5",",X"
"USW00023131","1957-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","889.1","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","3","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,15,","22.8",",X,09,","635.8","X","283.1",",X","15.5",",,,X","0",",,,X","9.20",",X","16.68",",,,X","1.72",",,,X","270",",X","17.0",",X"
"USW00023131","1958-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","1","","","","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,26,","21.7",",X,29,","928.9","X","293.1",",X","1.6",",,,X","0",",,,X","8.88",",X","16.48",",,,X","1.27",",,,X","270",",X","15.9",",X"
"USW00023131","1958-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","1","","","","-1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","9.7",",,X,19,","25.6",",X,17,","1126.4","X","197.5",",X","25.8",",,,X","0",",,,X","11.28",",X","17.42",",,,X","5.14",",,,X","270",",X","20.6",",X"
"USW00023131","1958-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","2",",X","0",",X","10",",X","0",",X","1",",X","0",",X","6","","","","-2.2",",X,10,","51",",,X,07,","58",",,X,06,","8.6",",,X,11,","22.8",",X,19,","1432.4","X","306.0",",X","33.0",",,,X","86",",,,X","8.46",",X","14.42",",,,X","2.51",",,,X","180",",X","20.0",",X"
"USW00023131","1958-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","11.7","X","11.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","3","","","","1.1",",X,07,+","0",",,X,30,+","0",",T,X,07,+","10.7",",,X,01,","32.2",",X,20,","1572.2","X","139.8",",X","25.9",",,,X","0",",T,,X","14.06",",X","21.78",",,,X","6.35",",,,X","180","3,X","21.1","3,X"
"USW00023131","1958-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","90.6","X","78.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,11,","33.3",",X,28,+","1589.7","X","17.5",",X","7.1",",,,X","0",",,,X","20.31",",X","28.83",",,,X","11.79",",,,X","180",",X","16.4",",X"
"USW00023131","1958-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","219.1","X","128.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","10.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","38.3",",X,26,","1590.5","X","0.8",",X","0.0",",T,,X","0",",,,X","22.59",",X","30.88",",,,X","14.30",",,,X","270",",X","16.4",",X"
"USW00023131","1958-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","459.5","X","240.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","2","","13.3",",X,18,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,","40.6",",X,12,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","26.09",",X","34.65",",,,X","17.53",",,,X","180","3,X","15.9","3,X"
"USW00023131","1958-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","763.3","X","303.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","16.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,13,","39.4",",X,11,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","28.13",",X","36.38",",,,X","19.89",",,,X","180",",X","13.9",",X"
"USW00023131","1958-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","940.1","X","176.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","","","1","","8.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,23,","37.8",",X,01,","6.6","X","6.6",",X","0.3",",,,X","0",",,,X","24.00",",X","32.42",",,,X","15.58",",,,X","180",",X","18.0",",X"
"USW00023131","1958-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1027.9","X","87.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","2","","1","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,24,","33.9",",X,17,+","48.0","X","41.4",",X","1.8",",,,X","0",",,,X","19.83",",X","28.03",",,,X","11.63",",,,X","","","",""
"USW00023131","1958-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1028.7","X","0.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15",",X","0",",X","","","","","-5.6",",X,18,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,10,","27.8",",X,06,","238.5","X","190.5",",X","4.8",",,,X","0",",,,X","12.01",",X","19.89",",,,X","4.13",",,,X","293",",X","14.4",",X"
"USW00023131","1958-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","1030.1","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","1","","","","-1.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","30.0",",X,04,","444.6","X","206.1",",X","0.0",",T,,X","0",",,,X","11.73",",X","20.35",",,,X","3.10",",,,X","270",",X","9.8",",X"
"USW00023131","1959-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","","","","","-3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,06,","25.6",",X,24,+","700.5","X","255.9",",X","3.6",",,,X","0",",,,X","10.08",",X","17.64",",,,X","2.52",",,,X","180","2,X","18.0","2,X"
"USW00023131","1959-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","3","","","","-2.2",",X,13,+","0",",,X,28,+","0",",T,X,21,","8.6",",,X,11,","22.8",",X,28,","983.5","X","283.0",",X","18.3",",,,X","0",",T,,X","8.23",",X","14.80",",,,X","1.65",",,,X","180",",X","20.6",",X"
