"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242347","1991-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","12","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,22,","","","","","","","","","71.5",",a,,0","0",",,,0","","","","","","","",""
"USC00242347","1991-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","39.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","34.4","1,0,29,+","","","21.4","0","21.4","1,0","26.9",",,,0","0",",,,0","18.91","1,0","29.11","1,,,0","8.72",",,,0","",""
"USC00242347","1991-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","69.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","37.2",",0,31,","","","23.4","0","2.0",",0","11.5",",,,0","0",",,,0","20.50",",0","31.30",",,,0","9.71",",,,0","",""
"USC00242347","1991-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","2.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","2",",0","","","","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","36.1",",0,01,","","","190.6","0","167.2",",0","23.0",",,,0","0",",,,0","12.85",",0","23.37",",,,0","2.33",",,,0","",""
"USC00242347","1991-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","1","4,0","1","1,0","3","1,0","22","1,0","6",",0","12",",0","0",",0","","","","","-30.0","1,0,30,","102","4,,0,27,","102","1,,0,27,","6.9",",,0,03,","29.4",",0,11,","","","609.0","0","418.4",",0","13.5",",,,0","102","1,,,0","4.54","1,0","14.63",",,,0","-5.54","1,,,0","",""
"USC00242347","1991-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","7",",0","5",",0","0",",0","","","2","2,0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,03,+","","","127","2,,0,21,","8.1",",,0,21,","17.2",",0,16,","","","1235.0","0","626.0",",0","28.6",",,,0","229","2,,,0","-2.54",",0","5.04",",,,0","-10.11",",,,0","",""
"USC00242347","1991-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","0","3,0","2","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-18.3","1,0,03,","","","0","3,,0,31,+","1.8",",,0,02,","13.9",",0,27,","","","1815.1","0","580.1",",0","3.1",",,,0","0","3,,,0","-0.92","1,0","7.49",",,,0","-9.34","1,,,0","",""
"USC00242347","1992-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3","4,0","2",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","","","-28.9",",0,15,","51","4,,0,16,+","51",",,0,16,","2.0",",,0,16,","20.6",",0,31,","","","2384.9","0","569.8",",0","4.5",",,,0","102",",,,0","-0.05",",0","8.31",",,,0","-8.41",",,,0","",""
"USC00242347","1992-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,18,+","0",",T,0,20,+","0",",T,0,20,+","1.3",",,0,17,","22.2",",0,27,","","","2906.8","0","521.9",",0","1.8",",,,0","0",",T,,0","0.34",",0","9.69",",,,0","-9.02",",,,0","",""
"USC00242347","1992-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","1",",0","0","2,0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","","","","","-13.3","3,0,21,","51",",,0,20,","0","2,T,0,18,","11.4",",,0,16,","19.4","3,0,26,+","","","3329.9","0","423.1","3,0","23.6",",,,0","0","2,T,,0","3.22","3,0","12.13","3,,,0","-5.68","3,,,0","",""
"USC00242347","1992-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","1",",0","9",",0","0",",0","","","","","-12.8",",0,08,","0",",T,0,19,+","0","2,T,0,07,","11.9",",,0,18,","28.9",",0,29,","","","3655.8","0","325.9",",0","30.4",",,,0","0","2,T,,0","7.47",",0","16.22",",,,0","-1.28",",,,0","",""
"USC00242347","1992-05","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","","","26.1",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1992-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","4,,0,16,","","","","","","","","","72.4",",a,,0","0",",,,0","","","","","","","",""
"USC00242347","1992-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","1.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.2",",0,31,","","","101.6","0","101.6",",0","43.2",",,,0","0",",,,0","15.11",",0","23.37",",,,0","6.85",",,,0","",""
"USC00242347","1992-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","22.7","3,0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0","3,0","5","3,0","0","3,0","22","3,0","4","3,0","","","","","-5.6","3,0,25,","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,23,","35.6","3,0,19,","","","198.8","0","97.2","3,0","32.1",",,,0","0","1,,,0","15.67","3,0","26.13","3,,,0","5.21","3,,,0","",""
"USC00242347","1992-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","16","1,0","2","1,0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","33.3","1,0,30,","","","393.9","0","195.1","1,0","19.3",",,,0","0",",,,0","11.59","1,0","21.95","1,,,0","1.24",",,,0","",""
"USC00242347","1992-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.7",",0,01,","","","728.5","0","334.6",",0","20.4",",,,0","0",",,,0","7.54",",0","16.35",",,,0","-1.27",",,,0","",""
"USC00242347","1992-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","7","2,0","1","2,0","0","2,0","","","","","3","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,29,","","","","","3.6","2,,0,05,","17.8","2,0,15,","","","1259.4","0","530.9","2,0","11.3","2,,,0","","","-0.63","2,0","6.77","2,,,0","-8.03","2,,,0","",""
"USC00242347","1992-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","0","4,0","14",",0","31",",0","11","1,0","0","1,0","0","1,0","","","","","-32.2",",0,31,","","","0","4,T,0,18,+","3.0",",,0,15,","9.4","1,0,07,","","","2085.9","0","826.5","1,0","6.5",",,,0","0","4,T,,0","-9.15","1,0","-1.80","1,,,0","-16.49",",,,0","",""
"USC00242347","1993-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","","","7","1,0","19",",0","31",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,13,+","","","203","1,,0,22,","9.1","1,,0,23,","10.0",",0,31,","","","3028.2","0","942.3",",0","23.2","1,,,0","634","1,,,0","-12.06",",0","-4.56",",,,0","-19.57",",,,0","",""
"USC00242347","1993-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","15",",0","28",",0","14",",0","0",",0","0",",0","","","","","-30.6",",0,25,+","","","76",",,0,21,+","2.8",",,0,19,","12.8",",0,08,","","","3809.0","0","780.8",",0","6.9",",,,0","203",",,,0","-9.55",",0","-1.65",",,,0","-17.45",",,,0","",""
"USC00242347","1993-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","0","4,0","2",",0","25",",0","2","1,0","2","1,0","0","1,0","","","","","-18.3",",0,12,","25",",,0,16,","0","4,,0,31,+","5.1",",,0,28,","23.9","1,0,23,","","","4297.2","0","488.2","1,0","11.0",",,,0","0","4,,,0","2.08","1,0","9.32","1,,,0","-5.16",",,,0","",""
"USC00242347","1993-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0","1,0","1",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.9","3,0,14,","0","1,,0,30,+","51",",,0,19,","12.7",",,0,18,","19.4","3,0,21,","","","4638.1","0","340.9","3,0","31.5",",,,0","51",",,,0","5.71","3,0","13.97","3,,,0","-2.56","3,,,0","",""
"USC00242347","1993-05","47.3181","-109.9372","1100.3","DENTON, MT US","2.0","0","2.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","30.6",",0,12,+","","","4818.5","0","180.4",",0","50.1",",,,0","0",",,,0","12.58",",0","21.43",",,,0","3.73",",,,0","",""
"USC00242347","1993-06","47.3181","-109.9372","1100.3","DENTON, MT US","8.7","0","6.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","31.7",",0,21,","","","4968.8","0","150.3",",0","138.2",",,,0","0",",,,0","13.54",",0","20.57",",,,0","6.51",",,,0","",""
"USC00242347","1993-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","18","4,0","14","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1","4,,0,12,","","","","","","","","","177.8",",a,,0","0",",,,0","","","","","","","",""
"USC00242347","1993-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,29,","","","","","","","","","90.2",",a,,0","0",",,,0","","","","","","","",""
"USC00242347","1993-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","13","1,0","0","1,0","","","1","","-7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","27.8","1,0,08,","","","","","222.4","1,0","40.8",",,,0","0",",,,0","10.68","1,0","19.84","1,,,0","1.53","1,,,0","",""
"USC00242347","1993-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","6",",0","4",",0","0",",0","1","1,0","0","2,0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,30,","51","1,,0,08,","0","2,,0,31,+","21.8",",,0,07,","29.4",",0,05,","","","","","367.2",",0","40.1",",,,0","0","2,,,0","6.49",",0","15.61",",,,0","-2.64",",,,0","",""
"USC00242347","1993-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","3","3,0","1","3,0","0","3,0","","","0","4,0","5","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-31.7","2,0,24,","","","0","4,T,0,05,","4.1","3,,0,04,","13.9","2,0,03,","","","","","598.8","2,0","8.7",",a,,0","0","4,T,,0","-3.05","2,0","4.60","2,,,0","-10.70","2,,,0","",""
"USC00242347","1993-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","1","2,0","1","1,0","29","1,0","4",",0","0",",0","0",",0","","","","","-18.3","1,0,06,","","","51","2,,0,19,","2.5",",,0,19,","13.3",",0,10,","","","","","581.3",",0","7.8",",,,0","51","2,,,0","-1.09","1,0","5.40",",,,0","-7.57","1,,,0","",""
"USC00242347","1994-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","7","1,0","8","1,0","29","1,0","8","1,0","0","1,0","0","1,0","2","","","","-23.9","1,0,20,+","","","127","1,,0,17,","4.1",",,0,19,","12.2","1,0,23,","","","","","699.4","1,0","14.0",",,,0","456","1,,,0","-4.98","1,0","1.92","1,,,0","-11.89","1,,,0","",""
"USC00242347","1994-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","2,0","10","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-34.4","1,0,09,","","","0","2,T,0,22,+","0.8",",,0,07,+","13.3",",0,17,","","","","","702.2",",0","1.9",",,,0","0","2,T,,0","-7.98","1,0","-0.95",",,,0","-15.00","1,,,0","",""
"USC00242347","1994-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0","1,0","3","1,0","0","1,0","","","","","-13.9",",0,24,","0","2,,0,31,+","0","2,,0,31,+","1.0",",,0,28,+","22.2","1,0,31,+","","","","","449.7","1,0","3.6",",,,0","0","2,,,0","3.31","1,0","11.95","1,,,0","-5.33",",,,0","",""
"USC00242347","1994-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3","2,0","0","3,0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-13.3",",0,27,","127","2,,0,25,","0","3,,0,30,+","24.6",",,0,24,","26.7",",0,17,","","","","","374.9",",0","57.8",",,,0","0","3,,,0","5.84",",0","14.19",",,,0","-2.52",",,,0","",""
"USC00242347","1994-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","28.9",",0,26,+","","","","","199.9",",0","41.3",",,,0","0",",,,0","11.91",",0","20.32",",,,0","3.50",",,,0","",""
"USC00242347","1994-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6","1,,0,03,","","","","","","","","","70.1","1,,,0","0",",,,0","","","","","","","",""
"USC00242347","1994-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","","","","","16.3",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1994-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1994-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,21,","","","","","","","","","9.4","4,,,0","0",",,,0","","","","","","","",""
"USC00242347","1994-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","5",",0","3",",0","1",",0","0","2,0","0","2,0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","","","-12.8","1,0,30,","0","2,,0,31,+","0","2,,0,31,+","29.5",",,0,15,","26.1",",0,01,","","","","","372.7",",0","54.4",",,,0","0","2,,,0","5.89","1,0","14.30",",,,0","-2.51","1,,,0","",""
"USC00242347","1994-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","5",",0","1",",0","0",",0","2","4,0","0","3,0","0","2,0","26","2,0","6",",0","0",",0","0",",0","","","","","-15.6","2,0,14,","102","4,,0,27,+","0","3,T,0,21,","3.0",",,0,13,","16.7",",0,11,","","","","","563.4",",0","8.8",",,,0","0","3,T,,0","-1.70","2,0","5.28",",,,0","-8.67","2,,,0","",""
"USC00242347","1994-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","3","1,0","1","1,0","0","1,0","","","1","3,0","6","2,0","28","2,0","8",",0","0",",0","0",",0","","","","","-27.8","2,0,04,","","","25","3,,0,30,","2.8","1,,0,29,","18.3",",0,23,","","","","","621.6",",0","4.3","1,,,0","25","3,,,0","-3.18","2,0","5.07",",,,0","-11.43","2,,,0","",""
"USC00242347","1995-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-30.0",",0,04,","","","0","1,,0,31,+","1.5",",,0,31,+","15.6",",0,25,","","","","","680.5",",0","3.3",",,,0","0","1,,,0","-3.62",",0","4.25",",,,0","-11.49",",,,0","",""
"USC00242347","1995-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","1,0","0","1,0","6",",0","22",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,13,","51","1,,0,27,","0","1,T,0,10,","3.3",",,0,02,","20.6",",0,24,","","","","","574.4",",0","5.1",",,,0","0","1,T,,0","-2.18",",0","5.64",",,,0","-10.00",",,,0","",""
"USC00242347","1995-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","6","1,0","9",",0","31",",0","9","3,0","0","3,0","0","3,0","","","","","-29.4",",0,07,","","","203","1,,0,25,","15.2",",,0,25,","20.6","3,0,10,","","","","","594.9","3,0","23.9",",,,0","405","1,,,0","-2.45","3,0","5.78","3,,,0","-10.68",",,,0","",""
"USC00242347","1995-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","","","1","1,0","1",",0","27",",0","0",",0","1",",0","0",",0","","","","","-20.6",",0,10,","","","229","1,,0,09,","35.3",",,0,09,","21.7",",0,13,","","","","","448.3",",0","64.6",",,,0","229","1,,,0","3.39",",0","10.86",",,,0","-4.08",",,,0","",""
"USC00242347","1995-05","47.3181","-109.9372","1100.3","DENTON, MT US","1.1","0","1.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","27.2",",0,30,","","","","","273.8",",0","82.9",",,,0","0",",,,0","9.54",",0","16.97",",,,0","2.10",",,,0","",""
"USC00242347","1995-06","47.3181","-109.9372","1100.3","DENTON, MT US","3.9","0","2.8","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,06,","28.3","1,0,16,","","","","","111.5","1,0","100.6",",,,0","0",",,,0","14.59","1,0","22.24","1,,,0","6.93",",,,0","",""
"USC00242347","1995-07","47.3181","-109.9372","1100.3","DENTON, MT US","17.5","0","13.6","1,0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,04,","33.9","1,0,08,","","","55.6","0","55.6","1,0","92.1",",a,,0","0",",,,0","16.93","1,0","24.55","1,,,0","9.31","1,,,0","",""
"USC00242347","1995-08","47.3181","-109.9372","1100.3","DENTON, MT US","41.1","0","23.6","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","27","2,0","4","2,0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","35.0","2,0,21,","","","109.0","0","53.4","2,0","40.8",",,,0","0",",,,0","17.33","3,0","27.74","2,,,0","6.92","1,,,0","",""
"USC00242347","1995-09","47.3181","-109.9372","1100.3","DENTON, MT US","47.8","0","6.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","2","1,0","","","","","-10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","34.4","1,0,03,+","","","278.9","0","169.9","1,0","20.3",",,,0","0",",,,0","12.71","1,0","22.07","1,,,0","3.34","1,,,0","",""
"USC00242347","1995-10","47.3181","-109.9372","1100.3","DENTON, MT US","47.8","0","0.0","1,0","7",",0","3",",0","0",",0","1","1,0","0","1,0","0","1,0","20","1,0","2",",0","3",",0","0",",0","","","","","-17.2","1,0,31,","102","1,,0,30,","0","1,,0,31,+","11.2",",,0,12,","27.8",",0,11,","","","662.5","0","383.6",",0","25.9",",,,0","0","1,,,0","5.62","1,0","13.59",",,,0","-2.35","1,,,0","",""
"USC00242347","1995-11","47.3181","-109.9372","1100.3","DENTON, MT US","47.8","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","2",",0","24",",0","6","1,0","1","1,0","0","1,0","","","","","-21.1",",0,03,","","","","","5.1",",,0,27,","22.8","1,0,17,","","","1161.1","0","498.6","1,0","16.2",",,,0","","","0.94","1,0","8.39","1,,,0","-6.51",",,,0","",""
"USC00242347","1995-12","47.3181","-109.9372","1100.3","DENTON, MT US","47.8","0","0.0",",0","3",",0","1",",0","0",",0","1","5,0","0","2,0","5",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-31.7",",0,08,","76","5,,0,10,","0","2,,0,31,+","3.8",",,0,10,","12.2",",0,25,","","","1896.2","0","735.1",",0","7.3",",,,0","0","2,,,0","-5.38",",0","2.44",",,,0","-13.20",",,,0","",""
"USC00242347","1996-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0","5,0","19","1,0","25","1,0","18",",0","0",",0","0",",0","1","","","","-43.9","1,0,30,","","","0","5,,0,31,+","3.0",",,0,24,","14.4",",0,12,","","","2787.0","0","890.8",",0","12.4",",,,0","0","5,,,0","-11.56","1,0","-3.83",",,,0","-19.30","1,,,0","",""
"USC00242347","1996-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","4,0","2","3,0","2","3,0","0","3,0","","","0","5,0","8","3,0","19","3,0","7","4,0","0","4,0","0","4,0","","","","","-42.8","3,0,02,","","","0","5,,0,29,+","3.0","3,,0,27,+","16.7","4,0,08,","","","3347.5","0","560.5","4,0","6.0","3,,,0","0","5,,,0","-3.81","4,0","4.75","4,,,0","-12.37","3,,,0","",""
"USC00242347","1996-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","8","1,0","8",",0","29",",0","14","1,0","0","1,0","0","1,0","","","","","-30.0",",0,06,","","","178","1,,0,23,","6.4",",,0,23,","15.0","1,0,15,+","","","4036.7","0","689.2","1,0","26.0",",,,0","533","1,,,0","-4.70","1,0","1.53","1,,,0","-10.93",",,,0","",""
"USC00242347","1996-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","1","","","","-7.2",",0,05,","","","0",",T,0,28,","11.4",",,0,11,","27.8",",0,09,","","","4397.8","0","361.1",",0","18.3",",,,0","0",",T,,0","6.30",",0","14.28",",,,0","-1.68",",,,0","",""
"USC00242347","1996-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","","","0","3,0","0","3,0","11","3,0","0","3,0","4","3,0","0","3,0","1","","","","-7.2","3,0,05,","","","0","3,,0,31,+","21.6",",,0,24,","22.8","3,0,14,","","","4672.3","0","274.5","3,0","82.5",",,,0","0","3,,,0","8.53","3,0","15.50","3,,,0","1.56","3,,,0","",""
"USC00242347","1996-06","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00242347","1996-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","30.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","35.6","1,0,03,","","","44.7","0","44.7","1,0","1.3",",,,0","0",",,,0","17.97","1,0","28.68","1,,,0","7.26",",,,0","",""
"USC00242347","1996-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","9","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","37.8","3,0,11,","","","","","","","7.4",",,,0","0",",,,0","","","30.09","3,,,0","","","",""
"USC00242347","1996-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","1.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","","","-5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","29.4",",0,12,","","","","","205.0",",0","77.2",",,,0","0",",,,0","11.39","1,0","20.26",",,,0","2.53","1,,,0","",""
"USC00242347","1996-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","2","3,0","0","2,0","1","1,0","24","1,0","1","2,0","9","2,0","0","2,0","","","","","-17.8","1,0,30,","76","3,,0,20,","0","2,,0,31,+","2.3",",,0,20,","30.0","2,0,10,","","","","","350.5","2,0","4.3",",,,0","0","2,,,0","5.73","3,0","14.98","2,,,0","-3.52","1,,,0","",""
