"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231709","1978-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","844.4","0","16.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.6",",0,21,","143.1","0","133.1",",0","44.8",",,,0","0",",,,0","14.58",",0","22.37",",,,0","6.79",",,,0"
"USC00231709","1978-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","845.8","0","1.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","2","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","28.3",",0,04,","431.4","0","288.3",",0","179.9",",,,0","0",",,,0","8.77",",0","14.09",",,,0","3.44",",,,0"
"USC00231709","1978-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","845.8","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","3",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","-13.9",",0,09,","51",",,0,31,+","43",",,0,07,","16.5",",,0,07,","21.1",",0,19,","926.0","0","494.6",",0","27.0",",,,0","106",",,,0","2.38",",0","8.07",",,,0","-3.32",",,,0"
"USC00231709","1979-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","","","12",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","-23.3",",0,14,","","","109",",,0,26,","14.5",",,0,19,","7.8",",0,22,","1718.3","0","792.3",",0","56.8",",,,0","763",",,,0","-7.22",",0","-2.11",",,,0","-12.34",",,,0"
"USC00231709","1979-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10","5,0","1",",0","5",",0","25",",0","11",",0","0",",0","0",",0","","","-25.6",",0,09,","305","5,,0,08,+","64",",,0,08,","12.4",",,0,21,","17.2",",0,22,","2299.3","0","581.0",",0","23.4",",,,0","64",",,,0","-2.42",",0","3.98",",,,0","-8.81",",,,0"
"USC00231709","1979-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","2","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","23.9",",0,18,","2599.1","0","299.8",",0","51.0",",,,0","0",",,,0","8.70",",0","15.15",",,,0","2.24",",,,0"
"USC00231709","1979-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","14.2","0","13.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,11,","28.3",",0,17,","2769.7","0","170.6",",0","119.6",",,,0","0",",,,0","13.08",",0","19.46",",,,0","6.70",",,,0"
"USC00231709","1979-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","49.5","0","35.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","32.2","1,0,08,","2822.0","0","52.3","1,0","109.2",",,,0","0",",,,0","17.85","1,0","24.59","1,,,0","11.11",",,,0"
"USC00231709","1979-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","171.8","0","122.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","32.8",",0,22,","2825.4","0","3.4",",0","83.8",",,,0","0",",,,0","22.30",",0","28.53",",,,0","16.07",",,,0"
"USC00231709","1979-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","331.5","0","159.7","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","12.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","34.4","2,0,31,+","1.4","0","1.4","2,0","143.9",",,,0","0",",,,0","24.04","3,0","29.64","2,,,0","18.44","2,,,0"
"USC00231709","1979-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","515.6","0","184.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","35.0",",0,08,+","3.4","0","2.0",",0","82.0",",,,0","0",",,,0","24.21",",0","30.62",",,,0","17.80",",,,0"
"USC00231709","1979-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","589.9","0","74.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","31.1",",0,05,","25.9","0","22.5",",0","35.0",",,,0","0",",,,0","20.06",",0","27.16",",,,0","12.97",",,,0"
"USC00231709","1979-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","626.2","0","36.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","1","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","32.8",",0,08,","122.0","0","96.1",",0","75.8",",,,0","0",",,,0","16.40",",0","23.83",",,,0","8.97",",,,0"
"USC00231709","1979-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","626.5","0","0.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","1","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,29,+","43.2",",,0,21,","22.8",",0,19,","466.2","0","344.2",",0","87.1",",,,0","0",",T,,0","6.87",",0","12.26",",,,0","1.48",",,,0"
"USC00231709","1979-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","626.5","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","1",",0","22",",0","1",",0","0",",0","0",",0","","","-18.9",",0,17,","0","1,,0,31,+","5",",,0,31,","17.8",",,0,24,","20.0",",0,22,","900.6","0","434.4",",0","25.2",",,,0","5",",,,0","4.32",",0","10.43",",,,0","-1.79",",,,0"
"USC00231709","1980-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","1,0","1",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","-18.9",",0,31,","76","1,,0,30,","76",",,0,30,","7.1",",,0,19,","17.8",",0,24,","1438.1","0","537.5",",0","19.2",",,,0","89",",,,0","1.00",",0","6.33",",,,0","-4.34",",,,0"
"USC00231709","1980-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","4",",0","1",",0","22",",0","10",",0","0",",0","0",",0","","","-20.6",",0,01,","356",",,0,08,","279",",,0,08,","13.7",",,0,08,","18.9",",0,21,","1979.2","0","541.1",",0","31.0",",,,0","431",",,,0","-0.32",",0","4.91",",,,0","-5.56",",,,0"
"USC00231709","1980-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","1",",0","1",",0","14",",0","2",",0","2",",0","0",",0","","","-17.8",",0,02,","102",",,0,01,","102",",,0,01,","31.0",",,0,24,","21.1",",0,16,+","2339.6","0","360.4",",0","86.4",",,,0","102",",,,0","6.71",",0","13.25",",,,0","0.16",",,,0"
"USC00231709","1980-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","12.8","0","12.8",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-1.7",",0,15,+","25",",,0,14,","102",",,0,14,","40.6",",,0,08,","30.6",",0,22,+","2507.1","0","167.5",",0","46.7",",,,0","102",",,,0","13.18",",0","20.58",",,,0","5.78",",,,0"
"USC00231709","1980-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","58.1","0","45.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","30.6",",0,31,","2557.6","0","50.5",",0","42.8",",,,0","0",",,,0","18.16",",0","25.22",",,,0","11.11",",,,0"
"USC00231709","1980-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","231.3","0","173.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","35.6",",0,27,","2559.3","0","1.7",",0","57.0",",,,0","0",",,,0","24.05",",0","30.74",",,,0","17.36",",,,0"
"USC00231709","1980-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","604.8","0","373.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","42.8",",0,30,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","30.38",",0","38.65",",,,0","22.11",",,,0"
"USC00231709","1980-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","910.9","0","306.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","41.7",",0,02,+","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","28.21",",0","35.55",",,,0","20.87",",,,0"
"USC00231709","1980-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","1085.2","0","174.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","37.2",",0,07,","19.4","0","19.4",",0","29.8",",,,0","0",",,,0","23.50",",0","30.81",",,,0","16.18",",,,0"
"USC00231709","1980-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","1101.9","0","16.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","32.8",",0,09,+","170.2","0","150.8",",0","142.9",",,,0","0",",,,0","14.01",",0","22.05",",,,0","5.97",",,,0"
"USC00231709","1980-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","1102.7","0","0.8","1,0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","-8.9",",0,25,","51",",,0,27,","76",",,0,27,","11.4",",,0,23,","29.4","1,0,09,","458.9","0","288.7","1,0","33.4",",,,0","76",",,,0","8.28","1,0","14.83","1,,,0","1.72",",,,0"
"USC00231709","1980-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","1102.7","0","0.0","1,0","2",",0","2",",0","1",",0","3",",0","1",",0","1","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","-20.0","1,0,25,","25",",,0,26,+","25",",,0,24,","26.4",",,0,08,","20.6","1,0,05,+","900.1","0","441.2","1,0","30.7",",,,0","25",",,,0","3.63","1,0","9.65","1,,,0","-2.40","1,,,0"
"USC00231709","1981-01","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","5,0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-15.6",",0,12,","51","5,,0,20,","43",",,0,20,","7.9",",,0,20,","18.9",",0,24,","1432.1","0","532.0",",0","14.5",",,,0","64",",,,0","1.17",",0","7.30",",,,0","-4.95",",,,0"
"USC00231709","1981-02","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","2",",0","16",",0","5",",0","6",",0","0",",0","","","-23.9",",0,11,","51",",,0,12,+","69",",,0,10,","16.3",",,0,22,","23.9",",0,25,","1837.5","0","405.4",",0","31.5",",,,0","69",",,,0","3.86",",0","10.19",",,,0","-2.48",",,,0"
"USC00231709","1981-03","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","","","","","","","53.3",",,,0","0",",,,0","","","","","0.61",",,,0"
"USC00231709","1981-04","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","50.3",",,,0","0",",,,0","","","","","11.39",",,,0"
"USC00231709","1981-05","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","","","","","","","204.7",",,,0","0",",,,0","","","","","10.17",",,,0"
"USC00231709","1981-06","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","","","","","","","203.6",",,,0","0",",,,0","","","","","18.00",",,,0"
"USC00231709","1981-07","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","108.2",",,,0","0",",,,0","","","","","20.84",",,,0"
"USC00231709","1981-08","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","","","","","","","49.1",",,,0","0",",,,0","","","","","17.76",",,,0"
"USC00231709","1981-09","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","62.2",",,,0","0",",,,0","","","","","14.17",",,,0"
"USC00231709","1981-10","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","15.4",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","32.8",",0,05,","","","129.5",",0","186.0",",,,0","0",",,,0","14.65",",0","20.80",",,,0","8.50",",,,0"
"USC00231709","1981-11","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-8.9",",0,21,","0",",,0,30,+","0",",T,0,19,","35.3",",,0,30,","25.0",",0,18,","","","250.7",",0","57.9",",,,0","0",",T,,0","9.98",",0","16.20",",,,0","3.75",",,,0"
"USC00231709","1981-12","38.1","-93.05","305.1","CLIMAX SPRINGS, MO US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,21,","","","","","","","8.6","2,,,0","","","","","","","",""
